,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
46,3.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.039999999999964,38.0,39.0,40.00999999999976,43.0,28.0,1000.602362215519,1000.6338582634926,1000.6496062874794,1000.6653543114662,1000.681102335453,1000.6968504190445,1000.7125984430313,1000.7283464670181,1000.7637795209885,3000.944881916046,187.40523223876954,194.97832946777345,199.66231384277344,203.2183349609375,206.23690795898438,209.0299285888672,211.8009994506836,214.73672180175782,218.34365844726562,345.2206115722656,209.65514,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083218.jpg,7955.0,3654.0,28.618083687120638
47,1.0,4.0,5.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.860000000000014,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.269999999999982,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,38.0,39.0,40.0,45.0,30.0,1000.6007905006409,1000.6324110627174,1000.652173936367,1000.671936750412,1000.6877470612526,1000.7035573124886,1000.7193675637245,1000.7391304373741,1000.7747035622597,3000.940711438656,186.6554412841797,194.21522521972656,198.9913330078125,202.587890625,205.68576049804688,208.49806213378906,211.27891540527344,214.21060180664062,217.85386657714844,345.236328125,208.95096,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083219.jpg,8020.0,3767.0,33.171366678656746
48,0.0,0.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.709999999999923,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,37.0,38.01999999999998,40.0,45.0,26.0,1000.602362215519,1000.6338582634926,1000.6535432934761,1000.6692913174629,1000.6889764070511,1000.7047244310379,1000.7204724550247,1000.7362204790115,1000.7637795209885,3000.9330708384514,186.7959426879883,194.19778747558593,198.9165496826172,202.4962615966797,205.54827880859375,208.371826171875,211.10814514160157,214.072998046875,217.75331115722656,345.1948547363281,209.09198,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083220.jpg,7700.0,3635.0,31.030854868705383
49,4.0,7.0,8.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.07999999999993,36.0,36.0,37.0,38.0,39.0,40.0,41.0,47.0,29.0,1000.6071428656578,1000.6388888955116,1000.6547619104385,1000.6706349253654,1000.6865079402924,1000.6984127163887,1000.7142857313156,1000.7341269850731,1000.7738095521927,3000.9642857313156,187.58408203125,195.0267822265625,199.72274932861328,203.28042602539062,206.36432647705078,209.16976928710938,211.8856964111328,214.83401489257812,218.49905395507812,345.27252197265625,209.59863,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083221.jpg,8000.0,3666.0,24.7108795339118
50,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.849999999999966,11.0,12.0,12.0,13.0,13.800000000000011,14.0,15.0,15.0,16.0,16.0,16.74000000000001,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,39.0,40.0,48.0,29.0,1000.6935483813286,1000.7177419066429,1000.7338709831238,1000.745967745781,1000.7580645084381,1000.7741935253143,1000.7943548560143,1000.8266128897667,2000.7338709831238,3000.967741906643,186.66348571777343,194.30581665039062,198.95606994628906,202.59854125976562,205.70453643798828,208.51293334960937,211.25377044677734,214.26694030761718,218.03260803222656,345.1781921386719,210.90485,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083446.jpg,7019.0,3281.0,30.972251908184386
51,0.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.900000000000006,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.440000000000055,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.00999999999976,46.0,26.0,1000.6352941393852,1000.6745098233223,1000.7019608020782,1000.7215686440468,1000.745098054409,1000.772549033165,1000.8156862854958,2000.6705882549286,2000.8313725590706,3001.0,187.03219451904297,194.6013641357422,199.3568572998047,202.949951171875,206.0043487548828,208.80081176757812,211.52203369140625,214.43896484375,218.08363342285156,345.3916015625,209.46013,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083447.jpg,7796.0,3610.0,28.84475315875105
52,0.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,38.0,39.0,40.0,48.0,24.0,1000.6431372761726,1000.6862745285034,1000.7098039388657,1000.7294117808342,1000.7529411911964,1000.7764706015587,1000.8196078538895,2000.6745098233223,2000.7764706015587,3001.0,186.7424774169922,194.30848693847656,199.0165573120117,202.65013732910157,205.7013931274414,208.53395385742186,211.25922546386718,214.17588500976564,217.86664581298828,345.2496032714844,209.7444,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083448.jpg,7783.0,3626.0,27.969233999082125
53,0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.309999999999945,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.11999999999989,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,45.0,26.0,1000.6549019813538,1000.6980392336845,1000.7215686440468,1000.7529411911964,1000.7843137383461,1000.8352941274643,2000.6823529601097,2000.7607843279839,3000.6823529601097,3001.0,186.43990478515624,194.00574645996093,198.73974609375,202.38965759277343,205.4161376953125,208.28414916992188,211.0845947265625,214.00259399414062,217.70700073242188,345.3079833984375,208.94391,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083450.jpg,7443.0,3548.0,31.835028866522602
54,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.779999999999973,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.340000000000146,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.07999999999993,35.0,36.0,36.0,37.0,38.0,39.0,41.0,46.0,0.0,1000.6666666865349,1000.7098039388657,1000.7529411911964,1000.811764717102,2000.6705882549286,2000.745098054409,2000.89411765337,3000.7254902124405,3000.784313738346,3001.0,186.12640533447265,193.59205322265626,198.31772003173828,201.89945068359376,205.0050506591797,207.7849578857422,210.56674194335938,213.50439453125,217.19290161132812,345.3466796875,208.81424,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083451.jpg,7274.0,3304.0,33.092998567487854
55,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,44.0,23.0,1000.6392157077789,1000.678431391716,1000.7019608020782,1000.7254902124405,1000.7607843279839,1000.8156862854958,2000.6745098233223,2000.7490196228027,3000.6823529601097,3001.0,186.47564697265625,194.119140625,198.80270385742188,202.36837768554688,205.4019775390625,208.20123291015625,210.96041870117188,213.9015350341797,217.61270141601562,345.4853515625,209.48218,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083452.jpg,7278.0,3386.0,32.79384035734859
56,0.0,0.0,2.0,3.0,5.0,6.0,7.0,7.0,8.0,9.900000000000006,10.0,11.0,11.870000000000005,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.68999999999994,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,41.0,46.0,27.0,1000.6313725709915,1000.6666666865349,1000.6901960968971,1000.7098039388657,1000.7254902124405,1000.745098054409,1000.772549033165,1000.811764717102,2000.6901960968971,3001.0,186.7211898803711,194.25830078125,198.98374938964844,202.5869903564453,205.65951538085938,208.4680938720703,211.22554473876954,214.21481323242188,217.92593383789062,345.3944396972656,210.11736,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083453.jpg,7393.0,3412.0,27.482347430332084
57,0.0,2.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.730000000000018,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,46.0,26.0,1000.6274510025978,1000.6666666865349,1000.6941176652908,1000.7137255072594,1000.7294117808342,1000.7529411911964,1000.7843137383461,1000.8470588326454,2000.7137255072594,3001.0,187.05663604736327,194.5615234375,199.2462921142578,202.82659912109375,205.87754821777344,208.697021484375,211.47708892822266,214.376953125,218.04420471191406,345.30926513671875,208.80821,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083454.jpg,7953.0,3702.0,29.072362872446355
58,0.0,0.0,1.0,2.0,3.0,5.0,5.930000000000007,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,46.0,30.0,1000.6274510025978,1000.6666666865349,1000.6941176652908,1000.7176470756531,1000.7372549176216,1000.7607843279839,1000.7921568751335,1000.8901960849762,2000.7294117808342,3001.0,186.522216796875,194.0674621582031,198.79621124267578,202.41651000976563,205.44747161865234,208.25199279785156,210.99774169921875,213.9399871826172,217.62969970703125,345.3097229003906,208.75166,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083455.jpg,7576.0,3570.0,30.99379029421069
59,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.699999999999932,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.519999999999982,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,46.0,0.0,1000.6470588445663,1000.678431391716,1000.6980392336845,1000.7137255072594,1000.7294117808342,1000.745098054409,1000.7843137383461,2000.6901960968971,2000.7607843279839,3000.9803921580315,186.17230224609375,193.73907470703125,198.4582733154297,202.02977600097657,205.12628173828125,207.92201232910156,210.67252349853516,213.63763427734375,217.3198013305664,345.07183837890625,210.16406,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083456.jpg,6846.0,3178.0,32.92663538136708
60,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.819999999999993,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,41.0,48.0,27.0,1000.6235294342041,1000.6666666865349,1000.6941176652908,1000.7098039388657,1000.7254902124405,1000.745098054409,1000.7764706015587,1000.8862745165825,2000.717647075653,3001.0,186.72077026367188,194.1740966796875,198.89647827148437,202.45809936523438,205.50071716308594,208.2696533203125,210.9951614379883,213.9662841796875,217.58062438964845,345.16094970703125,208.42432,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083457.jpg,7692.0,3611.0,28.56247728646413
61,0.0,0.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.25,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,46.0,25.0,1000.6078431606293,1000.6470588445663,1000.6705882549286,1000.6901960968971,1000.705882370472,1000.7254902124405,1000.7411764860153,1000.7647058963776,1000.8000000119209,3000.9803921580315,187.002197265625,194.5051239013672,199.16128387451172,202.80028076171874,205.84942626953125,208.60560607910156,211.32207489013672,214.2701171875,217.93927001953125,345.32586669921875,208.69672,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083458.jpg,7758.0,3550.0,29.44302307000855
62,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.639999999999986,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.190000000000055,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.00999999999976,45.0,25.0,1000.6352941393852,1000.6627451181412,1000.6823529601097,1000.6980392336845,1000.7098039388657,1000.7215686440468,1000.7333333492279,1000.7490196228027,1000.7764706015587,3000.960784316063,186.72091674804688,194.20740356445313,198.8954315185547,202.4866485595703,205.56466674804688,208.37252807617188,211.15838623046875,214.09884643554688,217.73995971679688,345.189208984375,209.3606,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083500.jpg,7462.0,3427.0,26.680995077981915
63,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,7.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.68999999999994,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.179999999999836,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.029999999999745,39.0,41.0,46.0,0.0,1000.5568627715111,1000.6000000238419,1000.6313725709915,1000.6549019813538,1000.678431391716,1000.7019608020782,1000.7254902124405,1000.7568627595901,1000.8274509906769,3000.9960784316063,186.6419189453125,194.0550537109375,198.6771209716797,202.3366485595703,205.4249725341797,208.21158447265626,210.95230407714843,213.87193298339844,217.48261413574218,345.3545837402344,208.59189,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083505.jpg,7490.0,3439.0,26.411380127757987
64,0.0,2.0,4.0,6.0,7.0,9.0,9.930000000000007,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,46.0,25.0,1000.54509806633,1000.5921568870544,1000.6196078658104,1000.6431372761726,1000.6666666865349,1000.6941176652908,1000.7333333492279,1000.9137254953384,2000.7372549176216,3000.984313726425,187.0944366455078,194.5191192626953,199.20201110839844,202.75506896972658,205.7990264892578,208.60864868164063,211.3716598510742,214.29359436035156,217.91380310058594,345.25311279296875,208.79462,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083506.jpg,8071.0,3719.0,32.43757746718259
65,6.0,8.0,10.0,12.0,13.0,14.0,14.930000000000007,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.00999999999976,45.0,27.0,1000.5533596873283,1000.5968379378319,1000.6284584999084,1000.656126499176,1000.6996047496796,1000.8102766871452,2000.6403161883354,2000.758893251419,3000.667984187603,3001.0,187.34376525878906,194.96764221191407,199.62477111816406,203.3036651611328,206.37155151367188,209.1761016845703,211.91363525390625,214.87081909179688,218.510498046875,345.28515625,209.18842,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083508(0).jpg,8304.0,3868.0,34.06872008571247
