,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
23,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.680000000000064,23.0,23.0,23.649999999999977,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,45.0,50.0,31.0,1000.1686274558306,1000.3058823645115,1000.4274509847164,1000.5882353186607,1000.6862745285034,1000.7490196228027,1000.7960784435272,1000.839215695858,1000.8862745165825,3000.9960784316063,184.4163360595703,192.00851745605468,196.76024932861327,200.33695373535156,203.4578094482422,206.33473205566406,209.17684936523438,212.1859130859375,216.1710968017578,346.4796142578125,219.3173,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9082.jpg,3134.0,548.0,30.67763595207029
24,0.0,0.0,0.0,0.0,1.9500000000000028,3.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,47.0,35.0,1000.2549019753933,1000.4274509847164,1000.584313750267,1000.6705882549286,1000.7215686440468,1000.7647058963776,1000.8039215803146,1000.8431372642517,1000.8901960849762,3000.5098039507866,182.72900390625,190.34114685058594,195.11348724365234,198.77958068847656,201.95823669433594,204.90728149414062,207.87567138671875,211.07888793945312,215.3646240234375,346.284912109375,221.61847,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9083.jpg,2510.0,463.0,28.873138745392318
25,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,44.0,50.0,0.0,1000.2627451121807,1000.4039215743542,1000.5686274766922,1000.6627451181412,1000.7254902124405,1000.7764706015587,1000.8156862854958,1000.8509804010391,1000.8980392217636,3000.2627451121807,182.98672485351562,190.46165466308594,195.23187713623048,198.98737182617188,202.12307739257812,205.0221374511719,207.94178466796876,211.20750427246094,215.46697998046875,346.7017822265625,221.40587,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9084.jpg,2662.0,506.0,31.659939901582167
26,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.920000000000016,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,44.0,49.0,0.0,1000.243137255311,1000.3450980484486,1000.486274510622,1000.6078431606293,1000.6823529601097,1000.7411764860153,1000.7882353067398,1000.8313725590706,1000.8901960849762,3000.4274509847164,184.9486541748047,192.4603271484375,197.15426635742188,200.76087341308593,203.89134216308594,206.70974731445312,209.52905883789063,212.5161560058594,216.305029296875,346.5258483886719,216.53806,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9085.jpg,3285.0,559.0,25.887287913205675
27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.5,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.24000000000001,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,43.0,48.0,0.0,1000.2196078449488,1000.3450980484486,1000.4705882370472,1000.5960784554482,1000.678431391716,1000.7372549176216,1000.7843137383461,1000.8313725590706,1000.8862745165825,3000.623529434204,181.98748474121095,189.62346496582032,194.45069427490233,198.225341796875,201.3758544921875,204.3208465576172,207.27796936035156,210.49545288085938,214.85589599609375,346.5150451660156,222.14597,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9086.jpg,2266.0,487.0,32.94793001116874
28,0.0,0.0,0.0,3.0,5.0,6.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.13000000000011,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,50.0,34.0,1000.2627451121807,1000.4117647111416,1000.54509806633,1000.6313725709915,1000.6980392336845,1000.7490196228027,1000.7921568751335,1000.8313725590706,1000.8823529481888,3000.4235294163227,183.13397216796875,190.658935546875,195.43634033203125,199.09515380859375,202.22953033447266,205.1297180175781,208.10475158691406,211.3498291015625,215.66632080078125,346.58660888671875,222.24092,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9087.jpg,2492.0,470.0,30.866096553069276
29,0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,8.900000000000006,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,33.0,1000.2274509817362,1000.3843137323856,1000.5529412031174,1000.6431372761726,1000.705882370472,1000.7529411911964,1000.7921568751335,1000.8313725590706,1000.8823529481888,3000.164705887437,184.76368560791016,192.317626953125,197.02821350097656,200.68544006347656,203.81069946289062,206.65737915039062,209.44534301757812,212.5281524658203,216.4107666015625,346.1198425292969,218.26547,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9088.jpg,3237.0,564.0,25.20806829116024
30,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.50999999999999,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,51.0,0.0,1000.1960784345865,1000.3333333432674,1000.5019608139992,1000.611764729023,1000.6823529601097,1000.7372549176216,1000.7882353067398,1000.8352941274643,1000.8901960849762,3000.243137255311,184.72531127929688,192.35362548828124,197.0710418701172,200.714599609375,203.78814697265625,206.6227569580078,209.42904663085938,212.50502014160156,216.3632049560547,346.0620422363281,218.13536,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9089.jpg,3264.0,583.0,28.988864137257476
31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.289999999999964,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,50.0,0.0,1000.2470588237047,1000.3372549116611,1000.4352941215038,1000.5686274766922,1000.6627451181412,1000.7372549176216,1000.8000000119209,1000.8549019694328,1000.9137254953384,3000.376470595598,182.80458068847656,190.36973571777344,195.16409301757812,198.8382568359375,202.01351928710938,204.9665496826172,207.88219146728517,211.1156494140625,215.45598449707032,346.7971496582031,221.8068,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9090.jpg,2352.0,479.0,27.549615193448165
32,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,0.0,1000.243137255311,1000.3843137323856,1000.5607843399048,1000.6470588445663,1000.705882370472,1000.7529411911964,1000.7960784435272,1000.839215695858,1000.8862745165825,3000.2392156869173,182.23104858398438,189.7240447998047,194.45655364990233,198.19033813476562,201.43148803710938,204.40032958984375,207.30364990234375,210.53707885742188,214.9087371826172,346.3607482910156,221.2261,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9091.jpg,2358.0,475.0,33.23907731800949
33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,42.029999999999745,44.0,45.0,49.0,0.0,1000.2470588237047,1000.4274509847164,1000.54509806633,1000.6352941393852,1000.7019608020782,1000.7529411911964,1000.7921568751335,1000.8313725590706,1000.8784313797951,3000.243137255311,182.46777954101563,190.02239990234375,194.84262084960938,198.53466796875,201.73403930664062,204.7135009765625,207.6160888671875,210.80096435546875,215.1394500732422,346.7083435058594,221.61696,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9092.jpg,2538.0,491.0,31.28748513167694
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,9.0,10.0,10.810000000000002,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,44.0,50.0,0.0,1000.2627451121807,1000.3686274588108,1000.5058823823929,1000.6352941393852,1000.7137255072594,1000.7764706015587,1000.8352941274643,1000.9098039269447,2000.1333333402872,3000.662745118141,181.93726501464843,189.5108642578125,194.2841339111328,197.9637451171875,201.13296508789062,204.12734985351562,207.13548278808594,210.47091674804688,214.9681854248047,346.81536865234375,222.79573,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9093.jpg,2204.0,419.0,26.255810370595402
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.789999999999964,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,44.00999999999976,49.0,0.0,1000.3215686380863,1000.4274509847164,1000.5333333611488,1000.6627451181412,1000.7647058963776,1000.8509804010391,1000.9372549057007,2000.2274509817362,2000.3960784375668,3000.78823530674,182.90369720458983,190.52989807128907,195.34931488037108,199.02129516601562,202.19812774658203,205.20362854003906,208.2368621826172,211.60537719726562,216.1919403076172,346.6533203125,223.98018,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9095.jpg,2523.0,525.0,27.95359324415286
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,6.8700000000000045,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.600000000000023,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.330000000000155,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.00999999999976,49.0,0.0,1000.2549019753933,1000.3490196168423,1000.4313725531101,1000.5490196347237,1000.6549019813538,1000.7333333492279,1000.8000000119209,1000.8627451062202,1000.9411764740944,3000.662745118141,182.67477416992188,190.25552673339843,194.99622344970703,198.66290283203125,201.8704376220703,204.86087036132812,207.80615234375,211.13555908203125,215.6293487548828,347.0857238769531,223.16205,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9096.jpg,2458.0,465.0,31.304738475336844
37,0.0,0.0,0.0,0.0,1.9500000000000028,4.0,5.0,6.0,7.909999999999997,8.0,10.0,10.0,11.0,11.860000000000014,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.090000000000146,40.0,40.0,41.0,41.0,42.0,43.0,44.0,45.0,50.0,35.0,1000.3058823645115,1000.4431372582912,1000.5764706134796,1000.7921568751335,1000.9607843160629,2000.4666666686535,2000.7490196228027,3000.3176470696926,3000.533333361149,3001.0,185.1714096069336,192.7383239746094,197.4739227294922,201.09571838378906,204.20995330810547,207.0957824707031,209.86478118896486,212.918701171875,216.80711364746094,345.0545654296875,220.38358,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9097.jpg,2826.0,461.0,33.79969381277299
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.179999999999836,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,44.0,48.0,0.0,1000.32549020648,1000.4509803950787,1000.5725490450859,1000.7098039388657,1000.8235294222832,1000.9294117689133,2000.2235294133425,2000.4000000059605,2000.5294117927551,3000.988235294819,182.3664321899414,190.02133178710938,194.8321533203125,198.52420043945312,201.70350646972656,204.67713928222656,207.65521240234375,210.97171020507812,215.56871490478517,346.05621337890625,223.46346,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9098.jpg,2282.0,454.0,32.27377828277731
39,0.0,0.0,0.0,0.0,0.0,0.9399999999999977,2.0,3.0,4.0,5.0,5.0,6.8799999999999955,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.529999999999973,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.17000000000007,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,49.0,0.0,1000.3960784375668,1000.5411764979362,1000.7333333492279,1000.9254902005196,2000.3019607961178,2000.4980392158031,2000.6980392336845,3000.364705890417,3000.533333361149,3001.0,182.378173828125,189.92380981445314,194.62945098876952,198.3376647949219,201.5609588623047,204.56781005859375,207.57315673828126,210.9571990966797,215.60401916503906,345.31097412109375,224.4949,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9099.jpg,2240.0,433.0,29.966554409732073
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.860000000000014,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.589999999999918,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,37.0,38.0,38.0,39.0,39.029999999999745,41.0,42.00999999999976,50.0,0.0,1000.4431372582912,1000.5803921818733,1000.7647058963776,2000.1647058874369,2000.4392156898975,2000.6000000238419,2000.7254902124405,3000.188235297799,3000.5372549295425,3001.0,178.9866973876953,186.62509155273438,191.42930603027344,195.15728149414062,198.43058013916016,201.4655303955078,204.60693359375,208.18475341796875,213.3528289794922,346.2560729980469,224.72119,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9100.jpg,1652.0,432.0,33.95558514626242
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.04999999999973,40.0,41.0,42.0,43.0,49.0,0.0,1000.3725490272045,1000.5137255191803,1000.6313725709915,1000.772549033165,2000.0549019612372,2000.4431372582912,2000.6352941393852,2000.7568627595901,3000.4392156898975,3001.0,179.13815307617188,186.75531005859375,191.6030731201172,195.30569458007812,198.56341552734375,201.586181640625,204.70761108398438,208.22940063476562,213.2541046142578,346.5836181640625,224.08624,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9101.jpg,1667.0,415.0,33.38634901091094
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.889999999999986,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.769999999999982,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.11000000000013,39.0,39.0,39.07999999999993,40.0,40.0,41.0,41.039999999999964,42.0,43.0,44.0,48.0,0.0,1000.3725490272045,1000.5137255191803,1000.6196078658104,1000.7137255072594,1000.839215695858,2000.4705882370472,2000.705882370472,2000.9411764740944,3000.403921574354,3001.0,184.18657531738282,191.7172088623047,196.4041275024414,200.03224182128906,203.1684799194336,205.9954040527344,208.80445251464843,211.869677734375,215.7664794921875,346.2551574707031,219.78804,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9102.jpg,2512.0,421.0,27.817065444144177
