,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
72,0.0,0.0,0.0,0.0,0.9500000000000028,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,8.0,9.0,9.840000000000032,10.830000000000041,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.24000000000001,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.13999999999987,36.0,36.0,37.0,37.0,37.090000000000146,38.0,38.0,39.0,39.0,40.0,40.029999999999745,41.01999999999998,43.0,49.0,0.0,2000.3882353007793,2000.7137255072594,3000.1215686276555,3000.380392163992,3000.5372549295425,3000.627451002598,3000.705882370472,3000.7803921699524,3000.8627451062202,3001.0,187.2855682373047,194.7818603515625,199.53887939453125,203.19100952148438,206.33029174804688,209.18314208984376,212.07346191406248,215.15213012695312,219.28892517089844,347.6797790527344,219.11049,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_089.jpg,1238.0,687.0,56.66211468122556
73,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.440000000000055,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,0.0,2000.3686274588108,2000.705882370472,3000.101960785687,3000.364705890417,3000.5254902243614,3000.623529434204,3000.7019608020782,3000.7803921699524,3000.8627451062202,3001.0,187.55470275878906,194.97152709960938,199.65657653808594,203.3108673095703,206.47381591796875,209.3558349609375,212.19200134277344,215.29676818847656,219.3453826904297,347.57159423828125,218.64531,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_090.jpg,1158.0,613.0,60.0374254829576
74,0.0,0.0,0.0,0.0,1.0,1.9399999999999977,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,20.639999999999986,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.159999999999854,35.0,35.0,36.0,36.0,36.11000000000013,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,49.0,0.0,2000.380392163992,2000.705882370472,3000.0980392172933,3000.368627458811,3000.533333361149,3000.627451002598,3000.7019608020782,3000.7803921699524,3000.8588235378265,3001.0,187.29849243164062,194.8271026611328,199.5695343017578,203.24166259765624,206.33483123779297,209.21839294433593,212.06448364257812,215.17626342773437,219.2899642944336,347.711669921875,219.19264,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_091.jpg,1218.0,633.0,58.42106593343497
75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.5,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.24000000000001,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.11000000000013,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,43.0,50.0,0.0,2000.392156869173,2000.6941176652908,3000.0941176488996,3000.376470595598,3000.5411764979362,3000.6313725709915,3000.7019608020782,3000.7764706015587,3000.854901969433,3001.0,187.044921875,194.4756591796875,199.28815307617188,202.88938903808594,206.01576232910156,208.93427124023438,211.8058624267578,214.95469665527344,219.12154235839844,347.9615783691406,219.56381,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_092.jpg,1251.0,657.0,57.961407311518144
76,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.800000000000011,13.0,14.0,14.0,15.0,15.0,16.0,16.730000000000018,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.13999999999987,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.01999999999998,43.00999999999976,50.0,0.0,2000.3843137323856,2000.6941176652908,3000.090196080506,3000.368627458811,3000.533333361149,3000.627451002598,3000.7019608020782,3000.7764706015587,3000.854901969433,3001.0,187.00052490234376,194.52279968261718,199.27765197753905,202.9478332519531,206.08275604248047,208.97933044433594,211.85366668701172,215.02418212890626,219.15925140380858,347.89361572265625,219.3521,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_093.jpg,1255.0,641.0,64.37984281630277
77,0.0,0.0,0.0,0.0,0.0,1.9399999999999977,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.68999999999994,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,47.0,0.0,2000.3764705955982,2000.6941176652908,3000.0823529437184,3000.364705890417,3000.529411792755,3000.623529434204,3000.6980392336845,3000.7764706015587,3000.854901969433,3001.0,186.9186248779297,194.59344482421875,199.3464813232422,203.01112670898436,206.1473159790039,209.02328796386718,211.94457244873047,215.0885772705078,219.22378540039062,347.82537841796875,219.35251,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_094.jpg,1194.0,659.0,64.0997207407612
78,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.800000000000011,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.429999999999836,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,43.0,50.0,32.0,2000.380392163992,2000.6980392336845,3000.0980392172933,3000.376470595598,3000.5372549295425,3000.627451002598,3000.7019608020782,3000.7764706015587,3000.854901969433,3001.0,186.87779998779297,194.39555969238282,199.1725311279297,202.81922912597656,205.97286987304688,208.92247009277344,211.81564788818358,214.9341583251953,219.1263427734375,347.9109191894531,219.66776,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_095.jpg,1227.0,624.0,65.1243040452923
79,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,0.0,2000.3725490272045,2000.6941176652908,3000.090196080506,3000.3725490272045,3000.533333361149,3000.627451002598,3000.7019608020782,3000.7764706015587,3000.854901969433,3001.0,186.93115234375,194.5361328125,199.324462890625,202.946533203125,206.08154296875,208.988037109375,211.875,215.03570556640625,219.19763946533203,347.9000244140625,219.65712,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_096.jpg,1242.0,619.0,60.717091272101214
80,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.830000000000041,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.279999999999973,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.11000000000013,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,50.0,0.0,1000.5647059082985,1000.7215686440468,1000.9411764740944,2000.6627451181412,2000.9529411792755,3000.470588237047,3000.6156862974167,3000.7137255072594,3000.8196078538895,3001.0,187.3005615234375,194.86831665039062,199.5923065185547,203.24985961914064,206.37571716308594,209.27206420898438,212.15048217773438,215.27467346191406,219.32571411132812,347.88861083984375,218.92496,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_025.jpg,1322.0,691.0,58.62019623142675
81,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.920000000000016,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,47.0,0.0,1000.5647059082985,1000.7254902124405,1000.9372549057007,2000.6588235497475,2000.945098042488,3000.4666666686535,3000.6156862974167,3000.7137255072594,3000.8196078538895,3001.0,187.40673065185547,195.04241333007812,199.72888641357423,203.33162841796874,206.4404754638672,209.3373229980469,212.18055725097656,215.37261962890625,219.43807983398438,347.8275146484375,218.86156,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_026.jpg,1302.0,682.0,63.474935132091964
82,0.0,0.0,0.0,0.960000000000008,1.9500000000000028,3.0,4.0,5.920000000000016,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,43.0,50.0,0.0,1000.5607843399048,1000.7215686440468,1000.9176470637321,2000.6588235497475,2000.945098042488,3000.4666666686535,3000.6156862974167,3000.717647075653,3000.823529422283,3001.0,187.64453125,195.03054809570312,199.7666488647461,203.48863830566407,206.59902954101562,209.453125,212.31607055664062,215.4183807373047,219.44110107421875,347.7615661621094,218.78973,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_027.jpg,1288.0,664.0,60.761021811330785
83,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.24000000000001,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.13000000000011,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.039999999999964,41.029999999999745,42.0,44.0,49.0,35.0,1000.5568627715111,1000.7137255072594,1000.8980392217636,2000.6470588445663,2000.9372549057007,3000.458823531866,3000.6156862974167,3000.7137255072594,3000.823529422283,3001.0,187.53824462890626,194.98114013671875,199.65660095214844,203.3446472167969,206.46358489990234,209.36732177734376,212.23561096191406,215.33208312988282,219.40475616455078,347.77874755859375,218.76599,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_028.jpg,1266.0,673.0,60.61122888706989
84,0.0,0.0,0.0,2.0,3.0,3.9399999999999977,5.0,5.0,7.0,8.0,8.889999999999986,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.779999999999973,16.0,16.75999999999999,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.670000000000073,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.190000000000055,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,43.0,49.0,29.0,1000.5647059082985,1000.7215686440468,1000.905882358551,2000.6431372761726,2000.9176470637321,3000.4509803950787,3000.611764729023,3000.7137255072594,3000.823529422283,3001.0,187.5999755859375,195.11741638183594,199.89614868164062,203.53423461914062,206.60939025878906,209.46213073730468,212.35107421875,215.4805450439453,219.52318267822267,347.7481689453125,218.59964,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_029.jpg,1317.0,703.0,65.31960468918706
85,0.0,0.0,0.0,2.0,3.0,4.939999999999998,5.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.039999999999964,41.0,43.0,44.0,48.0,30.0,1000.5607843399048,1000.7176470756531,1000.9019607901573,2000.65098041296,2000.945098042488,3000.4666666686535,3000.6156862974167,3000.717647075653,3000.823529422283,3001.0,187.62345428466796,195.0977783203125,199.82839965820312,203.49632263183594,206.6014862060547,209.500146484375,212.32464294433595,215.449609375,219.521484375,347.7725830078125,218.86427,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_030.jpg,1337.0,669.0,62.96582783037591
86,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.569999999999936,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.070000000000164,39.0,39.0,40.0,41.0,41.0,43.0,47.0,31.0,1000.5607843399048,1000.7176470756531,1000.905882358551,2000.6470588445663,2000.9254902005196,3000.447058826685,3000.611764729023,3000.717647075653,3000.827450990677,3001.0,187.78457641601562,195.29891967773438,199.97010803222656,203.66277465820312,206.76970672607422,209.65671081542968,212.48441772460936,215.56582641601562,219.51150512695312,347.66253662109375,218.23914,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_031.jpg,1323.0,711.0,57.56571845199122
87,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.639999999999986,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.5,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,42.0,43.0,49.0,30.0,1000.5568627715111,1000.7137255072594,1000.8941176533699,2000.639215707779,2000.905882358551,3000.447058826685,3000.611764729023,3000.7137255072594,3000.823529422283,3001.0,187.7055923461914,195.16026000976564,199.90935821533202,203.5163116455078,206.6128387451172,209.4506072998047,212.35128784179688,215.4487762451172,219.46176147460938,347.7518310546875,219.00806,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_032.jpg,1320.0,704.0,55.430221541032374
88,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.569999999999936,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.00999999999976,51.0,28.0,1000.5607843399048,1000.7137255072594,1000.8941176533699,2000.6352941393852,2000.8980392217636,3000.4431372582912,3000.611764729023,3000.717647075653,3000.823529422283,3001.0,187.56924133300782,195.1321258544922,199.84567260742188,203.46530151367188,206.61956787109375,209.4894256591797,212.3454391479492,215.45106201171876,219.49382629394532,347.745361328125,218.70802,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_033.jpg,1347.0,692.0,59.09701655978871
89,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,48.0,34.0,1000.5647059082985,1000.7176470756531,1000.8901960849762,2000.6352941393852,2000.8823529481888,3000.4431372582912,3000.6156862974167,3000.717647075653,3000.823529422283,3001.0,187.33489685058595,194.87006225585938,199.67190704345703,203.35098266601562,206.4730987548828,209.35238647460938,212.2252655029297,215.36111450195312,219.45892333984375,347.83636474609375,219.43137,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_034.jpg,1376.0,690.0,58.82816691608966
90,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.660000000000082,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.070000000000164,39.0,40.0,40.0,41.0,42.0,43.0,48.0,31.0,1000.5529412031174,1000.7176470756531,1000.8980392217636,2000.623529434204,2000.8823529481888,3000.407843142748,3000.600000023842,3000.7137255072594,3000.8313725590706,3001.0,188.00475006103517,195.4611022949219,200.12579345703125,203.695068359375,206.828857421875,209.71678161621094,212.5399627685547,215.662109375,219.7111358642578,347.4920959472656,218.51305,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_035.jpg,1306.0,694.0,61.40411144391493
91,0.0,0.0,0.9699999999999989,2.0,3.0,3.9399999999999977,5.0,5.0,6.0,7.0,8.0,9.0,9.870000000000005,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.539999999999964,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.299999999999955,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.190000000000055,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.039999999999964,41.0,42.0,43.00999999999976,49.0,31.0,1000.5568627715111,1000.7137255072594,1000.8862745165825,2000.6156862974167,2000.866666674614,3000.407843142748,3000.6039215922356,3000.7137255072594,3000.823529422283,3001.0,187.76934814453125,195.35079956054688,200.04013061523438,203.6641845703125,206.72332763671875,209.59493408203124,212.4760726928711,215.60699462890625,219.58547973632812,347.6619873046875,218.9157,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_036.jpg,1325.0,696.0,64.54064525782871
