,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.11999999999989,19.0,20.0,21.0,22.0,23.0,23.0,25.0,27.0,28.0,30.0,32.0,43.0,0.0,1000.3725490272045,1000.5137255191803,1000.6313725709915,1000.772549033165,2000.0549019612372,2000.4431372582912,2000.6352941393852,2000.7568627595901,3000.4392156898975,3001.0,172.29013061523438,179.95986938476562,184.82369995117188,188.66061401367188,191.98352813720703,195.14254150390624,198.4795715332031,202.3826690673828,208.75673980712892,344.4768981933594,236.8053,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9101.jpg,930.0,534.0,33.38634901091094
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.09999999999991,31.0,32.0,33.0,34.0,35.0,36.039999999999964,38.0,39.0,42.0,46.0,0.0,1000.3725490272045,1000.5137255191803,1000.6196078658104,1000.7137255072594,1000.839215695858,2000.4705882370472,2000.705882370472,2000.9411764740944,3000.403921574354,3001.0,177.85237731933594,185.3828125,190.09179077148437,193.76768188476564,196.89986419677734,199.7831604003906,202.7634765625,206.04886779785156,210.59393310546875,344.53314208984375,234.09889,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9102.jpg,1240.0,672.0,27.817065444144177
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.5,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.159999999999854,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,31.0,32.0,35.0,43.0,0.0,1000.3019607961178,1000.4274509847164,1000.5764706134796,1000.6823529601097,1000.7490196228027,1000.7960784435272,1000.8431372642517,1000.8941176533699,2000.0901960805058,3000.65098041296,175.91100463867187,183.593017578125,188.3922119140625,192.14749145507812,195.43333435058594,198.53118896484375,201.66586303710938,205.40359497070312,211.28054809570312,344.76287841796875,237.6988,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9103.jpg,1478.0,764.0,28.9176566304515
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,31.0,41.0,0.0,1000.2980392277241,1000.4156862795353,1000.5215686559677,1000.6666666865349,1000.7882353067398,1000.8784313797951,2000.0156862754375,2000.313725501299,2000.4666666686535,3000.827450990677,172.09715270996094,179.86663818359375,184.78683471679688,188.5719451904297,191.91148376464844,195.0939178466797,198.43971862792966,202.44842529296875,208.73568725585938,343.5047607421875,235.25267,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9104.jpg,903.0,533.0,31.358599414668593
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,22.070000000000164,23.059999999999945,24.0,26.0,27.0,29.0,31.0,40.0,0.0,1000.2705882489681,1000.3725490272045,1000.4509803950787,1000.5764706134796,1000.7137255072594,1000.811764717102,1000.8862745165825,2000.06274510175,2000.3843137323856,3000.7686274647713,171.49085388183593,179.05505981445313,183.91796112060547,187.74864501953124,191.09039306640625,194.32554626464844,197.7076416015625,201.8315887451172,208.51382446289062,343.8358154296875,236.33633,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9105.jpg,1276.0,651.0,28.238230729442073
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.070000000000164,20.0,21.0,22.0,23.0,25.019999999999982,30.0,42.0,0.0,1000.3019607961178,1000.4156862795353,1000.5568627715111,1000.7843137383461,1000.9098039269447,2000.176470592618,2000.4823529422283,3000.2117647081614,3000.5215686559677,3000.9411764740944,167.5936706542969,175.27362365722655,180.1327911376953,183.9244415283203,187.32549285888672,190.52177734375,193.83743286132812,197.8253936767578,204.39825439453125,343.46539306640625,235.80641,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9106.jpg,631.0,375.0,20.95007628579736
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,32.0,34.00999999999976,42.0,0.0,1000.2352941185236,1000.3294117748737,1000.4156862795353,1000.5647059082985,1000.7137255072594,1000.7960784435272,1000.8627451062202,1000.9686274528503,2000.2627451121807,3000.6588235497475,174.5123291015625,182.13478088378906,186.96380615234375,190.73301696777344,194.01889038085938,197.11590576171875,200.28271484375,204.06578063964844,210.1200714111328,343.7093811035156,238.05902,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9107.jpg,1004.0,553.0,32.94692472990705
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.179999999999836,17.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,24.0,26.0,26.0,27.0,29.0,30.0,32.0,34.0,41.0,0.0,1000.2000000029802,1000.3450980484486,1000.5254902243614,1000.6235294342041,1000.6901960968971,1000.745098054409,1000.7960784435272,1000.8470588326454,1000.905882358551,3000.3333333432674,174.0544189453125,181.69708251953125,186.5487060546875,190.3048095703125,193.6048812866211,196.67227783203126,199.8323257446289,203.5282745361328,209.16366577148438,344.3444519042969,236.40308,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9108.jpg,1364.0,716.0,26.64878311628113
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.5299999999999727,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,33.0,36.0,42.0,0.0,1000.2313725501299,1000.3764705955982,1000.5254902243614,1000.6196078658104,1000.6862745285034,1000.7411764860153,1000.7882353067398,1000.8352941274643,1000.8901960849762,3000.313725501299,175.30343627929688,182.9796600341797,187.76353454589844,191.55596923828125,194.8375701904297,197.95137939453124,201.1433090209961,204.8714111328125,210.55677642822266,345.7685852050781,238.16971,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9109.jpg,2044.0,878.0,29.439341566880703
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.440000000000055,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.01999999999998,35.0,43.0,0.0,1000.2470588237047,1000.3333333432674,1000.4000000059605,1000.4784313738346,1000.5882353186607,1000.6941176652908,1000.7686274647713,1000.8274509906769,1000.9019607901573,3000.474509805441,174.99977111816406,182.58529663085938,187.48926391601563,191.2740905761719,194.5439224243164,197.67067260742186,200.91248474121093,204.6938903808594,210.6906280517578,344.2336730957031,237.46753,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9110.jpg,1337.0,678.0,26.44995889729107
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.13000000000011,23.0,24.0,25.0,26.0,27.0,29.0,30.0,31.0,33.0,34.0,35.0,38.00999999999976,44.0,0.0,1000.1882352977991,1000.286274522543,1000.352941185236,1000.4313725531101,1000.5647059082985,1000.7019608020782,1000.7921568751335,1000.8627451062202,1001.0,3000.850980401039,175.51791381835938,183.15460205078125,187.94460754394532,191.62859497070312,194.80087280273438,197.78444213867186,200.73340606689453,204.06517028808594,208.89349365234375,343.8824768066406,235.09897,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9111.jpg,1276.0,662.0,32.61431263995384
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.3799999999998818,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.269999999999982,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.049999999999727,26.0,27.029999999999745,29.0,32.0,39.0,0.0,1000.2274509817362,1000.3215686380863,1000.3882353007793,1000.4549019634724,1000.5529412031174,1000.678431391716,1000.7803921699524,1000.8705882430077,1000.9529411792755,3000.596078455448,171.61325225830078,179.0790557861328,183.87159729003906,187.64810180664062,190.96182250976562,194.1072235107422,197.36892700195312,201.27098083496094,207.552734375,343.8200378417969,235.33435,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9112.jpg,999.0,541.0,27.112343722755178
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.389999999999873,5.0,5.0,6.0,6.0,7.0,7.330000000000155,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,30.0,32.0,33.00999999999976,42.0,0.0,1000.2352941185236,1000.3215686380863,1000.3803921639919,1000.4392156898975,1000.5137255191803,1000.6431372761726,1000.7803921699524,1000.8627451062202,1000.9411764740944,3000.7921568751335,173.01532135009765,180.707275390625,185.54916381835938,189.32449340820312,192.643310546875,195.7611846923828,198.9884033203125,202.79205322265625,208.872802734375,343.4329833984375,235.76382,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9113.jpg,973.0,540.0,30.549142341598685
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.11999999999989,17.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,27.0,29.0,41.0,0.0,1000.3019607961178,1000.3803921639919,1000.4509803950787,1000.5333333611488,1000.6588235497475,1000.8784313797951,2000.2549019753933,2000.5058823823929,2000.772549033165,3001.0,169.43628997802733,176.9685852050781,181.9445343017578,185.7232666015625,189.06919860839844,192.22177124023438,195.54683685302734,199.59735412597655,206.1815628051758,344.6789245605469,236.431,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9114.jpg,949.0,482.0,22.995871438368393
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.2999999999999545,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,24.019999999999982,28.009999999999764,34.0,0.0,1000.286274522543,1000.3803921639919,1000.4392156898975,1000.5019608139992,1000.6235294342041,1000.8470588326454,2000.023529412225,2000.4392156898975,3000.0156862754375,3000.988235294819,166.8032684326172,174.50303649902344,179.44239654541016,183.2711639404297,186.61639404296875,189.80856323242188,193.15330505371094,197.218994140625,204.06695556640625,344.1181945800781,237.00647,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9115.jpg,757.0,362.0,35.43963168174049
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4299999999998363,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.220000000000027,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,26.039999999999964,28.0,29.0,32.0,38.0,0.0,1000.1921568661928,1000.286274522543,1000.3568627536297,1000.4117647111416,1000.4784313738346,1000.5882353186607,1000.7176470756531,1000.8274509906769,1000.9372549057007,3000.694117665291,171.31980895996094,178.96686401367188,183.86732482910156,187.5946807861328,190.90704345703125,194.13027954101562,197.3790283203125,201.27737426757812,207.60299682617188,343.774658203125,237.15211,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9116.jpg,983.0,511.0,35.49525901787636
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,30.0,31.0,31.0,32.0,34.0,35.0,37.0,39.00999999999976,44.0,0.0,1000.1529411822557,1000.2627451121807,1000.3333333432674,1000.392156869173,1000.4627451002598,1000.5607843399048,1000.7294117808342,1000.8352941274643,1000.9254902005196,3000.7921568751335,176.51853942871094,184.0049835205078,188.7861343383789,192.50669860839844,195.62419891357422,198.60596923828126,201.60561981201172,204.91814575195312,209.7037841796875,343.3080749511719,234.93332,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9117.jpg,1285.0,641.0,28.869336468191417
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.4099999999998545,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.190000000000055,19.0,19.0,20.0,20.15000000000009,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,32.0,33.0,35.00999999999976,46.0,0.0,1000.2235294133425,1000.3607843220234,1000.5098039507866,1000.6196078658104,1000.6941176652908,1000.7529411911964,1000.8000000119209,1000.8431372642517,1000.8901960849762,3000.188235297799,175.9032943725586,183.38426208496094,188.23611450195312,191.9888458251953,195.19888305664062,198.33619689941406,201.49212646484375,205.14501953125,210.74867248535156,345.26776123046875,236.97112,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9118.jpg,1494.0,807.0,31.04433702475802
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.01999999999998,34.0,46.0,0.0,1000.2705882489681,1000.4509803950787,1000.5764706134796,1000.6588235497475,1000.7215686440468,1000.7686274647713,1000.811764717102,1000.8549019694328,1000.9254902005196,3000.3333333432674,175.74051818847656,183.31206970214845,188.0679168701172,191.82098388671875,195.18497467041016,198.24415893554686,201.4424285888672,205.1382293701172,210.72565460205078,344.8892822265625,237.9381,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9119.jpg,1520.0,793.0,29.65115533030389
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.460000000000036,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,27.0,27.0,28.0,29.0,31.0,33.0,35.0,41.0,0.0,1000.2627451121807,1000.4549019634724,1000.5803921818733,1000.65098041296,1000.705882370472,1000.7568627595901,1000.8039215803146,1000.8509804010391,1000.9019607901573,3000.2235294133425,175.37306213378906,183.03021240234375,187.88494873046875,191.66990661621094,194.93222045898438,197.98001098632812,201.21688842773438,204.93939208984375,210.75091552734375,345.0012512207031,237.73346,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9120.jpg,1509.0,745.0,36.92188249161738
