,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
64,1.0,2.980000000000004,4.0,6.0,8.0,9.939999999999998,10.0,12.0,13.0,13.900000000000006,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,51.0,34.0,1000.4313725531101,1000.5725490450859,1000.6705882549286,1000.7921568751335,1000.8941176533699,2000.1921568661928,2000.5647059082985,2000.811764717102,3000.5215686559677,3001.0,186.08685455322265,193.56976928710938,198.2356002807617,201.8039093017578,204.9132080078125,207.78677368164062,210.66783294677734,213.733251953125,217.67692718505862,345.06707763671875,220.29787,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_003.jpg,1424.0,1143.0,57.42292669116739
65,1.0,4.0,5.969999999999999,7.0,8.0,9.0,10.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.409999999999854,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.17000000000007,38.0,38.0,38.0,38.0,39.0,39.0,39.09999999999991,40.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,44.0,51.0,33.0,1000.4352941215038,1000.5764706134796,1000.6705882549286,1000.7921568751335,1000.8941176533699,2000.1960784345865,2000.5647059082985,2000.8196078538895,3000.5254902243614,3001.0,186.1420440673828,193.59859924316407,198.32440338134765,201.93846435546874,205.06370544433594,207.90013427734374,210.71340942382812,213.77377319335938,217.67881774902344,345.07122802734375,219.88167,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_004.jpg,1369.0,1110.0,58.8084129474271
66,0.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.620000000000005,27.0,27.0,27.589999999999918,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.13000000000011,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,50.0,33.0,1000.4352941215038,1000.5764706134796,1000.6745098233223,1000.7921568751335,1000.8941176533699,2000.215686276555,2000.5764706134796,2000.8352941274643,3000.533333361149,3001.0,186.15340270996094,193.62200012207032,198.35681762695313,201.97178955078124,205.05651092529297,207.90912780761718,210.77216796875,213.7749481201172,217.64501953125,345.06878662109375,219.00246,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_011.jpg,1436.0,1157.0,59.45142690521408
67,1.0,4.0,6.0,8.0,9.0,11.0,11.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,44.00999999999976,49.0,34.0,1000.4352941215038,1000.5764706134796,1000.6705882549286,1000.7921568751335,1000.8941176533699,2000.2000000029802,2000.5686274766922,2000.8274509906769,3000.529411792755,3001.0,186.15878295898438,193.59678649902344,198.31495971679686,201.9615936279297,205.04281616210938,207.91078186035156,210.755126953125,213.79571533203125,217.6707763671875,345.0588684082031,219.42282,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_012.jpg,1380.0,1118.0,60.81739164038127
68,0.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.429999999999836,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,33.0,1000.4352941215038,1000.5764706134796,1000.6705882549286,1000.7921568751335,1000.8941176533699,2000.1960784345865,2000.5686274766922,2000.8196078538895,3000.529411792755,3001.0,185.9085906982422,193.491845703125,198.24337921142578,201.9009765625,205.01174926757812,207.930908203125,210.75010681152344,213.79025268554688,217.6956787109375,345.076416015625,220.1439,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_013.jpg,1350.0,1101.0,58.28723906110257
69,2.0,4.0,6.0,7.0,8.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.849999999999966,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,44.0,52.0,32.0,1000.4352941215038,1000.5764706134796,1000.6705882549286,1000.7882353067398,1000.8901960849762,2000.188235297799,2000.5647059082985,2000.8196078538895,3000.529411792755,3001.0,186.08985900878906,193.6078369140625,198.28744506835938,201.9161376953125,204.97727966308594,207.91629028320312,210.71401977539062,213.7877655029297,217.7047882080078,345.07958984375,218.953,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_014.jpg,1396.0,1136.0,58.47122062102594
70,0.0,2.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.680000000000064,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,48.0,34.0,1000.4313725531101,1000.5725490450859,1000.6705882549286,1000.7882353067398,1000.8901960849762,2000.176470592618,2000.5607843399048,2000.800000011921,3000.5254902243614,3001.0,186.07994079589844,193.52373657226562,198.23226318359374,201.84752197265624,205.0149688720703,207.83535766601562,210.65872192382812,213.72525024414062,217.66604614257812,345.0693359375,220.24544,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_015.jpg,1328.0,1079.0,58.71703804916345
71,0.0,2.0,4.0,6.0,7.950000000000003,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.860000000000014,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,48.0,31.0,1000.4313725531101,1000.5725490450859,1000.6588235497475,1000.7607843279839,1000.866666674614,1000.972549021244,2000.486274510622,2000.6980392336845,3000.4823529422283,3001.0,185.99159240722656,193.52884826660156,198.31617889404296,201.92190551757812,205.00360107421875,207.83241271972656,210.718994140625,213.79827880859375,217.71385192871094,345.061279296875,221.48064,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_022.jpg,1435.0,1144.0,60.44367758818796
72,0.0,2.0,4.0,7.0,7.950000000000003,9.0,11.0,12.0,12.0,13.900000000000006,14.889999999999986,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,21.779999999999973,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,45.0,50.0,36.0,1000.4313725531101,1000.5686274766922,1000.6588235497475,1000.7568627595901,1000.8627451062202,1000.9607843160629,2000.4784313738346,2000.6901960968971,3000.470588237047,3001.0,185.99374694824218,193.5139587402344,198.23296203613282,201.84132385253906,204.94339752197266,207.7797088623047,210.65203857421875,213.74881591796876,217.65763244628906,345.0474853515625,220.98357,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_023.jpg,1322.0,1044.0,60.80986140442318
73,0.0,3.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.49000000000001,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.039999999999964,42.0,43.0,44.0,52.0,31.0,1000.4274509847164,1000.5686274766922,1000.6549019813538,1000.7490196228027,1000.8549019694328,1000.9450980424881,2000.4549019634724,2000.678431391716,3000.470588237047,3001.0,186.0020309448242,193.52282104492187,198.2581802368164,201.88553161621093,205.00782012939453,207.86627502441405,210.66864013671875,213.7448303222656,217.6849365234375,345.04608154296875,220.76973,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_024.jpg,1396.0,1120.0,58.36098225657736
74,0.0,1.980000000000004,3.0,5.0,6.0,8.0,9.930000000000007,10.0,11.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.059999999999945,41.0,41.039999999999964,42.0,43.0,44.0,48.0,33.0,1000.4313725531101,1000.5686274766922,1000.65098041296,1000.745098054409,1000.8509804010391,1000.9372549057007,2000.4274509847164,2000.6588235497475,3000.4274509847164,3001.0,185.84473571777343,193.4103576660156,198.13725738525392,201.81785583496094,204.8751449584961,207.761962890625,210.63839721679688,213.747802734375,217.68983459472656,345.04010009765625,220.94778,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_025.jpg,1482.0,1169.0,60.3722200374555
75,0.0,2.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,14.0,14.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,54.0,37.0,1000.4274509847164,1000.5647059082985,1000.65098041296,1000.7411764860153,1000.8431372642517,1000.9294117689133,2000.4078431427479,2000.6549019813538,3000.403921574354,3001.0,185.92315673828125,193.45828247070312,198.19778747558593,201.81082763671876,204.87516021728516,207.78185119628907,210.62425231933594,213.71713256835938,217.677978515625,345.01953125,220.73947,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_026.jpg,1470.0,1154.0,65.3399333238781
76,4.0,8.0,9.0,11.0,12.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,48.0,34.0,1000.3725490272045,1000.5254902243614,1000.6039215922356,1000.6627451181412,1000.7137255072594,2000.0117647061124,2000.5882353186607,2000.7803921699524,3000.600000023842,3001.0,186.4740417480469,194.06216430664062,198.77206420898438,202.40081787109375,205.55198669433594,208.4365692138672,211.3622283935547,214.37686157226562,218.30526733398438,343.73699951171875,221.29541,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_060.jpg,1475.0,1152.0,56.145340947737594
77,1.0,6.0,8.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,45.0,49.0,35.0,1000.3764705955982,1000.5254902243614,1000.6039215922356,1000.6588235497475,1000.7098039388657,1000.8588235378265,2000.584313750267,2000.8313725590706,3000.6039215922356,3001.0,186.4635467529297,194.07846069335938,198.81895446777344,202.45436401367186,205.5592498779297,208.425341796875,211.28775024414062,214.33433532714844,218.31967163085938,343.7183837890625,222.64082,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_061.jpg,1387.0,1108.0,63.23573976347997
78,2.0,5.0,7.0,9.0,11.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,20.840000000000032,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,49.0,33.0,1000.3725490272045,1000.5215686559677,1000.6000000238419,1000.6549019813538,1000.7098039388657,1000.8274509906769,2000.5921568870544,3000.1843137294054,3000.6156862974167,3001.0,186.60697479248046,194.14004516601562,198.88758850097656,202.53966674804687,205.65522003173828,208.5282470703125,211.3128463745117,214.41209411621094,218.30313110351562,343.7361145019531,221.46109,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_062.jpg,1373.0,1087.0,60.64420533036662
79,4.0,7.0,9.0,11.960000000000008,12.0,15.0,16.0,17.0,17.909999999999997,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,45.0,49.0,37.0,1000.3764705955982,1000.5215686559677,1000.6000000238419,1000.6549019813538,1000.705882370472,1000.8156862854958,2000.5960784554482,3000.2352941185236,3000.6196078658104,3001.0,186.70452880859375,194.19714660644533,198.94854736328125,202.53160400390627,205.65432739257812,208.50576782226562,211.36712646484375,214.4022216796875,218.3336639404297,343.753173828125,221.60036,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_063.jpg,1397.0,1098.0,58.73693242521713
80,3.990000000000002,7.0,9.0,11.0,12.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.429999999999836,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.330000000000155,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.00999999999976,50.0,36.0,1000.3843137323856,1000.5254902243614,1000.5960784554482,1000.65098041296,1000.7019608020782,1000.7921568751335,2000.5921568870544,3000.2627451121807,3000.6196078658104,3001.0,186.5534210205078,194.10723876953125,198.86691589355468,202.47652587890624,205.5973358154297,208.49085083007813,211.36297760009765,214.4792053222656,218.43435516357422,343.8323669433594,221.7937,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_064.jpg,1417.0,1093.0,59.5784229484584
81,3.0,7.0,9.0,11.0,12.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.15000000000009,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,45.0,49.0,34.0,1000.4117647111416,1000.54509806633,1000.6156862974167,1000.6705882549286,1000.7176470756531,1000.839215695858,2000.6313725709915,3000.298039227724,3000.639215707779,3001.0,186.44046020507812,194.00128173828125,198.73159790039062,202.38223266601562,205.53032684326172,208.4081237792969,211.26092834472655,214.35369873046875,218.3668670654297,343.830322265625,222.68562,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_065.jpg,1445.0,1137.0,56.89303553384505
82,0.0,2.0,5.0,8.0,10.0,11.0,12.0,13.920000000000016,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,45.0,48.0,34.0,1000.4823529422283,1000.5960784554482,1000.6627451181412,1000.7137255072594,1000.7647058963776,1000.9843137264252,2000.6823529601097,3000.4000000059605,3000.678431391716,3001.0,186.24640197753905,193.84571228027343,198.62072296142577,202.32389221191406,205.3767547607422,208.2322998046875,211.08639526367188,214.200927734375,218.0908203125,343.95452880859375,223.56168,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_071.jpg,1401.0,1102.0,59.54872458054671
83,0.0,4.0,7.0,9.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.23000000000002,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,29.0,1000.486274510622,1000.6000000238419,1000.6627451181412,1000.7098039388657,1000.7647058963776,1000.9411764740944,2000.678431391716,3000.407843142748,3000.6823529601097,3001.0,186.31875610351562,193.88785400390626,198.56362915039062,202.23897399902344,205.35438537597656,208.22801208496094,211.0471954345703,214.1104278564453,218.10647583007812,343.98602294921875,223.49081,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_072.jpg,1345.0,1067.0,53.97885903312407
