,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,33.0,34.029999999999745,36.0,38.0,44.0,0.0,1000.1411764770746,1000.2392156869173,1000.3098039329052,1000.3803921639919,1000.5019608139992,1000.6274510025978,1000.7176470756531,1000.7960784435272,1000.8705882430077,3000.6156862974167,183.60743713378906,191.11350708007814,195.8115234375,199.43482360839843,202.48773956298828,205.3796142578125,208.21234130859375,211.17800903320312,215.02716064453125,341.6471862792969,253.84026,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9126.jpg,865.0,443.0,31.30242762263956
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.090000000000146,23.0,24.0,25.059999999999945,26.049999999999727,28.0,29.029999999999745,31.0,34.0,46.0,0.0,1000.2666666805744,1000.3490196168423,1000.4039215743542,1000.4666666686535,1000.5607843399048,1000.745098054409,1000.8745098114014,2000.176470592618,2000.4784313738346,3000.8627451062202,176.97031860351564,184.5630645751953,189.3790283203125,193.0731201171875,196.3028793334961,199.34767150878906,202.4567413330078,205.97755432128906,211.00503540039062,344.10418701171875,257.97775,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9127.jpg,663.0,311.0,31.91212541876962
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,29.070000000000164,30.0,31.049999999999727,33.0,34.0,35.0,37.00999999999976,49.0,0.0,1000.4274509847164,1000.5372549295425,1000.6627451181412,1000.8156862854958,2000.0392156876624,2000.4000000059605,2000.4901960790157,2000.556862771511,2000.6352941393852,3000.9411764740944,182.06097412109375,189.67898559570312,194.4571502685547,198.11540832519532,201.23284912109375,204.18083801269532,207.0893310546875,210.332275390625,214.67401123046875,344.934326171875,251.98622,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9128.jpg,985.0,439.0,35.71223201691552
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,30.0,31.0,33.0,35.0,44.0,0.0,1000.2313725501299,1000.32549020648,1000.3960784375668,1000.4823529422283,1000.6235294342041,1000.7411764860153,1000.8352941274643,1000.9450980424881,2000.3568627536297,3000.9294117689133,178.64232635498047,186.25485229492188,190.98468017578125,194.6586456298828,197.8646697998047,200.79220581054688,203.8038330078125,207.13186645507812,211.72122192382812,343.0003662109375,256.7206,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9129.jpg,840.0,362.0,32.712147904910154
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599999999999454,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,36.0,38.0,45.0,0.0,1000.2745098173618,1000.4039215743542,1000.5254902243614,1000.6235294342041,1000.6980392336845,1000.7529411911964,1000.8000000119209,1000.839215695858,1000.8901960849762,3000.407843142748,182.0042938232422,189.56846618652344,194.31106567382812,198.0716552734375,201.24368286132812,204.23712158203125,207.26564025878906,210.5963134765625,215.10382080078125,343.4197692871094,255.67905,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9130.jpg,1192.0,495.0,32.702432334380475
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.139999999999873,25.0,26.0,26.0,27.0,28.0,28.079999999999927,30.0,31.0,32.0,33.0,34.0,36.0,38.0,44.0,0.0,1000.2352941185236,1000.3450980484486,1000.4666666686535,1000.584313750267,1000.6862745285034,1000.7607843279839,1000.8156862854958,1000.866666674614,1000.9372549057007,3000.988235294819,184.16831970214844,191.66802368164062,196.35327606201173,199.970703125,203.0511932373047,205.87772521972656,208.70222930908204,211.77621765136718,215.68710327148438,342.6741027832031,253.9142,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9131.jpg,919.0,495.0,30.54185015864613
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.480000000000018,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,37.0,44.0,0.0,1000.2196078449488,1000.3137255012989,1000.4313725531101,1000.5686274766922,1000.6627451181412,1000.7333333492279,1000.7882353067398,1000.8313725590706,1000.8862745165825,3000.600000023842,181.34478759765625,188.925537109375,193.74267578125,197.47244262695312,200.63226318359375,203.59439086914062,206.56739196777343,209.93348083496093,214.4254150390625,342.70477294921875,255.42809,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9132.jpg,1209.0,462.0,26.402086151786406
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,37.0,39.00999999999976,44.0,0.0,1000.2352941185236,1000.352941185236,1000.5137255191803,1000.6196078658104,1000.6862745285034,1000.7411764860153,1000.7882353067398,1000.8313725590706,1000.8862745165825,3000.4156862795353,183.72271728515625,191.30126342773437,195.97940979003906,199.6691131591797,202.82476806640625,205.74118041992188,208.6148223876953,211.76370239257812,215.87066650390625,342.9879150390625,254.26282,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9133.jpg,1190.0,565.0,27.06451711608971
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,25.0,25.11999999999989,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,36.0,38.0,46.0,0.0,1000.2274509817362,1000.4039215743542,1000.5529412031174,1000.6470588445663,1000.7176470756531,1000.772549033165,1000.8156862854958,1000.8549019694328,1000.9019607901573,3000.301960796118,182.90081787109375,190.36477661132812,195.12896728515625,198.75160217285156,201.89181518554688,204.80908203125,207.74322814941405,210.94073486328125,215.16229248046875,342.7901916503906,254.88243,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9134.jpg,1104.0,475.0,29.75915817439099
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.320000000000164,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,29.0,30.0,31.0,33.0,35.0,46.0,0.0,1000.2352941185236,1000.3137255012989,1000.3647058904171,1000.4156862795353,1000.4823529422283,1000.5921568870544,1000.7254902124405,1000.8313725590706,1000.9215686321259,3000.7647058963776,178.51147918701173,186.1560821533203,190.9198760986328,194.64422607421875,197.83982849121094,200.84231567382812,203.85891723632812,207.24684143066406,211.95352172851562,343.14154052734375,255.29352,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9135.jpg,827.0,364.0,23.031139192135715
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3600000000001273,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,10.240000000000009,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.059999999999945,28.0,30.0,31.0,34.0,36.0,49.0,0.0,1000.3215686380863,1000.4039215743542,1000.4627451002598,1000.5254902243614,1000.6313725709915,1000.8235294222832,1000.933333337307,2000.2627451121807,2000.5764706134796,3000.9019607901573,178.50653076171875,186.01716003417968,190.7601058959961,194.53850708007812,197.72906494140625,200.72265625,203.68218994140625,207.02508544921875,211.51564025878906,344.3145751953125,257.20404,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9136.jpg,617.0,272.0,28.90234049655752
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.210000000000036,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,38.0,45.0,0.0,1000.2196078449488,1000.3137255012989,1000.3803921639919,1000.4392156898975,1000.517647087574,1000.6431372761726,1000.7764706015587,1000.8784313797951,1000.9607843160629,3000.7411764860153,178.95267181396486,186.52059631347657,191.27548217773438,194.98373413085938,198.1228790283203,201.11981506347655,204.0929443359375,207.51221923828126,212.07742309570312,343.062255859375,256.29846,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9137.jpg,808.0,361.0,29.722013170888946
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.309999999999945,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,25.0,26.0,27.0,28.0,30.0,31.0,33.0,34.0,37.0,43.0,0.0,1000.1921568661928,1000.2901960909367,1000.3607843220234,1000.419607847929,1000.486274510622,1000.584313750267,1000.7294117808342,1000.8352941274643,1000.933333337307,3000.8431372642517,180.89495544433595,188.3773406982422,193.08696594238282,196.6972412109375,199.80056762695312,202.66221618652344,205.54335021972656,208.64523315429688,212.6732177734375,343.010009765625,254.55559,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9138.jpg,601.0,336.0,31.914664650185706
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,24.079999999999927,25.0,26.0,28.0,29.0,31.0,33.0,36.0,45.0,0.0,1000.2039215713739,1000.2980392277241,1000.3568627536297,1000.4117647111416,1000.4745098054409,1000.5764706134796,1000.7215686440468,1000.8352941274643,1000.933333337307,3000.5647059082985,178.287744140625,185.97505798339844,190.79325103759766,194.47190856933594,197.68836975097656,200.72842407226562,203.72463989257812,207.16082763671875,211.82456970214844,343.10638427734375,255.02136,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9139.jpg,827.0,376.0,29.790499709972423
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.340000000000146,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,32.0,33.0,35.0,43.0,0.0,1000.2117647081614,1000.3058823645115,1000.3725490272045,1000.4352941215038,1000.5333333611488,1000.6588235497475,1000.772549033165,1000.8627451062202,1000.9529411792755,3000.8745098114014,179.27935791015625,186.90829467773438,191.66433715820312,195.34164428710938,198.51254272460938,201.53166809082032,204.5699920654297,207.95703125,212.58169555664062,342.8214111328125,255.94467,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9140.jpg,895.0,394.0,30.839916976862746
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.230000000000018,18.0,19.0,19.0,20.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,37.0,42.0,0.0,1000.2196078449488,1000.3019607961178,1000.3607843220234,1000.4313725531101,1000.5215686559677,1000.6274510025978,1000.7176470756531,1000.8000000119209,1000.8862745165825,3000.839215695858,180.8435791015625,188.38467407226562,193.17288208007812,196.9196319580078,200.1527099609375,203.112548828125,206.13339233398438,209.4636688232422,214.0442657470703,342.7044677734375,252.65958,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9141.jpg,955.0,452.0,29.825918731396452
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.370000000000118,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,28.059999999999945,30.0,31.0,32.0,34.0,36.0,45.0,0.0,1000.2156862765551,1000.3058823645115,1000.3607843220234,1000.4235294163227,1000.54509806633,1000.6745098233223,1000.7607843279839,1000.8274509906769,1000.8980392217636,3000.3843137323856,180.36761474609375,187.97618103027344,192.75265502929688,196.46820068359375,199.67269897460938,202.6410675048828,205.6248321533203,208.9935302734375,213.48269653320312,342.1995849609375,253.81654,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9142.jpg,934.0,411.0,34.61875954712311
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,30.0,32.0,34.0,36.0,44.0,0.0,1000.2039215713739,1000.3176470696926,1000.3803921639919,1000.4235294163227,1000.4666666686535,1000.5254902243614,1000.6274510025978,1000.772549033165,1000.9019607901573,3000.517647087574,178.54951019287108,186.0828826904297,190.82320709228514,194.52615051269532,197.73065948486328,200.72791442871093,203.71627807617188,207.07308959960938,211.5689239501953,343.9837341308594,256.59338,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9143.jpg,733.0,335.0,31.46563401123984
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.179999999999836,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,26.0,29.019999999999982,32.0,45.0,0.0,1000.2627451121807,1000.3686274588108,1000.4274509847164,1000.4823529422283,1000.5529412031174,1000.7490196228027,1000.8627451062202,1000.9529411792755,2000.3607843220234,3000.6745098233223,175.32032775878906,182.9140625,187.72921752929688,191.41360473632812,194.64248657226562,197.63670349121094,200.67349243164062,204.0274200439453,208.75196838378906,344.0536804199219,259.13528,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9144.jpg,540.0,234.0,31.323185964487934
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,28.0,29.0,30.0,33.0,35.0,44.0,0.0,1000.258823543787,1000.3686274588108,1000.447058826685,1000.54509806633,1000.7372549176216,1000.8784313797951,1000.9882352948189,2000.3294117748737,2000.5098039507866,3000.8862745165825,177.72960510253907,185.30603637695313,190.05018920898436,193.7968780517578,197.00173950195312,200.0564392089844,203.09793701171876,206.54534301757812,211.27155151367188,343.7182312011719,259.00748,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9145.jpg,643.0,283.0,29.048984440146924
