,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,52.0,0.0,1000.1921568661928,1000.32549020648,1000.4901960790157,1000.6000000238419,1000.6745098233223,1000.7333333492279,1000.7803921699524,1000.8235294222832,1000.8784313797951,3000.0666666701436,185.41229705810548,192.8712585449219,197.54798889160156,201.1825408935547,204.27645874023438,207.15171813964844,209.91778564453125,212.9129638671875,216.7146453857422,342.79034423828125,211.66412,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9078.jpg,6534.0,636.0,33.94659925612403
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.620000000000005,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.190000000000055,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.01999999999998,42.0,47.0,0.0,1000.2078431397676,1000.3176470696926,1000.4588235318661,1000.5764706134796,1000.6549019813538,1000.7137255072594,1000.7647058963776,1000.811764717102,1000.866666674614,3000.2352941185236,185.24786224365235,192.7194366455078,197.4433135986328,201.06512451171875,204.16513061523438,206.97667236328124,209.72895202636718,212.71600341796875,216.52407836914062,342.8262023925781,211.53679,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9079.jpg,6526.0,624.0,33.49432368427678
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000182,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.350000000000136,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,40.0,44.0,0.0,1000.2627451121807,1000.3882353007793,1000.5254902243614,1000.6196078658104,1000.6862745285034,1000.745098054409,1000.7960784435272,1000.8431372642517,1000.8980392217636,3000.4823529422283,182.78665313720703,190.26451110839844,195.00460815429688,198.66567993164062,201.8199691772461,204.7945831298828,207.70154724121093,210.91191711425782,215.02426147460938,343.3889465332031,214.18054,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9080.jpg,6343.0,489.0,28.979013986825056
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.450000000000045,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,49.0,0.0,1000.1803921610117,1000.3372549116611,1000.5058823823929,1000.6156862974167,1000.6862745285034,1000.7372549176216,1000.7803921699524,1000.8235294222832,1000.8745098114014,3000.341176480055,185.1945343017578,192.6758575439453,197.4691162109375,201.1014404296875,204.2367706298828,207.07476806640625,209.8245849609375,212.85098266601562,216.67724609375,342.7493896484375,212.51147,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9081.jpg,6489.0,614.0,30.168699937607883
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.25999999999999,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,39.0,40.0,42.0,50.0,0.0,1000.1686274558306,1000.3058823645115,1000.4274509847164,1000.5882353186607,1000.6862745285034,1000.7490196228027,1000.7960784435272,1000.839215695858,1000.8862745165825,3000.9960784316063,184.65228881835938,192.25314331054688,196.96343383789062,200.54138793945313,203.65113830566406,206.49598693847656,209.28378295898438,212.3150177001953,216.15364685058594,342.29510498046875,213.19887,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9082.jpg,6337.0,579.0,30.67763595207029
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.039999999999964,38.0,39.0,41.0,46.0,0.0,1000.2549019753933,1000.4274509847164,1000.584313750267,1000.6705882549286,1000.7215686440468,1000.7647058963776,1000.8039215803146,1000.8431372642517,1000.8901960849762,3000.5098039507866,184.22710876464845,191.7784393310547,196.44864959716796,200.15888671875,203.28660583496094,206.18442993164064,209.05784606933594,212.22190856933594,216.35861206054688,343.2553405761719,216.0866,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9083.jpg,6342.0,517.0,28.873138745392318
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.07999999999993,34.0,35.0,35.0,36.0,37.0,38.0,40.0,45.0,0.0,1000.2627451121807,1000.4039215743542,1000.5686274766922,1000.6627451181412,1000.7254902124405,1000.7764706015587,1000.8156862854958,1000.8509804010391,1000.8980392217636,3000.2627451121807,183.19586181640625,190.72909545898438,195.48648071289062,199.16900634765625,202.3007049560547,205.20114135742188,208.08660888671875,211.18499145507812,215.33853454589845,343.18255615234375,214.97154,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9084.jpg,6436.0,528.0,31.659939901582167
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,43.0,47.0,0.0,1000.243137255311,1000.3450980484486,1000.486274510622,1000.6078431606293,1000.6823529601097,1000.7411764860153,1000.7882353067398,1000.8313725590706,1000.8901960849762,3000.4274509847164,184.6330596923828,192.261328125,197.012646484375,200.62612609863282,203.68592834472656,206.51565246582032,209.28771362304687,212.30026245117188,216.0849609375,342.97509765625,211.85605,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9085.jpg,6608.0,564.0,25.887287913205675
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.7200000000000273,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,35.0,36.0,37.0,39.0,41.0,45.0,0.0,1000.2196078449488,1000.3450980484486,1000.4705882370472,1000.5960784554482,1000.678431391716,1000.7372549176216,1000.7843137383461,1000.8313725590706,1000.8862745165825,3000.623529434204,182.18910217285156,189.82814025878906,194.5497055053711,198.220947265625,201.38932037353516,204.29147338867188,207.19692993164062,210.37428283691406,214.646240234375,342.97186279296875,214.91708,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9086.jpg,6037.0,497.0,32.94793001116874
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100000000000023,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,38.0,39.0,41.0,49.0,0.0,1000.2627451121807,1000.4117647111416,1000.54509806633,1000.6313725709915,1000.6980392336845,1000.7490196228027,1000.7921568751335,1000.8313725590706,1000.8823529481888,3000.4235294163227,183.15545654296875,190.794677734375,195.49067077636718,199.18175659179687,202.37340545654297,205.31611022949218,208.2005615234375,211.38873291015625,215.61705017089844,343.3808898925781,216.06459,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9087.jpg,6633.0,520.0,30.866096553069276
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.600000000000023,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,37.0,38.0,38.0,39.0,41.0,42.0,53.0,0.0,1000.2274509817362,1000.3843137323856,1000.5529412031174,1000.6431372761726,1000.705882370472,1000.7529411911964,1000.7921568751335,1000.8313725590706,1000.8823529481888,3000.164705887437,185.0988540649414,192.6728973388672,197.31964111328125,200.9426727294922,204.0491485595703,206.8536376953125,209.66163635253906,212.67190551757812,216.5081024169922,342.9708251953125,213.37517,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9088.jpg,6450.0,602.0,25.20806829116024
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,37.0,38.0,38.039999999999964,39.0,40.0,42.0,47.0,0.0,1000.1960784345865,1000.3333333432674,1000.5019608139992,1000.611764729023,1000.6823529601097,1000.7372549176216,1000.7882353067398,1000.8352941274643,1000.8901960849762,3000.243137255311,184.76303100585938,192.24935913085938,196.95205688476562,200.5947265625,203.67256927490234,206.54367065429688,209.31832885742188,212.33255004882812,216.19615173339844,342.7572937011719,212.34164,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9089.jpg,6393.0,592.0,28.988864137257476
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,35.0,36.029999999999745,38.0,39.0,48.0,0.0,1000.2470588237047,1000.3372549116611,1000.4352941215038,1000.5686274766922,1000.6627451181412,1000.7372549176216,1000.8000000119209,1000.8549019694328,1000.9137254953384,3000.376470595598,181.76998901367188,189.3084716796875,194.05921936035156,197.72666931152344,200.85159301757812,203.75277709960938,206.69021606445312,209.9146728515625,214.13241577148438,343.126708984375,214.60152,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9090.jpg,5805.0,461.0,27.549615193448165
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.670000000000073,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,39.01999999999998,41.0,46.0,0.0,1000.243137255311,1000.3843137323856,1000.5607843399048,1000.6470588445663,1000.705882370472,1000.7529411911964,1000.7960784435272,1000.839215695858,1000.8862745165825,3000.2392156869173,183.29200744628906,190.9156036376953,195.69863891601562,199.32725524902344,202.44426727294922,205.39590759277343,208.26173400878906,211.4329376220703,215.5770721435547,343.1918640136719,215.5649,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9091.jpg,6117.0,494.0,33.23907731800949
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.689999999999941,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.110000000000127,32.0,33.0,33.0,34.0,35.0,35.0,37.0,37.0,38.0,40.0,48.0,0.0,1000.2470588237047,1000.4274509847164,1000.54509806633,1000.6352941393852,1000.7019608020782,1000.7529411911964,1000.7921568751335,1000.8313725590706,1000.8784313797951,3000.243137255311,182.75738525390625,190.4990997314453,195.26272583007812,198.9337890625,202.09436798095703,205.0298095703125,207.93047027587892,211.07972717285156,215.33175659179688,343.338623046875,215.8864,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9092.jpg,6136.0,505.0,31.28748513167694
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,39.0,46.0,0.0,1000.2627451121807,1000.3686274588108,1000.5058823823929,1000.6352941393852,1000.7137255072594,1000.7764706015587,1000.8352941274643,1000.9098039269447,2000.1333333402872,3000.662745118141,181.93115234375,189.4924774169922,194.22239685058594,197.9009796142578,201.05941009521484,203.9764190673828,206.91383361816406,210.12112426757812,214.41217041015625,342.9585266113281,214.39496,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9093.jpg,5503.0,440.0,26.255810370595402
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.470000000000027,7.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.299999999999955,16.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,26.13000000000011,27.0,28.0,29.0,30.0,31.0,32.0,33.0,33.0,34.0,36.0,37.0,39.00999999999976,48.0,0.0,1000.3215686380863,1000.4274509847164,1000.5333333611488,1000.6627451181412,1000.7647058963776,1000.8509804010391,1000.9372549057007,2000.2274509817362,2000.3960784375668,3000.78823530674,179.82581634521483,187.49197082519532,192.22313842773437,195.92819213867188,199.13804626464844,202.115234375,205.1182861328125,208.41366577148438,212.92550659179688,343.8992004394531,214.56702,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9095.jpg,5828.0,347.0,27.95359324415286
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,40.0,44.0,0.0,1000.2549019753933,1000.3490196168423,1000.4313725531101,1000.5490196347237,1000.6549019813538,1000.7333333492279,1000.8000000119209,1000.8627451062202,1000.9411764740944,3000.662745118141,180.87796020507812,188.41331481933594,193.11898803710938,196.8180389404297,199.99590301513672,202.9455322265625,205.8803268432617,209.15215759277345,213.43069458007812,343.25494384765625,214.51935,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9096.jpg,6045.0,432.0,31.304738475336844
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.639999999999986,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.509999999999991,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.37000000000012,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,42.0,48.0,0.0,1000.3058823645115,1000.4431372582912,1000.5764706134796,1000.7921568751335,1000.9607843160629,2000.4666666686535,2000.7490196228027,3000.3176470696926,3000.533333361149,3001.0,183.76101684570312,191.25885009765625,195.93743896484375,199.5589599609375,202.65948486328125,205.51361083984375,208.3374786376953,211.3858184814453,215.2908935546875,344.06842041015625,212.49045,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9097.jpg,6660.0,481.0,33.79969381277299
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.5499999999999545,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.13000000000011,26.0,27.0,28.0,28.0,30.0,30.0,31.0,32.0,33.0,34.0,36.0,38.0,46.0,0.0,1000.32549020648,1000.4509803950787,1000.5725490450859,1000.7098039388657,1000.8235294222832,1000.9294117689133,2000.2235294133425,2000.4000000059605,2000.5294117927551,3000.988235294819,179.65558929443358,187.2133056640625,192.0267776489258,195.7210693359375,198.89260864257812,201.89125061035156,204.91285705566406,208.2677459716797,212.723388671875,344.0533447265625,214.48056,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9098.jpg,5879.0,394.0,32.27377828277731
