,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1000.6549019813538,1000.6980392336845,1000.7215686440468,1000.745098054409,1000.7647058963776,1000.7882353067398,1000.811764717102,1000.839215695858,1000.8784313797951,3000.9803921580315,157.80614166259767,165.47222900390625,170.48037719726562,174.3759765625,177.74850463867188,180.926513671875,184.10467529296875,187.78804931640624,192.8006378173828,347.961181640625,213.05072,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_063.jpg,42.0,1.0,57.75927302567024
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.65098041296,1000.6941176652908,1000.7215686440468,1000.745098054409,1000.7647058963776,1000.7882353067398,1000.811764717102,1000.839215695858,1000.8823529481888,3000.988235294819,158.00216674804688,165.74508666992188,170.7103271484375,174.5567169189453,177.92779541015625,181.10147094726562,184.32741088867186,187.92253723144532,192.97535247802736,347.962158203125,212.92915,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_064.jpg,42.0,0.0,64.36060846479614
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.65098041296,1000.6941176652908,1000.7215686440468,1000.745098054409,1000.7647058963776,1000.7882353067398,1000.811764717102,1000.8431372642517,1000.8862745165825,2001.0,157.9342239379883,165.57113037109374,170.5640411376953,174.51522827148438,177.86343383789062,181.06060485839842,184.27213745117186,187.88967895507812,192.87365264892577,347.96636962890625,211.95009,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_065.jpg,35.0,0.0,57.134235800782925
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6549019813538,1000.6941176652908,1000.7215686440468,1000.745098054409,1000.7686274647713,1000.7882353067398,1000.811764717102,1000.839215695858,1000.8823529481888,2001.0,157.845947265625,165.61843566894532,170.54714660644532,174.45626220703124,177.82488250732422,180.99603271484375,184.19113159179688,187.80288696289062,192.7809295654297,347.97802734375,212.00685,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_066.jpg,36.0,0.0,64.5523805637013
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6588235497475,1000.7019608020782,1000.7294117808342,1000.7490196228027,1000.7686274647713,1000.7882353067398,1000.811764717102,1000.839215695858,1000.8784313797951,2001.0,157.99179077148438,165.73681640625,170.6275177001953,174.54977416992188,177.94493103027344,181.06256103515625,184.24026489257812,187.8308837890625,192.904541015625,347.99688720703125,212.59296,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_069.jpg,26.0,0.0,62.32151958691034
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6627451181412,1000.7019608020782,1000.7294117808342,1000.7490196228027,1000.7686274647713,1000.7921568751335,1000.811764717102,1000.839215695858,1000.8784313797951,2000.9686274528503,157.90573425292968,165.6238250732422,170.58896179199218,174.4713928222656,177.8244171142578,181.0145263671875,184.21157836914062,187.87448120117188,192.92172241210938,347.996337890625,212.30269,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_070.jpg,28.0,0.0,64.621518346728
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6627451181412,1000.7019608020782,1000.7294117808342,1000.7529411911964,1000.772549033165,1000.7921568751335,1000.811764717102,1000.839215695858,1000.8823529481888,2001.0,157.97291564941406,165.72406005859375,170.68533325195312,174.57489013671875,177.96997833251953,181.1513427734375,184.35914764404296,188.01669311523438,193.12867736816406,348.00616455078125,212.15309,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_071.jpg,31.0,0.0,64.2353668544311
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6627451181412,1000.705882370472,1000.7294117808342,1000.7529411911964,1000.772549033165,1000.7921568751335,1000.8156862854958,1000.839215695858,1000.8823529481888,3001.0,158.0650634765625,165.77093505859375,170.67510986328125,174.57559204101562,177.93479919433594,181.10411071777344,184.3321990966797,188.0340576171875,193.06246948242188,348.015380859375,211.71164,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_072.jpg,23.0,0.0,64.96621998968094
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6627451181412,1000.7019608020782,1000.7294117808342,1000.7490196228027,1000.772549033165,1000.7921568751335,1000.8156862854958,1000.8431372642517,1000.8862745165825,3001.0,158.1744827270508,165.93012390136718,170.88324127197265,174.75432739257812,178.16053771972656,181.3350341796875,184.5858917236328,188.18801879882812,193.19014892578124,348.02288818359375,210.31363,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_073.jpg,15.0,0.0,55.960370751849766
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6627451181412,1000.7019608020782,1000.7294117808342,1000.7490196228027,1000.772549033165,1000.7921568751335,1000.8156862854958,1000.8431372642517,1000.8862745165825,3001.0,158.29012603759764,166.08334350585938,171.00852966308594,174.8882293701172,178.2510528564453,181.46156005859376,184.67916412353514,188.33704223632813,193.35888671875,348.0064697265625,210.50427,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_074.jpg,20.0,0.0,56.339648285625216
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6627451181412,1000.7019608020782,1000.7294117808342,1000.7490196228027,1000.772549033165,1000.7921568751335,1000.8156862854958,1000.8431372642517,1000.8901960849762,3001.0,158.54241333007812,166.15642395019532,171.07956237792968,174.9448028564453,178.32302856445312,181.51763000488282,184.73880157470703,188.37957763671875,193.36737060546875,348.0098876953125,210.79086,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_075.jpg,18.0,0.0,57.66068563557298
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6588235497475,1000.7019608020782,1000.7294117808342,1000.7490196228027,1000.772549033165,1000.7921568751335,1000.8156862854958,1000.8470588326454,1000.8901960849762,3001.0,158.42257690429688,166.20619201660156,171.15017700195312,175.01263427734375,178.41073608398438,181.6202392578125,184.8272705078125,188.42501831054688,193.38935546875,348.0058288574219,210.3733,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_076.jpg,15.0,0.0,63.81535222910318
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6823529601097,1000.7215686440468,1000.7490196228027,1000.772549033165,1000.7960784435272,1000.8156862854958,1000.839215695858,1000.8705882430077,1000.9176470637321,3001.0,158.50999755859374,166.35345458984375,171.23207092285156,175.16253662109375,178.52552795410156,181.67501831054688,184.91851806640625,188.53781127929688,193.6105499267578,348.184814453125,214.07892,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_013.jpg,84.0,0.0,68.07798893563617
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6823529601097,1000.7215686440468,1000.7529411911964,1000.772549033165,1000.7960784435272,1000.8196078538895,1000.8431372642517,1000.8745098114014,1000.9215686321259,3001.0,158.61155700683594,166.28663635253906,171.3311004638672,175.21627807617188,178.5999755859375,181.79446411132812,185.06289672851562,188.73695373535156,193.80453491210938,348.19573974609375,214.09045,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_014.jpg,77.0,0.0,58.326102305868055
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6705882549286,1000.7176470756531,1000.7490196228027,1000.772549033165,1000.7960784435272,1000.8196078538895,1000.8470588326454,1000.8823529481888,1000.9372549057007,3001.0,159.05626983642577,166.8451354980469,171.79716796875,175.64246215820313,179.06582641601562,182.1994384765625,185.41154022216796,189.02596435546874,194.02362060546875,348.1739501953125,212.26816,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_015.jpg,70.0,0.0,57.10011469180833
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6745098233223,1000.7215686440468,1000.7490196228027,1000.772549033165,1000.7960784435272,1000.8196078538895,1000.8431372642517,1000.8784313797951,1000.933333337307,3001.0,158.91961669921875,166.633056640625,171.60256958007812,175.48773193359375,178.85589599609375,182.06589050292968,185.29732971191405,188.9169158935547,194.0369415283203,348.1881103515625,213.24295,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_016.jpg,72.0,0.0,57.08138044524854
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6745098233223,1000.7215686440468,1000.7490196228027,1000.772549033165,1000.7960784435272,1000.8196078538895,1000.8470588326454,1000.8784313797951,1000.933333337307,3001.0,159.08081512451173,166.8001220703125,171.70891265869142,175.6144226074219,179.0194091796875,182.12333984375,185.30848693847656,188.9362976074219,194.06121826171875,348.1933898925781,212.41408,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_017.jpg,77.0,0.0,59.89376571075094
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6705882549286,1000.7176470756531,1000.7490196228027,1000.772549033165,1000.7960784435272,1000.8196078538895,1000.8470588326454,1000.8823529481888,1000.9411764740944,3001.0,159.15972900390625,166.90528869628906,171.86102294921875,175.70013427734375,179.1009521484375,182.28126525878906,185.458740234375,189.08999633789062,194.1147003173828,348.1864013671875,211.854,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_018.jpg,63.0,0.0,60.96461252240602
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.678431391716,1000.7215686440468,1000.7529411911964,1000.7764706015587,1000.8000000119209,1000.8235294222832,1000.8470588326454,1000.8784313797951,1000.933333337307,3001.0,159.04033966064452,166.76318969726563,171.66781158447264,175.56179809570312,178.9311981201172,182.11388244628907,185.34857635498048,188.9757080078125,194.0242156982422,348.1997375488281,211.91278,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_019.jpg,59.0,0.0,59.437885339188604
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6862745285034,1000.7294117808342,1000.7568627595901,1000.7803921699524,1000.8000000119209,1000.8235294222832,1000.8470588326454,1000.8784313797951,1000.9254902005196,3001.0,158.6273956298828,166.3776397705078,171.32794189453125,175.16473388671875,178.5333251953125,181.73435668945314,184.9580322265625,188.5450897216797,193.620361328125,348.22735595703125,212.2746,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_020.jpg,49.0,0.0,58.246402076785174
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6823529601097,1000.7254902124405,1000.7529411911964,1000.7764706015587,1000.7960784435272,1000.8156862854958,1000.8352941274643,1000.8588235378265,1000.8980392217636,3001.0,157.36923217773438,165.07901000976562,170.0045928955078,173.85702514648438,177.23585510253906,180.4472473144531,183.68958282470703,187.3139617919922,192.46145629882812,348.153076171875,214.3569,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_065.jpg,40.0,0.0,61.69006451254543
