,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,46.0,0.0,1000.5725490450859,1000.705882370472,1000.8352941274643,2000.623529434204,3000.0980392172933,3000.4392156898975,3000.584313750267,3000.6862745285034,3000.800000011921,3001.0,186.7757537841797,194.34845886230468,199.0933364868164,202.75116577148438,205.8347625732422,208.70487365722656,211.5701904296875,214.59947204589844,218.5565948486328,344.71295166015625,214.02032,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_029.jpg,6506.0,731.0,62.300167595551684
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.8600000000000136,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,46.0,0.0,1000.5725490450859,1000.705882370472,1000.8313725590706,2000.6039215922356,3000.0980392172933,3000.4392156898975,3000.584313750267,3000.6862745285034,3000.800000011921,3001.0,186.80238342285156,194.31768798828125,199.08059692382812,202.68019104003906,205.78123474121094,208.6703338623047,211.49738616943358,214.55451354980468,218.53427124023438,344.69964599609375,214.42198,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_030.jpg,6322.0,721.0,62.6460283352219
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.819999999999993,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.269999999999982,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,44.0,0.0,1000.5607843399048,1000.6941176652908,1000.811764717102,2000.458823531866,2000.9764705896378,3000.4156862795353,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,186.5840286254883,194.10845336914062,198.83743286132812,202.5449432373047,205.7011260986328,208.58405151367188,211.39992370605466,214.50142211914064,218.52606201171875,344.6583557128906,214.37355,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_035.jpg,6110.0,749.0,62.42625197795385
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.309999999999945,23.0,23.0,23.279999999999973,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,37.0,39.0,45.0,0.0,1000.5607843399048,1000.6901960968971,1000.8039215803146,2000.4156862795353,2000.9215686321259,3000.407843142748,3000.5764706134796,3000.678431391716,3000.7921568751335,3001.0,186.5849349975586,194.16854248046874,198.9911087036133,202.60772705078125,205.7262954711914,208.56701049804687,211.40458221435546,214.51902770996094,218.4902801513672,344.6517639160156,214.57991,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_036.jpg,6151.0,742.0,57.15850545821925
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.09999999999991,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,39.0,45.0,0.0,1000.5607843399048,1000.6901960968971,1000.8078431487083,2000.4078431427479,2000.9254902005196,3000.407843142748,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,186.71603393554688,194.28759765625,198.9579071044922,202.56617431640626,205.7054443359375,208.63482666015625,211.45355224609375,214.53005981445312,218.48397827148438,344.65386962890625,214.4979,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_037.jpg,5999.0,716.0,59.6128846978801
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.8799999999999955,3.0,3.8600000000000136,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.720000000000027,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,39.0,46.0,0.0,1000.5686274766922,1000.6941176652908,1000.8078431487083,2000.4705882370472,3000.054901961237,3000.4392156898975,3000.5921568870544,3000.6862745285034,3000.7921568751335,3001.0,186.67115783691406,194.0631866455078,198.8111572265625,202.43951416015625,205.57037353515625,208.45175170898438,211.31048583984375,214.41024780273438,218.52186584472656,344.68328857421875,215.13196,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_038.jpg,5723.0,723.0,58.10741868316191
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.840000000000032,4.0,4.0,5.0,5.0,6.0,6.0,6.769999999999982,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,36.01999999999998,38.0,47.0,0.0,1000.5647059082985,1000.6901960968971,1000.8039215803146,2000.392156869173,2000.9019607901573,3000.4117647111416,3000.5803921818733,3000.678431391716,3000.78823530674,3001.0,186.65921020507812,194.09486389160156,198.80731201171875,202.44949340820312,205.55264282226562,208.40059509277344,211.255615234375,214.3799591064453,218.51646423339844,344.66192626953125,215.01129,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_039.jpg,5871.0,688.0,55.68473149177107
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.539999999999964,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,38.0,44.0,0.0,1000.5607843399048,1000.6901960968971,1000.8000000119209,2000.3568627536297,2000.905882358551,3000.403921574354,3000.5764706134796,3000.678431391716,3000.7921568751335,3001.0,186.57771911621094,194.0440246582031,198.80216217041016,202.37625122070312,205.53564453125,208.43319702148438,211.27774963378906,214.4121551513672,218.54490661621094,344.63177490234375,215.11203,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_040.jpg,5959.0,726.0,61.956614837773635
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,33.0,33.059999999999945,34.04999999999973,35.0,36.0,37.0,39.0,45.0,0.0,1000.5647059082985,1000.6941176652908,1000.8156862854958,2000.4235294163227,2000.9960784316063,3000.4000000059605,3000.572549045086,3000.6823529601097,3000.800000011921,3001.0,186.53199768066406,194.1665802001953,198.92837524414062,202.56326293945312,205.7054901123047,208.5769500732422,211.4237823486328,214.48214721679688,218.43492126464844,344.565673828125,214.42096,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_045.jpg,6243.0,731.0,62.95483681647288
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.200000000000045,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,39.00999999999976,46.0,0.0,1000.5725490450859,1000.6980392336845,1000.8156862854958,2000.4352941215038,3000.019607843831,3000.4156862795353,3000.5803921818733,3000.6823529601097,3000.796078443527,3001.0,186.45760650634764,194.10375366210937,198.82388305664062,202.46444702148438,205.61471557617188,208.48974609375,211.30904083251954,214.43895263671874,218.49933471679688,344.589599609375,214.87802,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_046.jpg,5889.0,670.0,56.56678078895539
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.8600000000000136,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,38.0,39.0,44.0,0.0,1000.5686274766922,1000.6980392336845,1000.8196078538895,2000.4235294163227,3000.031372550875,3000.407843142748,3000.5764706134796,3000.6823529601097,3000.800000011921,3001.0,186.8788330078125,194.32393798828124,199.0817092895508,202.6921142578125,205.7169952392578,208.56776733398436,211.37995300292968,214.4639099121094,218.45718383789062,344.5661926269531,214.33372,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_047.jpg,6146.0,685.0,61.160509342307805
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.610000000000014,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.090000000000146,32.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,44.0,0.0,1000.5647059082985,1000.6980392336845,1000.8196078538895,2000.4313725531101,3000.0078431377187,3000.4000000059605,3000.572549045086,3000.6823529601097,3000.800000011921,3001.0,186.75994873046875,194.27760009765626,199.0303756713867,202.6818359375,205.7595672607422,208.59720764160156,211.4275924682617,214.54857177734374,218.52903747558594,344.580078125,214.24591,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_048.jpg,6218.0,738.0,61.2797546854455
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.699999999999932,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.159999999999854,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,47.0,0.0,1000.5647059082985,1000.7019608020782,1000.8235294222832,2000.4941176474094,3000.0392156876624,3000.407843142748,3000.5764706134796,3000.6823529601097,3000.800000011921,3001.0,186.7174072265625,194.20681762695312,198.9516845703125,202.63739013671875,205.74549102783203,208.6287384033203,211.44882659912108,214.5353973388672,218.4969940185547,344.56536865234375,214.18637,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_049.jpg,6126.0,730.0,66.31938383041093
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.279999999999973,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,47.0,0.0,1000.5725490450859,1000.705882370472,1000.8274509906769,2000.4941176474094,3000.058823529631,3000.4156862795353,3000.5803921818733,3000.6862745285034,3000.800000011921,3001.0,186.5989196777344,194.20703735351563,198.96036224365236,202.546630859375,205.60743713378906,208.4807586669922,211.3589630126953,214.40887451171875,218.43812561035156,344.564697265625,214.54367,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_050.jpg,6176.0,705.0,59.40640340940156
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.039999999999964,35.0,37.0,39.0,45.0,0.0,1000.5725490450859,1000.7098039388657,1000.839215695858,2000.611764729023,3000.113725490868,3000.4274509847164,3000.5803921818733,3000.6862745285034,3000.8039215803146,3001.0,186.5939178466797,194.11321411132812,198.83375854492186,202.49493408203125,205.6253433227539,208.49689331054688,211.32772827148438,214.371826171875,218.40623474121094,344.55352783203125,214.2791,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_055.jpg,6260.0,693.0,59.254799109513364
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,44.0,0.0,1000.5764706134796,1000.7137255072594,1000.8431372642517,2000.6274510025978,3000.1254902035,3000.43137255311,3000.584313750267,3000.6862745285034,3000.8039215803146,3001.0,186.63011169433594,194.1461181640625,198.81317138671875,202.4810791015625,205.56939697265625,208.46641540527344,211.27823638916016,214.40557861328125,218.365478515625,344.4905090332031,214.43323,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_056.jpg,6206.0,724.0,65.14145368036999
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.610000000000014,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.159999999999854,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,36.0,37.0,39.0,46.0,0.0,1000.5764706134796,1000.7137255072594,1000.8431372642517,2000.6549019813538,3000.1450980454683,3000.4392156898975,3000.5882353186607,3000.690196096897,3000.8039215803146,3001.0,186.52566833496093,193.99822692871095,198.7776641845703,202.3943084716797,205.51984405517578,208.3704345703125,211.25301818847655,214.36907348632812,218.3778533935547,344.51129150390625,214.44383,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_057.jpg,6018.0,722.0,59.17930129115077
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999999999966,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,38.0,48.0,0.0,1000.5764706134796,1000.7176470756531,1000.8431372642517,2000.6823529601097,3000.1725490242243,3000.4509803950787,3000.5921568870544,3000.690196096897,3000.8039215803146,3001.0,186.4180694580078,194.01435546875,198.71428833007812,202.3956298828125,205.54714965820312,208.3892822265625,211.278076171875,214.34828186035156,218.35342407226562,344.49395751953125,214.57867,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_058.jpg,5976.0,724.0,64.04242788010828
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.49000000000001,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,44.0,0.0,1000.5803921818733,1000.7215686440468,1000.8549019694328,2000.7019608020782,3000.1803921610117,3000.4549019634724,3000.5921568870544,3000.694117665291,3000.8078431487083,3001.0,186.62550354003906,194.10813903808594,198.8483871459961,202.4549102783203,205.61415100097656,208.46946716308594,211.275146484375,214.37142944335938,218.34213256835938,344.4964599609375,214.25488,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_059.jpg,6150.0,739.0,61.02965802973611
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.24000000000001,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.09999999999991,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,38.0,47.0,0.0,1000.5803921818733,1000.7215686440468,1000.8549019694328,2000.733333349228,3000.1960784345865,3000.46274510026,3000.596078455448,3000.694117665291,3000.8039215803146,3001.0,186.4915771484375,194.03656005859375,198.75445556640625,202.4382568359375,205.50211334228516,208.36215209960938,211.1923828125,214.29681396484375,218.30355834960938,344.50714111328125,214.33134,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_060.jpg,6103.0,721.0,57.31297473386141
