,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
47,0.0,0.0,1.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.600000000000023,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,39.0,43.0,28.0,1000.5960784554482,1000.6941176652908,1000.7803921699524,1000.8705882430077,2000.4823529422283,3000.2470588237047,3000.5764706134796,3000.6823529601097,3000.7647058963776,3001.0,167.18862915039062,174.75523376464844,179.69476165771485,183.5735321044922,186.99744415283203,190.30789184570312,193.86666870117188,198.36810302734375,206.85044860839844,349.4148254394531,231.72896,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_077.jpg,1761.0,305.0,28.996228970141413
48,0.0,0.0,0.0,1.960000000000008,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.840000000000032,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.720000000000027,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,44.0,25.0,1000.6000000238419,1000.6980392336845,1000.7882353067398,1000.8784313797951,2000.5137255191803,3000.2784313857555,3000.5803921818733,3000.6862745285034,3000.7686274647713,3001.0,166.62224578857422,174.37125244140626,179.3278030395508,183.20486755371093,186.66709899902344,189.99261474609375,193.6206024169922,198.19105224609376,206.80172729492188,349.44390869140625,231.91074,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_078.jpg,1783.0,305.0,29.654291732365298
49,0.0,0.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,44.0,25.0,1000.6039215922356,1000.7019608020782,1000.7921568751335,1000.8823529481888,2000.5372549295425,3000.2666666805744,3000.5803921818733,3000.6823529601097,3000.7686274647713,3001.0,166.69924926757812,174.4239959716797,179.37416076660156,183.24195861816406,186.69036865234375,190.00367736816406,193.65615844726562,198.24171447753906,206.77130126953125,349.4308776855469,231.81042,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_079.jpg,1694.0,312.0,35.50980279635315
50,0.0,0.0,0.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.819999999999993,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,44.0,21.0,1000.486274510622,1000.6156862974167,1000.705882370472,1000.8274509906769,1000.9882352948189,2000.9137254953384,3000.43137255311,3000.584313750267,3000.6823529601097,3001.0,168.1607666015625,175.80907287597657,180.71334075927734,184.52389526367188,187.84844970703125,191.1166748046875,194.46852111816406,198.63934326171875,206.38963317871094,348.5615539550781,232.89322,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_017.jpg,1651.0,312.0,32.1857630007713
51,0.0,0.0,1.0,2.0,3.0,4.0,4.930000000000007,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,38.0,44.0,20.0,1000.486274510622,1000.6156862974167,1000.7098039388657,1000.8274509906769,2000.06274510175,3000.019607843831,3000.4392156898975,3000.584313750267,3000.6823529601097,3001.0,168.20518493652344,175.80055236816406,180.66805114746094,184.5078338623047,187.86317443847656,191.09788513183594,194.44064331054688,198.64828491210938,206.3885498046875,348.5880126953125,232.70882,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_018.jpg,1646.0,356.0,26.603666720538794
52,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.07999999999993,33.0,34.0,34.0,35.0,35.0,37.0,38.0,44.0,21.0,1000.4901960790157,1000.6156862974167,1000.7098039388657,1000.8313725590706,2000.1176470592618,3000.086274512112,3000.4549019634724,3000.5882353186607,3000.6823529601097,3001.0,167.7756317138672,175.47594299316407,180.38768157958984,184.19652099609374,187.59436798095703,190.8217010498047,194.25595092773438,198.51116943359375,206.35008239746094,348.5339050292969,233.17181,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_019.jpg,1698.0,334.0,25.74541911590412
53,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,37.0,38.0,44.0,27.0,1000.4980392158031,1000.6235294342041,1000.7215686440468,1000.8470588326454,2000.364705890417,3000.149019613862,3000.46274510026,3000.5921568870544,3000.6862745285034,3001.0,167.63192749023438,175.4326629638672,180.28091430664062,184.10274658203124,187.46421813964844,190.6853820800781,194.1313018798828,198.3373260498047,206.07537841796875,348.56256103515625,233.06021,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_020.jpg,1635.0,304.0,36.48352621852995
54,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,38.00999999999976,48.0,22.0,1000.4980392158031,1000.6235294342041,1000.7254902124405,1000.8509804010391,2000.4274509847164,3000.1529411822557,3000.4666666686535,3000.5921568870544,3000.6862745285034,3001.0,167.7484329223633,175.326171875,180.2169418334961,184.048876953125,187.43609619140625,190.70022583007812,194.1532760620117,198.35820617675782,205.99858703613282,348.5448913574219,233.0443,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_021.jpg,1663.0,270.0,24.73180130041628
55,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.629999999999995,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.519999999999982,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.230000000000018,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,37.0,38.0,44.0,21.0,1000.4980392158031,1000.6274510025978,1000.7294117808342,1000.8549019694328,2000.4980392158031,3000.1843137294054,3000.474509805441,3000.596078455448,3000.690196096897,3001.0,167.9894561767578,175.58004150390624,180.3982391357422,184.22586059570312,187.58474731445312,190.8248291015625,194.2092575073242,198.37395629882815,205.95797729492188,348.5972595214844,233.0372,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_022.jpg,1626.0,302.0,32.13382476529361
56,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.170000000000073,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,39.0,44.0,20.0,1000.4980392158031,1000.6235294342041,1000.7294117808342,1000.8509804010391,2000.5058823823929,3000.188235297799,3000.474509805441,3000.600000023842,3000.690196096897,3001.0,167.91786041259766,175.51055908203125,180.39833068847656,184.27818298339844,187.59727478027344,190.7753143310547,194.1490020751953,198.34014892578125,205.98538208007812,348.6060791015625,232.5546,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_023.jpg,1580.0,286.0,27.925668141219816
57,0.0,0.0,0.0,0.960000000000008,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.01999999999998,38.0,46.0,22.0,1000.4980392158031,1000.6235294342041,1000.7294117808342,1000.8509804010391,2000.5058823823929,3000.1803921610117,3000.470588237047,3000.596078455448,3000.690196096897,3001.0,167.80415649414064,175.38986206054688,180.2782409667969,184.15320739746093,187.47830963134766,190.6584930419922,194.09576416015625,198.3502960205078,205.96685791015625,348.59747314453125,233.00795,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_024.jpg,1684.0,318.0,30.77116962181918
58,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.720000000000027,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,46.0,23.0,1000.4980392158031,1000.6274510025978,1000.7294117808342,1000.8549019694328,2000.5411764979362,3000.188235297799,3000.470588237047,3000.596078455448,3000.694117665291,3001.0,167.69902496337892,175.34552001953125,180.21456909179688,184.05145263671875,187.4032745361328,190.59103393554688,193.93896484375,198.10842895507812,205.5646514892578,348.6413879394531,232.8277,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_025.jpg,1623.0,301.0,33.135034713649674
59,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.909999999999997,7.0,8.0,9.0,9.870000000000005,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.769999999999982,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.409999999999854,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.090000000000146,33.0,33.0,34.0,34.0,35.0,36.0,37.0,38.00999999999976,44.0,24.0,1000.4980392158031,1000.6274510025978,1000.7372549176216,1000.8588235378265,2000.6039215922356,3000.2078431397676,3000.4784313738346,3000.600000023842,3000.6980392336845,3001.0,167.79596252441405,175.45276489257813,180.33880004882812,184.1517791748047,187.50515747070312,190.63917541503906,194.0042236328125,198.14822387695312,205.70867919921875,348.66290283203125,233.14551,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_026.jpg,1614.0,311.0,24.23355864741118
60,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,45.0,24.0,1000.5058823823929,1000.6352941393852,1000.7490196228027,1000.8705882430077,2000.6862745285034,3000.2509804069996,3000.4941176474094,3000.6078431606293,3000.7019608020782,3001.0,167.77662658691406,175.3684844970703,180.27212524414062,184.0659942626953,187.37535095214844,190.5706024169922,193.95907592773438,198.12094116210938,205.55380249023438,348.6710205078125,232.83228,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_027.jpg,1588.0,322.0,29.56015503522065
61,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,36.0,37.0,39.0,45.0,21.0,1000.5058823823929,1000.6392157077789,1000.7490196228027,1000.8745098114014,2000.7215686440468,3000.2666666805744,3000.498039215803,3000.611764729023,3000.7019608020782,3001.0,167.463134765625,175.18896484375,180.043701171875,183.8987579345703,187.18246459960938,190.40860595703126,193.80014038085938,197.98883056640625,205.51303100585938,348.70257568359375,232.87598,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_028.jpg,1614.0,296.0,34.08975252543623
62,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,35.0,35.039999999999964,36.0,38.0,39.0,43.0,25.0,1000.517647087574,1000.65098041296,1000.7686274647713,1000.905882358551,2000.8039215803146,3000.313725501299,3000.517647087574,3000.6196078658104,3000.7098039388657,3001.0,167.42568969726562,175.03257751464844,179.79879455566407,183.653662109375,186.97598266601562,190.18341979980468,193.5948028564453,197.79851379394532,205.54432373046876,348.71600341796875,233.02664,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_029.jpg,1613.0,303.0,32.87313283170322
63,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.699999999999932,17.0,17.0,17.0,18.0,18.0,18.0,18.629999999999995,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,39.0,43.0,26.0,1000.5215686559677,1000.6549019813538,1000.7764706015587,1000.9176470637321,2000.8235294222832,3000.3294117748737,3000.5215686559677,3000.6196078658104,3000.7098039388657,3001.0,167.27210998535156,175.0029296875,179.8740997314453,183.6803436279297,187.0361328125,190.2538818359375,193.60513610839843,197.63086853027343,205.14244079589844,348.7273864746094,233.50578,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_030.jpg,1550.0,271.0,36.192490363892475
64,0.0,0.0,1.0,2.0,4.0,4.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,37.0,38.0,45.0,23.0,1000.5294117927551,1000.6627451181412,1000.7882353067398,1000.972549021244,2000.866666674614,3000.352941185236,3000.529411792755,3000.627451002598,3000.7137255072594,3001.0,166.9983673095703,174.69703674316406,179.58597259521486,183.39266967773438,186.7394027709961,189.94346313476564,193.28915557861328,197.42547607421875,205.11502075195312,348.75030517578125,233.44348,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_031.jpg,1476.0,289.0,27.422926691167394
65,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.819999999999993,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.139999999999873,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,39.0,46.0,25.0,1000.5333333611488,1000.6705882549286,1000.8000000119209,2000.313725501299,3000.058823529631,3000.376470595598,3000.5372549295425,3000.6313725709915,3000.717647075653,3001.0,166.7749786376953,174.32989501953125,179.18136596679688,182.9845428466797,186.30628967285156,189.48072204589843,192.81393432617188,196.94366455078125,204.7291259765625,348.7760925292969,233.19785,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_032.jpg,1520.0,282.0,28.8084129474271
66,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,8.889999999999986,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,47.0,27.0,1000.5333333611488,1000.6705882549286,1000.8039215803146,2000.3882353007793,3000.074509806931,3000.380392163992,3000.5411764979362,3000.6313725709915,3000.717647075653,3001.0,166.64190216064452,174.35549621582032,179.23730010986327,183.03735961914063,186.35729217529297,189.5052490234375,192.8421173095703,197.00723266601562,204.84178161621094,348.7666320800781,233.00362,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_033.jpg,1490.0,264.0,29.451426905214078
