,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
8,0.0,3.0,6.0,7.960000000000008,10.0,11.0,12.0,13.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.320000000000164,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,51.0,33.0,1000.2941176593304,1000.4745098054409,1000.6000000238419,1000.6980392336845,1000.7882353067398,1000.9294117689133,2000.4705882370472,2000.6980392336845,3000.270588248968,3001.0,185.17483520507812,192.87454223632812,197.60396423339844,201.29173583984374,204.4770965576172,207.4766845703125,210.4863739013672,213.82310485839844,218.45718383789062,346.3360900878906,224.22205,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.38.jpeg,711.0,626.0,25.867340663963745
9,1.0,4.0,7.0,9.0,10.0,11.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.75999999999999,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.25999999999999,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.11999999999989,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,44.0,48.0,33.0,1000.2980392277241,1000.4745098054409,1000.6000000238419,1000.6941176652908,1000.7882353067398,1000.9450980424881,2000.5098039507866,2000.7568627595901,3000.364705890417,3001.0,184.8310119628906,192.40167236328125,197.20413665771486,200.92918701171877,204.1598892211914,207.18121948242188,210.2115478515625,213.61265563964844,218.293701171875,346.3893127441406,224.41803,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.42.jpeg,694.0,609.0,30.68375089877665
10,2.0,5.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.029999999999745,43.0,44.0,48.0,33.0,1000.3098039329052,1000.5019608139992,1000.6313725709915,1000.7294117808342,1000.8274509906769,2000.1294117718935,2000.6039215922356,2000.8745098114014,3000.43137255311,3001.0,185.83356170654298,193.33963317871093,198.21173095703125,201.9125732421875,205.08848571777344,208.03660888671874,211.01353912353517,214.31671142578125,218.69293212890625,346.2460632324219,223.70697,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.44.jpeg,786.0,693.0,28.229506111029476
11,2.0,4.0,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.870000000000005,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,44.00999999999976,50.0,34.0,1000.2980392277241,1000.4901960790157,1000.6235294342041,1000.7215686440468,1000.8156862854958,2000.0549019612372,2000.5137255191803,2000.7686274647713,3000.3725490272045,3001.0,185.2799835205078,192.82757568359375,197.57382202148438,201.2645263671875,204.44358825683594,207.41441345214844,210.4016876220703,213.77220153808594,218.44093322753906,346.34893798828125,224.87657,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.45.jpeg,726.0,627.0,26.109180328228142
12,1.0,4.0,7.0,8.0,10.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.09999999999991,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,45.0,49.0,32.0,1000.3019607961178,1000.4941176474094,1000.6274510025978,1000.7254902124405,1000.8196078538895,2000.1098039224744,2000.4980392158031,2000.7254902124405,3000.313725501299,3001.0,184.9336364746094,192.54128723144532,197.3063507080078,201.0936737060547,204.3109893798828,207.29705810546875,210.3076934814453,213.6945343017578,218.2921142578125,346.3506774902344,225.34052,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.46 (1).jpeg,679.0,598.0,25.205823618695558
13,0.0,3.0,5.0,7.0,9.0,10.939999999999998,12.0,13.920000000000016,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,33.0,1000.286274522543,1000.4784313738346,1000.611764729023,1000.7098039388657,1000.8039215803146,2000.058823529631,2000.4823529422283,2000.7137255072594,3000.3058823645115,3001.0,184.89971466064452,192.56637573242188,197.3404800415039,201.00434265136718,204.190673828125,207.19139099121094,210.16075134277344,213.5454559326172,218.22061157226562,346.2916259765625,225.40329,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.46 (2).jpeg,641.0,568.0,29.10777296359931
14,2.0,5.0,7.0,9.0,10.0,12.0,13.0,13.0,15.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.070000000000164,41.0,41.0,42.0,42.029999999999745,43.0,45.0,49.0,34.0,1000.3137255012989,1000.5098039507866,1000.6431372761726,1000.745098054409,1000.8509804010391,2000.2705882489681,2000.54509806633,2000.7411764860153,3000.32549020648,3001.0,184.9493408203125,192.53912353515625,197.30186462402344,201.02061462402344,204.2367706298828,207.17706298828125,210.18267822265625,213.54489135742188,218.27700805664062,346.3310546875,225.31152,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.46.jpeg,674.0,587.0,25.64532615363072
15,2.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,16.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.75,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.419999999999845,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.22000000000003,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,44.0,48.0,32.0,1000.3215686380863,1000.5215686559677,1000.65098041296,1000.7490196228027,1000.8509804010391,2000.2509804069996,2000.5607843399048,2000.7764706015587,3000.376470595598,3001.0,185.0692596435547,192.65399169921875,197.42474365234375,201.05459594726562,204.23375701904297,207.22610778808593,210.2721755981445,213.6878173828125,218.3837127685547,346.3442687988281,225.66316,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.47 (1).jpeg,747.0,641.0,29.400414623959698
16,4.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.00999999999976,48.0,32.0,1000.3215686380863,1000.5137255191803,1000.6392157077789,1000.7333333492279,1000.8313725590706,2000.1843137294054,2000.5254902243614,2000.745098054409,3000.3450980484486,3001.0,184.71994018554688,192.2372833251953,197.01614379882812,200.6761016845703,203.89584350585938,206.8875732421875,209.94451904296875,213.36228942871094,218.2205047607422,346.3170166015625,225.6529,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.47.jpeg,652.0,560.0,28.341763111737485
17,1.0,4.0,6.0,9.0,10.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.83000000000004,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.26999999999998,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.01999999999998,45.0,50.0,34.0,1000.32549020648,1000.5254902243614,1000.6588235497475,1000.7568627595901,1000.8549019694328,2000.215686276555,2000.5882353186607,2000.8588235378265,3000.435294121504,3001.0,185.58423919677733,193.23815307617187,197.920166015625,201.62962341308594,204.773193359375,207.74826049804688,210.73626861572265,214.0818603515625,218.69830169677735,346.25531005859375,224.77884,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.48.jpeg,821.0,709.0,35.87537930919314
18,2.0,5.0,8.0,9.0,10.0,11.0,13.0,14.0,14.909999999999997,15.0,16.0,17.0,17.870000000000005,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,48.0,33.0,1000.3215686380863,1000.5137255191803,1000.6352941393852,1000.7333333492279,1000.8352941274643,2000.2392156869173,2000.517647087574,2000.7137255072594,3000.309803932905,3001.0,184.41849212646486,191.8685729980469,196.63653564453125,200.31959533691406,203.50340270996094,206.51426696777344,209.58340454101562,213.0165252685547,217.9169662475586,346.4660339355469,225.64806,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.49 (1).jpeg,599.0,515.0,24.885498272415543
19,2.990000000000002,5.0,7.0,8.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,34.0,1000.3137255012989,1000.5098039507866,1000.6431372761726,1000.7411764860153,1000.8431372642517,2000.188235297799,2000.5490196347237,2000.7921568751335,3000.392156869173,3001.0,185.1789810180664,192.82559204101562,197.63909912109375,201.3253631591797,204.4938735961914,207.4868621826172,210.4995880126953,213.84365844726562,218.4746551513672,346.1534423828125,224.8864,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.49 (2).jpeg,696.0,604.0,32.74028711401317
20,1.0,4.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.870000000000005,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.730000000000018,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.629999999999995,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,42.0,43.0,44.0,48.0,34.0,1000.3176470696926,1000.5098039507866,1000.6392157077789,1000.7372549176216,1000.8470588326454,2000.2705882489681,2000.5372549295425,2000.7372549176216,3000.3215686380863,3001.0,184.50305633544923,192.14437866210938,196.87908935546875,200.5951721191406,203.82750701904297,206.8294219970703,209.84620361328126,213.2520294189453,218.0283203125,346.3981628417969,225.70102,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.49.jpeg,638.0,561.0,27.924233335430642
21,2.0,5.0,7.969999999999999,9.960000000000008,11.0,12.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.17000000000007,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,32.0,1000.3098039329052,1000.5058823823929,1000.6392157077789,1000.7372549176216,1000.8431372642517,2000.2196078449488,2000.5254902243614,2000.7411764860153,3000.341176480055,3001.0,184.84268035888672,192.40365600585938,197.17281799316407,200.86749572753905,204.03575134277344,207.07183837890625,210.0899185180664,213.50032958984374,218.2389373779297,346.22369384765625,225.5256,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.50 (1).jpeg,716.0,617.0,27.985345557489808
22,1.0,4.0,6.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,44.0,44.0,49.0,32.0,1000.32549020648,1000.5254902243614,1000.65098041296,1000.7490196228027,1000.8588235378265,2000.2941176593304,2000.556862771511,2000.7490196228027,3000.337254911661,3001.0,184.32897033691407,191.9108642578125,196.76566009521486,200.4582946777344,203.67657470703125,206.68670654296875,209.73387451171874,213.20795288085938,217.99139404296875,346.47576904296875,225.98117,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.50 (2).jpeg,600.0,529.0,31.633549861457205
23,1.0,4.0,6.0,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,33.0,1000.3176470696926,1000.517647087574,1000.65098041296,1000.7490196228027,1000.8470588326454,2000.258823543787,2000.5686274766922,2000.7882353067398,3000.3843137323856,3001.0,185.14735565185546,192.65904541015624,197.46771545410155,201.1872589111328,204.39588928222656,207.32339477539062,210.28772583007813,213.684814453125,218.32025146484375,346.3598327636719,225.50519,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.50.jpeg,671.0,596.0,36.71186055839021
24,2.0,5.0,8.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,34.0,1000.3294117748737,1000.5333333611488,1000.6666666865349,1000.7647058963776,1000.8745098114014,2000.3058823645115,2000.5764706134796,2000.7803921699524,3000.368627458811,3001.0,184.64569091796875,192.2884765625,197.07943725585938,200.76900329589844,204.01364135742188,207.01724243164062,210.05796813964844,213.44801330566406,218.23322143554688,346.34906005859375,225.87079,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.51 (1).jpeg,722.0,633.0,30.470285097292972
25,1.0,4.0,6.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,17.0,17.879999999999995,18.870000000000005,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.299999999999955,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,33.0,1000.2980392277241,1000.4980392158031,1000.6313725709915,1000.7294117808342,1000.8274509906769,2000.215686276555,2000.5764706134796,2000.8156862854958,3000.3960784375668,3001.0,184.8415542602539,192.40450134277344,197.19400024414062,200.8970947265625,204.093994140625,207.045654296875,210.07315063476562,213.46829223632812,218.12669372558594,346.37286376953125,225.27417,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.51 (2).jpeg,637.0,561.0,25.139422016058425
26,1.0,4.0,6.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,33.0,1000.3333333432674,1000.5333333611488,1000.6627451181412,1000.7568627595901,1000.8588235378265,2000.2627451121807,2000.5490196347237,2000.7529411911964,3000.341176480055,3001.0,184.95551605224608,192.5606201171875,197.3209991455078,201.0175323486328,204.15695190429688,207.16111755371094,210.1973876953125,213.62775268554688,218.3612823486328,346.4533996582031,225.72324,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.51.jpeg,679.0,601.0,28.512124829083596
27,2.990000000000002,6.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,20.83000000000004,21.0,22.0,22.0,22.789999999999964,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.470000000000027,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,45.0,49.0,35.0,1000.3058823645115,1000.5098039507866,1000.6470588445663,1000.745098054409,1000.8431372642517,2000.2235294133425,2000.5647059082985,2000.7921568751335,3000.376470595598,3001.0,185.21640014648438,192.78741455078125,197.57443237304688,201.21290588378906,204.36688232421875,207.37325134277344,210.35813903808594,213.7122802734375,218.38772583007812,346.3821716308594,225.40802,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.52 (1).jpeg,656.0,570.0,26.933471103446596
