,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.830000000000041,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.039999999999964,40.0,42.0,43.0,51.0,0.0,1000.6000000238419,1000.9176470637321,2000.5254902243614,2000.8823529481888,3000.274509817362,3000.474509805441,3000.596078455448,3000.7137255072594,3000.8313725590706,3001.0,187.15355224609374,194.6429016113281,199.24468994140625,202.86668395996094,205.998291015625,208.86459350585938,211.72027587890625,214.8041534423828,218.72603454589844,346.9935302734375,216.66116,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163207.jpg,1072.0,578.0,31.030388233543768
20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.75,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,52.0,0.0,1000.6352941393852,1000.9137254953384,2000.4666666686535,2000.8156862854958,3000.192156866193,3000.458823531866,3000.600000023842,3000.721568644047,3000.854901969433,3001.0,187.39481506347656,194.97230834960936,199.6730529785156,203.30950927734375,206.43141174316406,209.34595947265626,212.14266357421874,215.1851531982422,219.02931518554686,346.72308349609375,216.40068,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163208.jpg,1149.0,641.0,34.63809078847246
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.830000000000041,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,46.0,0.0,1000.5568627715111,1000.7137255072594,1000.8509804010391,1000.9960784316063,2000.7647058963776,3000.188235297799,3000.419607847929,3000.5764706134796,3000.7254902124405,3001.0,187.23789672851564,194.8774169921875,199.5277557373047,203.15203857421875,206.2850341796875,209.15595703124998,212.01759338378906,215.0469970703125,218.99472045898438,346.608154296875,217.02376,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163250.jpg,1071.0,585.0,32.0702428362578
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.800000000000011,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.01999999999998,42.0,46.0,0.0,1000.5411764979362,1000.705882370472,1000.8509804010391,1000.9960784316063,2000.839215695858,3000.2235294133425,3000.43137255311,3000.5764706134796,3000.721568644047,3001.0,187.09357604980468,194.59170532226562,199.32931518554688,202.97854614257812,206.0521469116211,208.90525512695314,211.72406005859375,214.7946014404297,218.69285583496094,346.5560302734375,216.44043,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163252.jpg,1108.0,604.0,23.86243990825243
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,41.0,43.0,47.0,0.0,1000.5137255191803,1000.6823529601097,1000.8352941274643,1000.9803921580315,2000.905882358551,3000.2470588237047,3000.4156862795353,3000.5490196347237,3000.690196096897,3001.0,185.7267852783203,193.268505859375,198.01820678710936,201.63954162597656,204.73654174804688,207.5962677001953,210.45046997070312,213.53187561035156,217.50968475341796,346.6419982910156,216.80183,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163253.jpg,833.0,437.0,31.0034004891015
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.429999999999836,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,44.0,51.0,0.0,1000.5490196347237,1000.7098039388657,1000.8509804010391,1000.9921568632126,2000.7568627595901,3000.1843137294054,3000.407843142748,3000.5647059082985,3000.717647075653,3001.0,187.37960815429688,194.86727905273438,199.5447998046875,203.14865112304688,206.25592041015625,209.1029052734375,211.93617248535156,214.96524047851562,218.8884735107422,346.4849853515625,216.80988,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163254.jpg,1134.0,654.0,28.075623975343483
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8000000000000114,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,13.589999999999918,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.429999999999836,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.190000000000055,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,42.0,47.0,0.0,1000.6352941393852,1000.8862745165825,2000.2392156869173,3000.058823529631,3000.2000000029802,3000.32549020648,3000.43137255311,3000.5372549295425,3000.6588235497475,3001.0,183.93078002929687,191.58692932128906,196.3015625,199.93521728515626,203.11589813232422,205.9925537109375,208.82432556152344,211.91954040527344,216.07827758789062,345.357177734375,217.27686,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164152.jpg,807.0,467.0,29.33250976776317
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.49000000000001,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,45.0,0.0,1000.6313725709915,1000.8980392217636,2000.3058823645115,3000.058823529631,3000.203921571374,3000.3294117748737,3000.435294121504,3000.5372549295425,3000.6588235497475,3001.0,183.27738494873046,190.71685791015625,195.3974609375,199.0757598876953,202.1842041015625,205.07410888671876,207.97554779052734,211.11096801757813,215.30682373046875,345.65435791015625,217.51279,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164153.jpg,689.0,405.0,26.308876797992113
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.569999999999936,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.299999999999955,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,41.0,46.0,0.0,1000.611764729023,1000.8862745165825,2000.2235294133425,3000.058823529631,3000.203921571374,3000.3294117748737,3000.435294121504,3000.5372549295425,3000.6549019813538,3001.0,182.97146606445312,190.45082092285156,195.19430541992188,198.84270324707032,201.9666519165039,204.86288757324218,207.77093353271485,210.99093017578124,215.2774200439453,345.65863037109375,217.55542,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164154.jpg,624.0,394.0,30.617544726214238
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.340000000000146,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.200000000000045,28.0,28.179999999999836,29.0,29.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,40.0,41.0,49.0,0.0,1000.5882353186607,1000.8980392217636,2000.5333333611488,3000.101960785687,3000.2352941185236,3000.3450980484486,3000.447058826685,3000.5490196347237,3000.662745118141,3001.0,181.93805084228515,189.5355987548828,194.30972290039062,197.961181640625,201.103515625,204.0300750732422,206.9336700439453,210.0619659423828,214.38708953857423,345.9033203125,217.5068,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164156.jpg,549.0,336.0,32.46411421500115
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,41.0,46.0,0.0,1000.5882353186607,1000.8627451062202,2000.215686276555,3000.0784313753247,3000.2117647081614,3000.3294117748737,3000.43137255311,3000.5372549295425,3000.65098041296,3001.0,182.3973388671875,189.90872192382812,194.69086761474608,198.39377136230468,201.5093002319336,204.41332092285157,207.29257049560547,210.49713134765625,214.7158660888672,345.7071533203125,217.79802,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164157.jpg,637.0,368.0,28.518658832026425
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.680000000000064,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.600000000000023,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,38.0,39.0,41.0,48.0,0.0,1000.65098041296,1000.8980392217636,2000.3058823645115,3000.0666666701436,3000.2000000029802,3000.3176470696926,3000.419607847929,3000.529411792755,3000.6470588445663,3001.0,182.921533203125,190.48394470214845,195.19593811035156,198.869140625,202.0218048095703,204.89678955078125,207.79196166992188,210.99363708496094,215.2760009765625,345.31695556640625,217.90544,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164158.jpg,707.0,414.0,25.773619452923313
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,42.0,50.0,0.0,1000.5921568870544,1000.8431372642517,1001.0,3000.0392156876624,3000.1725490242243,3000.298039227724,3000.403921574354,3000.5137255191803,3000.635294139385,3001.0,183.0836654663086,190.8334747314453,195.58836975097657,199.17974853515625,202.28903198242188,205.17196655273438,208.03001403808594,211.19281005859375,215.38803100585938,345.2148132324219,217.0944,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164159.jpg,718.0,399.0,26.35102855889189
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.68999999999994,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.309999999999945,30.0,30.0,30.279999999999973,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,48.0,0.0,1000.6431372761726,1000.8156862854958,1001.0,2000.5960784554482,2000.839215695858,3000.1294117718935,3000.32549020648,3000.4941176474094,3000.6470588445663,3001.0,186.57450408935546,194.13021850585938,198.84732055664062,202.54920959472656,205.69448852539062,208.54000854492188,211.414794921875,214.48580932617188,218.44601440429688,346.181884765625,217.65419,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164232.jpg,1099.0,588.0,35.20289715629435
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,43.0,46.0,0.0,1000.5921568870544,1000.772549033165,1000.9450980424881,2000.611764729023,2000.8862745165825,3000.1450980454683,3000.3215686380863,3000.486274510622,3000.639215707779,3001.0,186.5892791748047,194.05880126953124,198.78896942138672,202.427099609375,205.53407287597656,208.433837890625,211.29293823242188,214.37353515625,218.40843200683594,345.90283203125,217.65077,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164233(0).jpg,1136.0,635.0,29.379630415104877
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.789999999999964,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,39.0,40.0,40.029999999999745,41.01999999999998,43.0,47.0,0.0,1000.584313750267,1000.7647058963776,1000.933333337307,2000.5686274766922,2000.8588235378265,3000.117647059262,3000.3058823645115,3000.4823529422283,3000.65098041296,3001.0,186.71389770507812,194.3531036376953,199.09178161621094,202.7123260498047,205.80313110351562,208.696435546875,211.5231475830078,214.58731079101562,218.55734252929688,345.9036560058594,217.4585,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164233.jpg,1101.0,615.0,27.800434271964026
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.389999999999873,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,43.0,47.0,0.0,1000.6274510025978,1000.8313725590706,2000.2941176593304,2000.839215695858,3000.1098039224744,3000.2784313857555,3000.4235294163227,3000.5490196347237,3000.690196096897,3001.0,185.8279266357422,193.29481506347656,198.0557861328125,201.73568725585938,204.84640502929688,207.7130126953125,210.5418243408203,213.67507934570312,217.7044677734375,345.9384765625,217.29825,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164234.jpg,968.0,521.0,32.32248872774473
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.9000000000000057,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.480000000000018,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,50.0,0.0,1000.6196078658104,1000.8039215803146,1000.9686274528503,2000.65098041296,2000.9294117689133,3000.1803921610117,3000.3607843220234,3000.5137255191803,3000.6588235497475,3001.0,186.63623046875,194.2714080810547,199.0128936767578,202.68568420410156,205.75303649902344,208.63754272460938,211.45718383789062,214.5388946533203,218.539306640625,345.6299133300781,217.45502,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164235.jpg,1102.0,599.0,27.667871342762478
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,43.0,47.0,0.0,1000.611764729023,1000.8039215803146,1000.9764705896378,2000.6549019813538,2000.9215686321259,3000.164705887437,3000.3450980484486,3000.501960813999,3000.6470588445663,3001.0,186.57785034179688,194.12139892578125,198.85299224853514,202.5621337890625,205.6502227783203,208.4871337890625,211.341357421875,214.39136962890626,218.4718017578125,345.56005859375,217.9714,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164237.jpg,1152.0,616.0,28.75609474566936
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.730000000000018,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,47.0,0.0,1000.584313750267,1000.7490196228027,1000.8980392217636,2000.447058826685,2000.8431372642517,3000.1058823540807,3000.298039227724,3000.474509805441,3000.635294139385,3001.0,186.80532836914062,194.3699920654297,199.13001403808593,202.74468688964845,205.8156509399414,208.65319213867187,211.49187469482422,214.5067108154297,218.4892578125,345.60418701171875,217.45354,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164238.jpg,1155.0,598.0,26.563076419421208
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.340000000000146,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,41.0,43.0,48.0,0.0,1000.5882353186607,1000.7607843279839,1000.9137254953384,2000.447058826685,2000.8196078538895,3000.086274512112,3000.2901960909367,3000.4784313738346,3000.6431372761726,3001.0,186.98769836425782,194.46424560546876,199.2224365234375,202.86090087890625,205.977783203125,208.87701416015625,211.70652618408204,214.7517120361328,218.70895385742188,345.6352233886719,217.43208,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164239.jpg,1154.0,598.0,30.975121498718906
