,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.320000000000164,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.230000000000018,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.15000000000009,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,33.0,35.0,36.0,37.00999999999976,44.0,0.0,1000.5647059082985,1000.6980392336845,1000.8196078538895,2000.4313725531101,3000.0078431377187,3000.4000000059605,3000.572549045086,3000.6823529601097,3000.800000011921,3001.0,186.75933380126952,194.2527099609375,199.0409133911133,202.67297973632813,205.75033569335938,208.57066345214844,211.4394500732422,214.55474853515625,218.52098083496094,344.57171630859375,214.20236,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_048.jpg,4798.0,336.0,61.2797546854455
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6600000000000819,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,13.389999999999873,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,22.220000000000027,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.090000000000146,30.0,31.0,32.0,32.0,33.0,34.0,36.0,38.0,47.0,0.0,1000.5647059082985,1000.7019608020782,1000.8235294222832,2000.4941176474094,3000.0392156876624,3000.407843142748,3000.5764706134796,3000.6823529601097,3000.800000011921,3001.0,186.77099609375,194.20458984375,198.94947662353516,202.61267700195313,205.7462387084961,208.60812072753907,211.45067749023437,214.5449249267578,218.49362182617188,344.55682373046875,214.13327,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_049.jpg,4727.0,332.0,66.31938383041093
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,47.0,0.0,1000.5725490450859,1000.705882370472,1000.8274509906769,2000.4941176474094,3000.058823529631,3000.4156862795353,3000.5803921818733,3000.6862745285034,3000.800000011921,3001.0,186.59407806396484,194.20302124023436,198.94471893310546,202.53883666992186,205.61019897460938,208.48016357421875,211.3614273071289,214.40406799316406,218.41766357421875,344.5552062988281,214.58572,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_050.jpg,4699.0,340.0,59.40640340940156
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700000000000728,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.309999999999945,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,32.04999999999973,33.0,34.029999999999745,35.0,38.0,45.0,0.0,1000.5725490450859,1000.7098039388657,1000.839215695858,2000.611764729023,3000.113725490868,3000.4274509847164,3000.5803921818733,3000.6862745285034,3000.8039215803146,3001.0,186.67344665527344,194.11443481445312,198.8498275756836,202.49428100585936,205.6343536376953,208.49966430664062,211.31817626953125,214.3748321533203,218.40640258789062,344.5482177734375,214.2869,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_055.jpg,4819.0,314.0,59.254799109513364
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,29.079999999999927,30.0,31.0,32.0,33.039999999999964,34.0,36.0,39.0,44.0,0.0,1000.5764706134796,1000.7137255072594,1000.8431372642517,2000.6274510025978,3000.1254902035,3000.43137255311,3000.584313750267,3000.6862745285034,3000.8039215803146,3001.0,186.6013946533203,194.12652587890625,198.8062286376953,202.47093200683594,205.54913330078125,208.45831909179688,211.2786422729492,214.37301635742188,218.3487091064453,344.48541259765625,214.39027,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_056.jpg,4790.0,321.0,65.14145368036999
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,35.0,36.0,38.00999999999976,45.0,0.0,1000.5764706134796,1000.7137255072594,1000.8431372642517,2000.6549019813538,3000.1450980454683,3000.4392156898975,3000.5882353186607,3000.690196096897,3000.8039215803146,3001.0,186.52607879638674,194.01390686035157,198.73026123046876,202.37958679199218,205.47695922851562,208.39574584960937,211.2587860107422,214.3402587890625,218.37176513671875,344.50543212890625,214.38623,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_057.jpg,4698.0,319.0,59.17930129115077
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.299999999999955,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,38.0,44.0,0.0,1000.5764706134796,1000.7176470756531,1000.8431372642517,2000.6823529601097,3000.1725490242243,3000.4509803950787,3000.5921568870544,3000.690196096897,3000.8039215803146,3001.0,186.34156036376953,194.00064086914062,198.69243927001952,202.41151428222656,205.51918029785156,208.38711547851562,211.25308227539062,214.34754943847656,218.371826171875,344.48406982421875,214.5504,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_058.jpg,4639.0,342.0,64.04242788010828
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.289999999999964,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.190000000000055,23.0,24.0,24.0,25.0,25.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,38.0,44.0,0.0,1000.5803921818733,1000.7215686440468,1000.8549019694328,2000.7019608020782,3000.1803921610117,3000.4549019634724,3000.5921568870544,3000.694117665291,3000.8078431487083,3001.0,186.70535278320312,194.103515625,198.84759826660155,202.46255493164062,205.5957794189453,208.48025512695312,211.2873992919922,214.3655242919922,218.3192138671875,344.48797607421875,214.33699,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_059.jpg,4706.0,322.0,61.02965802973611
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.6100000000000136,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,36.0,37.0,45.0,0.0,1000.5803921818733,1000.7215686440468,1000.8549019694328,2000.733333349228,3000.1960784345865,3000.46274510026,3000.596078455448,3000.694117665291,3000.8039215803146,3001.0,186.51043701171875,194.04566650390626,198.7710754394531,202.43728637695312,205.50269317626953,208.3528289794922,211.185791015625,214.28924560546875,218.29542541503906,344.502685546875,214.27615,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_060.jpg,4679.0,321.0,57.31297473386141
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,38.00999999999976,46.0,0.0,1000.5647059082985,1000.678431391716,1000.772549033165,1000.9215686321259,2000.9254902005196,3000.4509803950787,3000.6039215922356,3000.6980392336845,3000.800000011921,3001.0,186.578466796875,194.1172637939453,198.85985260009767,202.51550903320313,205.6541290283203,208.50010986328124,211.3360595703125,214.4247283935547,218.4817657470703,344.75164794921875,214.79605,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_011.jpg,4241.0,352.0,66.35475392721537
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.5499999999999545,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,36.0,37.0,44.0,0.0,1000.5764706134796,1000.6941176652908,1000.8039215803146,2000.5764706134796,3000.1568627506495,3000.4941176474094,3000.6196078658104,3000.7019608020782,3000.800000011921,3001.0,186.43540954589844,193.9490509033203,198.66517639160156,202.32342529296875,205.49871826171875,208.37994384765625,211.2288055419922,214.31130981445312,218.33950805664062,344.7070617675781,214.86172,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_012.jpg,4400.0,331.0,59.141706619908035
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.6200000000000045,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.460000000000036,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,34.0,35.0,36.0,38.0,42.0,0.0,1000.5803921818733,1000.6980392336845,1000.811764717102,2000.6431372761726,3000.1960784345865,3000.505882382393,3000.6196078658104,3000.7019608020782,3000.800000011921,3001.0,186.43362579345703,194.05158081054688,198.80093383789062,202.43649291992188,205.56326293945312,208.4060821533203,211.22030639648438,214.28546142578125,218.35646057128906,344.72296142578125,214.81894,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_013.jpg,4339.0,345.0,60.729686449263305
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.170000000000073,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.090000000000146,30.0,31.0,31.0,32.0,33.0,34.029999999999745,36.0,39.0,42.0,0.0,1000.5803921818733,1000.7019608020782,1000.8156862854958,2000.6627451181412,3000.203921571374,3000.505882382393,3000.623529434204,3000.705882370472,3000.8039215803146,3001.0,186.49044799804688,194.01292419433594,198.80828857421875,202.43689575195313,205.52570343017578,208.4174591064453,211.25381469726562,214.34983825683594,218.39492797851562,344.71490478515625,214.95004,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_014.jpg,4398.0,333.0,58.14307419628928
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,32.039999999999964,34.0,36.0,38.0,48.0,0.0,1000.584313750267,1000.7019608020782,1000.8196078538895,2000.6666666865349,3000.2078431397676,3000.505882382393,3000.623529434204,3000.705882370472,3000.8039215803146,3001.0,186.47752380371094,194.03199157714843,198.72433319091797,202.37549438476563,205.51424407958984,208.38031616210938,211.2341293334961,214.3152282714844,218.3932647705078,344.6771545410156,214.8742,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_015.jpg,4401.0,335.0,64.9135499336955
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.170000000000073,24.0,25.0,25.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,34.0,34.0,36.0,37.00999999999976,48.0,0.0,1000.5803921818733,1000.7019608020782,1000.8156862854958,2000.6431372761726,3000.1960784345865,3000.501960813999,3000.6196078658104,3000.7019608020782,3000.800000011921,3001.0,186.6665252685547,194.14634704589844,198.7960205078125,202.43788146972656,205.56610107421875,208.37799072265625,211.2205352783203,214.3096923828125,218.41317749023438,344.685791015625,214.89551,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_016.jpg,4393.0,332.0,59.82564117144764
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000182,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.519999999999982,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.429999999999836,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.25,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.01999999999998,38.0,46.0,0.0,1000.5882353186607,1000.7019608020782,1000.8196078538895,2000.6156862974167,3000.176470592618,3000.498039215803,3000.6196078658104,3000.7019608020782,3000.800000011921,3001.0,186.48077392578125,194.04342651367188,198.7613525390625,202.39254760742188,205.51011657714844,208.37232055664063,211.1949951171875,214.33143615722656,218.4545135498047,344.6713562011719,214.93163,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_021.jpg,4169.0,347.0,54.489179174482906
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.6399999999999864,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.179999999999836,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,35.0,37.0,39.0,46.0,0.0,1000.584313750267,1000.7019608020782,1000.8156862854958,2000.6039215922356,3000.1725490242243,3000.498039215803,3000.6196078658104,3000.7019608020782,3000.800000011921,3001.0,186.46299896240234,194.1006317138672,198.82693481445312,202.51422119140625,205.60354614257812,208.4403076171875,211.29705810546875,214.3677520751953,218.39340209960938,344.7000732421875,215.00502,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_022.jpg,4246.0,328.0,57.66449041484082
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.5,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,39.0,47.0,0.0,1000.5882353186607,1000.705882370472,1000.8196078538895,2000.6274510025978,3000.192156866193,3000.501960813999,3000.6196078658104,3000.7019608020782,3000.800000011921,3001.0,186.6532745361328,194.1701690673828,198.8050765991211,202.40330505371094,205.50144958496094,208.3952178955078,211.23610076904296,214.3040313720703,218.40457153320312,344.72119140625,214.877,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_023.jpg,4223.0,326.0,62.49960068886849
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999999999227,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,39.0,46.0,0.0,1000.5882353186607,1000.705882370472,1000.8235294222832,2000.6470588445663,3000.2078431397676,3000.505882382393,3000.6196078658104,3000.7019608020782,3000.800000011921,3001.0,186.50768432617187,194.06765747070312,198.8537155151367,202.50527954101562,205.57852172851562,208.4127655029297,211.28082275390625,214.3679656982422,218.3944854736328,344.6956787109375,214.70758,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_024.jpg,4367.0,336.0,59.86713670704147
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,38.0,44.0,0.0,1000.5921568870544,1000.7098039388657,1000.8274509906769,2000.6588235497475,3000.215686276555,3000.5098039507866,3000.623529434204,3000.705882370472,3000.8039215803146,3001.0,186.7352294921875,194.1199493408203,198.8739776611328,202.534619140625,205.6220474243164,208.46040954589844,211.31296081542968,214.39559631347657,218.4439239501953,344.7046203613281,214.62775,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_025.jpg,4330.0,337.0,61.663185391747675
