,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,14.0,16.0,19.0,21.0,22.0,24.0,28.0,40.0,0.0,1000.5647059082985,1000.7019608020782,1000.8235294222832,2000.4941176474094,3000.0392156876624,3000.407843142748,3000.5764706134796,3000.6823529601097,3000.800000011921,3001.0,177.4112091064453,184.9373291015625,189.73245544433593,193.43980102539064,196.71719360351562,199.81110229492188,202.91775512695312,206.55755615234375,212.15699768066406,349.1340637207031,216.99463,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_049.jpg,856.0,83.0,66.31938383041093
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,12.0,14.0,16.0,17.0,20.0,21.0,24.0,26.0,30.009999999999764,41.0,0.0,1000.5725490450859,1000.705882370472,1000.8274509906769,2000.4941176474094,3000.058823529631,3000.4156862795353,3000.5803921818733,3000.6862745285034,3000.800000011921,3001.0,177.4106185913086,185.0667724609375,189.87657165527344,193.59524536132812,196.8476104736328,199.890869140625,203.0512237548828,206.6796112060547,212.36187744140625,349.0444641113281,217.2207,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_050.jpg,860.0,95.0,59.40640340940156
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,16.0,17.0,19.0,20.0,22.0,24.029999999999745,27.0,30.0,39.0,0.0,1000.5725490450859,1000.7098039388657,1000.839215695858,2000.611764729023,3000.113725490868,3000.4274509847164,3000.5803921818733,3000.6862745285034,3000.8039215803146,3001.0,177.6204833984375,185.12391662597656,189.95652465820314,193.65869750976563,196.86190795898438,199.88331298828126,203.0050827026367,206.65283203125,212.3157699584961,349.0431213378906,217.01094,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_055.jpg,841.0,105.0,59.254799109513364
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,11.110000000000127,12.0,14.0,15.0,16.0,18.0,20.0,22.0,23.029999999999745,26.0,32.0,42.0,0.0,1000.5764706134796,1000.7137255072594,1000.8431372642517,2000.6274510025978,3000.1254902035,3000.43137255311,3000.584313750267,3000.6862745285034,3000.8039215803146,3001.0,177.57826232910156,185.09390258789062,189.96272735595704,193.67332153320314,196.9362564086914,200.02062377929687,203.16761627197266,206.78317260742188,212.34368896484375,348.99945068359375,217.08832,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_056.jpg,854.0,109.0,65.14145368036999
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.150000000000091,9.0,9.0,10.0,12.0,13.0,14.0,15.0,17.0,18.0,19.0,21.0,23.029999999999745,27.0,32.0,39.0,0.0,1000.5764706134796,1000.7137255072594,1000.8431372642517,2000.6549019813538,3000.1450980454683,3000.4392156898975,3000.5882353186607,3000.690196096897,3000.8039215803146,3001.0,177.65047454833984,185.27352905273438,189.97722473144532,193.7249755859375,196.9659881591797,199.99646606445313,203.10992431640625,206.75119323730468,212.35333709716798,348.9844055175781,217.1719,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_057.jpg,871.0,109.0,59.17930129115077
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,15.0,16.0,18.0,20.0,22.0,23.0,26.0,28.0,32.0,41.0,0.0,1000.5764706134796,1000.7176470756531,1000.8431372642517,2000.6823529601097,3000.1725490242243,3000.4509803950787,3000.5921568870544,3000.690196096897,3000.8039215803146,3001.0,177.55123291015624,185.15549926757814,189.95362854003906,193.70924377441406,196.92376708984375,199.96340942382812,203.12777709960938,206.73577880859375,212.33575897216798,348.92559814453125,217.10298,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_058.jpg,855.0,116.0,64.04242788010828
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.1599999999998545,7.0,7.0,8.0,10.0,11.0,12.0,13.0,15.0,17.0,19.0,20.0,23.0,26.0,28.0,32.0,40.0,0.0,1000.5803921818733,1000.7215686440468,1000.8549019694328,2000.7019608020782,3000.1803921610117,3000.4549019634724,3000.5921568870544,3000.694117665291,3000.8078431487083,3001.0,177.68348693847656,185.2506866455078,190.0719772338867,193.83159790039062,197.06820678710938,200.13873291015625,203.2357177734375,206.84368896484375,212.37022399902344,348.93426513671875,217.25313,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_059.jpg,845.0,98.0,61.02965802973611
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,15.0,17.0,19.0,21.0,24.0,28.0,31.0,43.0,0.0,1000.5803921818733,1000.7215686440468,1000.8549019694328,2000.733333349228,3000.1960784345865,3000.46274510026,3000.596078455448,3000.694117665291,3000.8039215803146,3001.0,177.7356719970703,185.41763305664062,190.22938385009766,193.90985107421875,197.11605834960938,200.1670684814453,203.2948455810547,206.89324951171875,212.444091796875,348.87811279296875,217.07224,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_060.jpg,871.0,98.0,57.31297473386141
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.259999999999991,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,19.0,20.059999999999945,22.0,24.0,26.0,28.0,31.009999999999764,39.0,0.0,1000.5647059082985,1000.678431391716,1000.772549033165,1000.9215686321259,2000.9254902005196,3000.4509803950787,3000.6039215922356,3000.6980392336845,3000.800000011921,3001.0,177.33916320800782,184.85533142089844,189.6186721801758,193.3472442626953,196.60560607910156,199.6574493408203,202.78834533691406,206.412548828125,212.00401763916017,348.51983642578125,217.00198,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_011.jpg,747.0,129.0,66.35475392721537
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,14.110000000000127,16.0,17.0,18.0,20.0,21.0,23.0,25.0,27.0,30.0,33.0,45.0,0.0,1000.5764706134796,1000.6941176652908,1000.8039215803146,2000.5764706134796,3000.1568627506495,3000.4941176474094,3000.6196078658104,3000.7019608020782,3000.800000011921,3001.0,177.4521011352539,185.01239624023438,189.8272705078125,193.5745849609375,196.81867218017578,199.8380126953125,202.89537048339844,206.50103759765625,212.14999389648438,348.4591979980469,217.09108,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_012.jpg,748.0,130.0,59.141706619908035
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,22.0,23.0,25.0,27.0,30.0,33.0,42.0,0.0,1000.5803921818733,1000.6980392336845,1000.811764717102,2000.6431372761726,3000.1960784345865,3000.505882382393,3000.6196078658104,3000.7019608020782,3000.800000011921,3001.0,177.234375,184.848876953125,189.63064575195312,193.35638427734375,196.64404296875,199.6599151611328,202.77613525390623,206.35818481445312,211.948486328125,348.4571838378906,216.95952,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_013.jpg,744.0,128.0,60.729686449263305
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.159999999999854,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.079999999999927,20.0,21.0,23.0,25.0,27.0,30.0,34.0,43.0,0.0,1000.5803921818733,1000.7019608020782,1000.8156862854958,2000.6627451181412,3000.203921571374,3000.505882382393,3000.623529434204,3000.705882370472,3000.8039215803146,3001.0,177.41078338623046,184.9715606689453,189.77523956298828,193.51737060546876,196.74878692626953,199.78931884765626,202.87633514404297,206.46886596679687,212.02169799804688,348.4859619140625,217.0035,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_014.jpg,682.0,128.0,58.14307419628928
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.159999999999854,12.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,21.0,23.0,24.0,25.0,27.0,29.0,34.0,41.0,0.0,1000.584313750267,1000.7019608020782,1000.8196078538895,2000.6666666865349,3000.2078431397676,3000.505882382393,3000.623529434204,3000.705882370472,3000.8039215803146,3001.0,177.3379669189453,185.01593017578125,189.78866577148438,193.4595489501953,196.7039337158203,199.77410888671875,202.86749267578125,206.41629028320312,211.993896484375,348.495361328125,216.83167,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_015.jpg,688.0,137.0,64.9135499336955
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,23.0,25.0,27.0,30.0,32.0,44.0,0.0,1000.5803921818733,1000.7019608020782,1000.8156862854958,2000.6431372761726,3000.1960784345865,3000.501960813999,3000.6196078658104,3000.7019608020782,3000.800000011921,3001.0,177.3586624145508,184.9949951171875,189.80180816650392,193.50953063964843,196.7147979736328,199.7384033203125,202.8341064453125,206.40701293945312,211.87086486816406,348.50811767578125,216.7507,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_016.jpg,682.0,130.0,59.82564117144764
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,21.0,22.049999999999727,25.0,27.0,29.0,32.0,43.0,0.0,1000.5882353186607,1000.7019608020782,1000.8196078538895,2000.6156862974167,3000.176470592618,3000.498039215803,3000.6196078658104,3000.7019608020782,3000.800000011921,3001.0,177.20640106201174,184.79306335449218,189.636962890625,193.4225311279297,196.6693115234375,199.6999969482422,202.78245544433594,206.353515625,211.886962890625,348.4989013671875,216.77773,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_021.jpg,708.0,126.0,54.489179174482906
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,18.0,19.0,20.0,22.0,23.0,25.0,27.0,28.0,32.0,43.0,0.0,1000.584313750267,1000.7019608020782,1000.8156862854958,2000.6039215922356,3000.1725490242243,3000.498039215803,3000.6196078658104,3000.7019608020782,3000.800000011921,3001.0,177.49102783203125,185.04507446289062,189.86122131347656,193.55528259277344,196.75030517578125,199.81759643554688,202.8966522216797,206.42686462402344,211.902587890625,348.45989990234375,216.75189,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_022.jpg,708.0,130.0,57.66449041484082
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.25,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.150000000000091,13.0,14.0,14.11999999999989,16.0,17.0,18.0,19.0,20.0,22.0,24.0,25.0,28.0,30.0,34.0,41.0,0.0,1000.5882353186607,1000.705882370472,1000.8196078538895,2000.6274510025978,3000.192156866193,3000.501960813999,3000.6196078658104,3000.7019608020782,3000.800000011921,3001.0,177.4977264404297,185.05140380859376,189.80501403808594,193.52849426269532,196.75193786621094,199.7796875,202.91152801513672,206.46359252929688,211.92242431640625,348.4527893066406,216.65231,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_023.jpg,700.0,118.0,62.49960068886849
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2899999999999636,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.090000000000146,20.0,21.0,22.0,24.0,25.0,27.0,30.019999999999982,34.0,39.0,0.0,1000.5882353186607,1000.705882370472,1000.8235294222832,2000.6470588445663,3000.2078431397676,3000.505882382393,3000.6196078658104,3000.7019608020782,3000.800000011921,3001.0,177.32501220703125,184.93596801757812,189.7703079223633,193.53632507324218,196.72757720947266,199.72525634765626,202.85718231201173,206.40997924804688,211.85533142089844,348.490966796875,216.57849,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_024.jpg,674.0,136.0,59.86713670704147
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.2000000000000455,7.0,8.0,9.0,10.0,10.0,11.0,12.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,24.039999999999964,26.0,29.0,32.00999999999976,43.0,0.0,1000.5921568870544,1000.7098039388657,1000.8274509906769,2000.6588235497475,3000.215686276555,3000.5098039507866,3000.623529434204,3000.705882370472,3000.8039215803146,3001.0,177.44444274902344,185.1813507080078,189.94699096679688,193.6121368408203,196.82269287109375,199.88478088378906,202.93798828125,206.58750915527344,211.9504348754883,348.5291748046875,216.89722,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_025.jpg,715.0,117.0,61.663185391747675
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.090000000000146,19.0,20.0,22.0,23.0,25.0,27.0,29.019999999999982,32.0,41.0,0.0,1000.5921568870544,1000.7098039388657,1000.8235294222832,2000.639215707779,3000.215686276555,3000.5098039507866,3000.623529434204,3000.705882370472,3000.8039215803146,3001.0,177.5962646484375,185.1002197265625,189.84677734375,193.67030029296876,196.9020004272461,199.92567443847656,202.99514770507812,206.52084350585938,211.9225311279297,348.5674743652344,216.69939,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_026.jpg,715.0,127.0,58.77457531157893
