,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.800000000000011,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,22.120000000000005,23.0,24.0,24.0,25.0,27.0,27.0,28.0,29.0,30.0,31.519999999999982,32.75999999999999,33.0,34.0,34.0,35.0,36.0,37.0,37.440000000000055,38.0,39.0,40.0,41.0,42.639999999999986,44.0,45.120000000000005,46.0,48.0,49.0,51.0,53.6400000000001,57.0,61.0,63.0,67.0,72.0,76.75999999999999,96.0,0.0,1000.3803921639919,1000.5333333611488,1000.611764729023,1000.6745098233223,1000.7411764860153,1000.8509804010391,2000.5529412031174,2000.8196078538895,3000.6196078658104,3001.0,141.59091186523438,149.44102478027344,154.34110107421876,158.2739685058594,161.85198211669922,165.36385803222655,169.33968811035157,175.26121520996094,193.00575256347656,346.597412109375,205.66003,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_092.jpg,3604.0,224.0,58.22258828546457
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.920000000000016,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.279999999999973,12.519999999999982,13.759999999999991,14.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,22.0,23.0,24.0,24.0,25.0,25.559999999999945,27.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,35.200000000000045,36.440000000000055,37.67999999999995,38.0,39.0,40.0,41.0,42.879999999999995,44.0,45.0,47.0,49.0,50.0,51.0,54.0,55.799999999999955,59.0,62.0,64.0,69.51999999999998,87.0,0.0,1000.3843137323856,1000.5333333611488,1000.6156862974167,1000.678431391716,1000.745098054409,1000.8549019694328,2000.5490196347237,2000.8156862854958,3000.6156862974167,3001.0,141.86293029785156,149.6865692138672,154.68553161621094,158.67567443847656,162.26943969726562,165.7546844482422,169.82293701171875,175.56031799316406,193.0252227783203,346.5913391113281,205.77045,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_093.jpg,3588.0,220.0,55.818818823900855
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,17.399999999999977,18.639999999999986,19.0,20.0,21.0,21.0,22.0,23.0,24.32000000000005,25.559999999999945,26.0,28.0,30.0,30.519999999999982,31.0,32.0,33.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,40.0,40.39999999999998,42.0,43.0,45.120000000000005,50.0,51.0,52.0,53.08000000000004,55.0,57.559999999999945,61.0,62.039999999999964,66.27999999999997,71.0,73.75999999999999,97.0,0.0,1000.3843137323856,1000.5333333611488,1000.6156862974167,1000.6745098233223,1000.7411764860153,1000.8470588326454,2000.517647087574,2000.8078431487083,3000.611764729023,3001.0,141.6857452392578,149.42904663085938,154.3997344970703,158.34571533203126,161.91183471679688,165.42349548339843,169.46439514160156,175.2922149658203,192.9851531982422,346.59912109375,205.79337,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_094.jpg,3562.0,225.0,63.31253901517369
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,5.600000000000023,6.0,7.0,8.0,8.0,8.800000000000011,9.0,10.279999999999973,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.440000000000055,16.0,16.0,17.0,18.0,18.639999999999986,19.0,20.0,21.0,21.600000000000023,22.0,23.0,23.0,23.0,24.0,25.0,25.279999999999973,26.0,26.75999999999999,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.15999999999997,36.0,37.0,38.0,39.0,40.0,42.0,43.0,45.0,47.0,48.0,50.0,52.0,54.0,58.51999999999998,72.75999999999999,86.0,0.0,1000.3843137323856,1000.5333333611488,1000.6156862974167,1000.6745098233223,1000.7411764860153,1000.8470588326454,2000.486274510622,2000.800000011921,3000.6078431606293,3001.0,141.55577087402344,149.2196044921875,154.16522216796875,158.11805725097656,161.75091552734375,165.25537109375,169.22727966308594,175.04473876953125,193.10452270507812,346.61083984375,205.56473,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_095.jpg,3584.0,195.0,57.2029791423012
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.839999999999975,6.079999999999984,7.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.480000000000018,14.0,15.0,15.0,16.0,17.0,17.91999999999996,18.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,40.0,41.0,42.879999999999995,43.0,44.360000000000014,45.60000000000002,47.0,48.0,49.0,52.0,53.0,56.039999999999964,61.27999999999997,66.0,71.75999999999999,84.0,0.0,1000.3843137323856,1000.5333333611488,1000.611764729023,1000.6745098233223,1000.7372549176216,1000.839215695858,2000.4392156898975,2000.7921568751335,3000.6039215922356,3001.0,141.03128051757812,148.7620086669922,153.79495239257812,157.76400756835938,161.38587951660156,164.9573516845703,168.97207641601562,175.0545654296875,193.0833740234375,346.6174011230469,205.79187,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_096.jpg,3588.0,213.0,57.1705306894882
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3999999999999773,2.0,2.0,3.0,3.3600000000000136,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,9.519999999999982,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.75999999999999,27.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.39999999999998,38.0,39.0,41.0,43.360000000000014,44.60000000000002,45.84000000000003,47.0,48.32000000000005,52.0,54.0,57.0,60.27999999999997,66.03999999999996,75.51999999999998,95.0,0.0,1000.392156869173,1000.5372549295425,1000.6156862974167,1000.6745098233223,1000.7372549176216,1000.839215695858,2000.3568627536297,2000.7764706015587,3000.596078455448,3001.0,141.22569732666017,148.9215545654297,153.9285888671875,157.8445281982422,161.38328552246094,164.91500854492188,168.93508911132812,174.91505432128906,193.29351806640625,346.6324157714844,205.55719,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_097.jpg,3628.0,195.0,61.309818695099
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.600000000000023,7.840000000000032,9.0,9.0,10.0,11.0,11.0,12.279999999999973,13.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,22.0,23.0,24.0,26.0,27.0,28.0,30.0,31.0,32.0,34.0,35.0,37.0,37.32000000000005,39.0,40.0,45.0,46.27999999999997,50.0,59.83999999999992,81.0,0.0,1000.3176470696926,1000.4823529422283,1000.5725490450859,1000.6392157077789,1000.705882370472,1000.8156862854958,2000.0156862754375,2000.5686274766922,2000.8980392217636,3001.0,141.01649017333983,148.78199157714843,153.8421157836914,157.82581481933593,161.4568634033203,165.00899963378905,169.09364013671876,175.01455078125002,193.05776977539062,346.4872741699219,205.18953,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_003.jpg,4251.0,118.0,62.38487481010755
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2000000000000455,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.519999999999982,16.0,17.0,19.0,20.0,21.720000000000027,23.0,24.0,25.0,27.0,27.0,29.0,30.0,31.0,31.0,33.0,34.0,35.0,36.84000000000003,37.0,39.0,40.0,43.799999999999955,47.0,50.0,54.039999999999964,60.0,85.0,0.0,1000.3215686380863,1000.4823529422283,1000.5725490450859,1000.6392157077789,1000.705882370472,1000.811764717102,2000.0274509806186,2000.5686274766922,2000.878431379795,3001.0,140.94773864746094,148.55211181640624,153.67342376708984,157.607568359375,161.1862030029297,164.73497009277344,168.78366088867188,174.855078125,193.1205596923828,346.4854736328125,205.37686,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_004.jpg,4196.0,131.0,62.15859945824473
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.3999999999999773,3.0,3.0,4.0,5.0,6.0,6.840000000000032,7.0,8.0,9.0,10.0,11.039999999999964,12.0,13.0,14.0,15.0,17.0,18.0,19.720000000000027,21.0,21.200000000000045,22.0,23.0,24.0,25.159999999999968,26.0,27.0,29.0,30.120000000000005,32.0,32.60000000000002,34.84000000000003,37.08000000000004,41.32000000000005,43.0,44.0,48.0,51.0,59.039999999999964,68.0,86.0,0.0,1000.3176470696926,1000.4823529422283,1000.5725490450859,1000.6392157077789,1000.705882370472,1000.811764717102,2000.031372550875,2000.5647059082985,2000.8823529481888,3001.0,141.0631103515625,148.88804931640624,153.960400390625,157.96246948242188,161.56729125976562,165.09573364257812,169.12208557128906,175.1374969482422,193.3011016845703,346.4796142578125,205.2738,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_005.jpg,4258.0,122.0,60.26298676971066
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,16.24000000000001,17.480000000000018,18.720000000000027,20.0,21.0,22.0,23.0,25.0,25.159999999999968,27.0,28.0,28.879999999999995,29.120000000000005,31.0,32.0,32.0,34.0,37.0,37.559999999999945,43.0,45.039999999999964,49.0,54.51999999999998,66.79999999999995,83.0,0.0,1000.3137255012989,1000.4745098054409,1000.5686274766922,1000.6352941393852,1000.6980392336845,1000.7960784435272,1001.0,2000.5607843399048,2000.8745098114014,3001.0,141.00235443115236,148.77615356445312,153.83404541015625,157.8199920654297,161.354248046875,164.86599731445312,168.92938232421875,174.9984130859375,193.20672607421875,346.47491455078125,205.01529,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_006.jpg,4210.0,118.0,56.031754781226205
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4400000000000546,2.0,2.919999999999959,4.0,5.0,6.0,7.0,7.1200000000000045,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,16.0,16.75999999999999,18.0,19.24000000000001,22.0,23.0,23.960000000000036,25.0,25.0,26.0,27.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,39.32000000000005,43.11999999999989,45.799999999999955,47.039999999999964,49.27999999999997,53.039999999999964,61.51999999999998,75.0,0.0,1000.3137255012989,1000.4784313738346,1000.5686274766922,1000.6352941393852,1000.6980392336845,1000.7960784435272,1001.0,2000.5607843399048,2000.878431379795,3001.0,141.06395568847657,148.75389099121094,153.75685119628906,157.78903198242188,161.3278350830078,164.92886352539062,169.0636474609375,175.05051574707034,192.90070190429688,346.47247314453125,205.1461,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_007.jpg,4193.0,137.0,60.15538193649044
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9600000000000364,2.0,2.4400000000000546,3.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,13.0,14.039999999999964,15.279999999999973,16.0,17.0,18.0,19.24000000000001,21.0,21.0,22.0,23.0,24.0,25.0,25.0,26.0,27.399999999999977,28.0,29.0,32.0,33.0,34.0,37.0,39.0,42.0,43.559999999999945,47.0,49.0,51.27999999999997,55.51999999999998,60.75999999999999,75.0,0.0,1000.3176470696926,1000.4784313738346,1000.5686274766922,1000.6392157077789,1000.7019608020782,1000.8078431487083,2000.101960785687,2000.5803921818733,2000.945098042488,3001.0,141.1469512939453,148.95535583496093,153.95657958984376,157.943017578125,161.54684448242188,165.10087890625,169.1888900756836,175.14836425781252,193.349365234375,346.4691467285156,205.09045,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_008.jpg,4192.0,131.0,54.49561422703394
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.9600000000000364,3.2000000000000455,4.440000000000055,5.67999999999995,6.0,6.159999999999968,7.0,8.0,9.0,10.0,11.0,11.0,13.0,13.080000000000041,14.0,15.0,16.0,16.0,17.0,17.519999999999982,18.0,19.0,21.0,21.480000000000018,22.720000000000027,23.0,24.0,25.0,26.67999999999995,28.0,29.0,30.0,30.639999999999986,33.0,33.0,34.360000000000014,35.60000000000002,38.0,39.0,41.0,42.0,44.0,48.0,49.27999999999997,53.51999999999998,60.0,88.0,0.0,1000.3176470696926,1000.4784313738346,1000.5686274766922,1000.6392157077789,1000.705882370472,1000.811764717102,2000.176470592618,2000.6000000238419,3000.2352941185236,3001.0,141.176904296875,148.9241912841797,153.9404510498047,157.88394775390626,161.51078033447266,165.11656188964844,169.20516967773438,175.27969360351562,193.1214141845703,346.46026611328125,205.43852,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_014.jpg,4190.0,146.0,60.982489419568246
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000273,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.639999999999986,7.0,8.0,8.360000000000014,9.0,10.0,11.0,12.0,13.0,14.799999999999955,15.039999999999964,17.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,27.0,28.0,29.159999999999968,30.399999999999977,32.639999999999986,34.0,36.0,37.0,38.60000000000002,39.0,41.08000000000004,45.0,48.0,50.0,53.0,55.0,59.0,62.0,87.0,0.0,1000.3176470696926,1000.4784313738346,1000.5686274766922,1000.6392157077789,1000.705882370472,1000.8156862854958,2000.1843137294054,2000.6000000238419,3000.203921571374,3001.0,141.35545196533204,149.05152893066406,153.99301300048828,157.9670867919922,161.57241821289062,165.17718505859375,169.1693878173828,175.19989013671875,193.05508422851562,346.4576416015625,205.50464,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_015.jpg,4153.0,143.0,61.42871170310316
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600000000000364,1.0,2.4400000000000546,3.0,4.919999999999959,5.159999999999968,6.0,7.0,7.8799999999999955,9.0,10.0,10.0,10.0,12.0,12.0,13.0,13.799999999999955,14.039999999999964,16.0,16.519999999999982,17.75999999999999,19.0,20.0,21.0,21.720000000000027,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,33.0,34.0,36.0,37.0,39.0,41.0,45.27999999999997,56.51999999999998,65.75999999999999,73.0,0.0,1000.3215686380863,1000.4784313738346,1000.5686274766922,1000.6392157077789,1000.705882370472,1000.811764717102,2000.188235297799,2000.6039215922356,3000.188235297799,3001.0,141.2547607421875,148.95700073242188,153.91371154785156,157.88668823242188,161.49624633789062,165.08560180664062,169.20993041992188,175.2065887451172,193.12387847900393,346.4526062011719,205.328,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_016.jpg,4176.0,133.0,60.50528593684395
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000004547,1.0,1.67999999999995,2.919999999999959,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.840000000000032,9.0,10.0,11.0,11.0,13.0,14.279999999999973,15.519999999999982,17.0,18.0,18.0,19.480000000000018,21.0,23.0,24.0,25.0,26.0,27.91999999999996,29.0,30.0,31.0,32.0,33.120000000000005,34.0,36.0,37.0,39.0,40.0,42.0,45.799999999999955,47.0,49.559999999999945,58.51999999999998,65.75999999999999,73.0,0.0,1000.3176470696926,1000.4784313738346,1000.5725490450859,1000.6392157077789,1000.705882370472,1000.8156862854958,2000.1960784345865,2000.6039215922356,3000.188235297799,3001.0,141.29554138183593,149.03752746582032,154.0774673461914,158.0651397705078,161.62549591064453,165.2207000732422,169.286181640625,175.31851196289062,193.22079467773438,346.4582824707031,205.2108,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_017.jpg,4173.0,131.0,57.41276600667477
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.159999999999968,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,12.279999999999973,14.0,14.0,16.0,17.0,18.0,19.720000000000027,21.960000000000036,23.0,23.0,24.67999999999995,26.0,27.0,28.0,30.0,31.0,32.0,33.0,34.60000000000002,36.0,38.0,40.32000000000005,42.559999999999945,44.0,47.039999999999964,50.0,60.0,63.75999999999999,69.0,0.0,1000.3215686380863,1000.4823529422283,1000.5725490450859,1000.6392157077789,1000.7098039388657,1000.8196078538895,2000.2196078449488,2000.611764729023,3000.160784319043,3001.0,141.532470703125,149.30494689941406,154.328857421875,158.27407836914062,161.8502960205078,165.40760498046876,169.48838806152344,175.48550415039062,193.4393310546875,346.4596862792969,205.45372,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_018.jpg,4192.0,126.0,62.722333495443664
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000455,2.0,3.0,4.0,5.0,5.399999999999977,7.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,22.720000000000027,23.0,24.0,25.0,26.67999999999995,27.91999999999996,29.0,30.0,31.0,32.0,32.120000000000005,34.360000000000014,36.0,38.0,40.0,42.0,45.0,47.0,49.039999999999964,52.0,55.0,63.799999999999955,89.0,0.0,1000.32549020648,1000.486274510622,1000.5725490450859,1000.6431372761726,1000.705882370472,1000.8196078538895,2000.2235294133425,2000.6078431606293,3000.2352941185236,3001.0,141.2748016357422,149.0873565673828,154.18474731445312,158.14545288085938,161.6913299560547,165.2160888671875,169.2664825439453,175.38033447265627,193.37464904785156,346.4638977050781,205.37549,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_019.jpg,4195.0,137.0,61.26866811773071
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.600000000000023,9.0,10.080000000000041,11.0,12.0,13.0,13.0,14.0,15.519999999999982,17.0,19.0,20.0,21.0,22.0,23.0,24.200000000000045,26.0,26.67999999999995,27.0,29.0,29.0,30.0,32.0,33.120000000000005,35.0,36.0,37.84000000000003,38.0,39.32000000000005,43.0,44.799999999999955,50.039999999999964,55.27999999999997,60.0,64.0,89.0,0.0,1000.3294117748737,1000.486274510622,1000.5725490450859,1000.6392157077789,1000.705882370472,1000.8039215803146,2000.149019613862,2000.6000000238419,3000.176470592618,3001.0,140.9136505126953,148.73251342773438,153.8068084716797,157.80209350585938,161.39915466308594,164.97555541992188,169.02865600585938,175.170654296875,193.744873046875,346.4793701171875,205.50604,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_022.jpg,4205.0,133.0,53.36271313969063
