,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
13,12.0,15.0,17.97,19.0,20.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,51.0,34.0,1000.4000000059605,1000.54509806633,1000.6313725709915,1000.7176470756531,1000.9176470637321,2000.419607847929,2000.6823529601097,3000.3607843220234,3000.6078431606293,3001.0,174.26868896484376,181.92176818847656,186.81008911132812,190.55917358398438,193.83949279785156,196.95692138671876,200.22647094726562,204.10072326660156,210.374267578125,349.4009704589844,222.36395,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_033.jpg,1114.0,775.0,58.592639772873035
14,11.0,15.0,17.0,19.0,20.0,21.0,21.930000000000007,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,45.0,49.0,35.0,1000.4078431427479,1000.5529412031174,1000.6392157077789,1000.7294117808342,1000.9450980424881,2000.447058826685,2000.6941176652908,3000.3843137323856,3000.611764729023,3001.0,174.4206085205078,182.083740234375,186.94808959960938,190.7091552734375,194.01831817626953,197.18390502929688,200.4684600830078,204.30535888671875,210.46287536621094,349.384521484375,222.3828,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_034.jpg,1225.0,884.0,58.823097805708834
15,11.0,14.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.50999999999999,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,49.0,34.0,1000.3764705955982,1000.5294117927551,1000.611764729023,1000.6823529601097,1000.811764717102,1000.9686274528503,2000.458823531866,2000.8235294222832,3000.556862771511,3001.0,176.3458251953125,183.96438598632812,188.80308532714844,192.55340576171875,195.8361587524414,198.95077209472657,202.16861877441406,205.92825317382812,211.76171875,349.2965393066406,223.30807,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_057.jpg,1410.0,966.0,62.45000099744958
16,9.990000000000002,14.0,16.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,47.0,34.0,1000.3764705955982,1000.5294117927551,1000.611764729023,1000.6823529601097,1000.8078431487083,1000.9607843160629,2000.4431372582912,2000.8078431487083,3000.5529412031174,3001.0,176.36427307128906,183.9108428955078,188.78570861816405,192.5520812988281,195.8590316772461,198.96758728027345,202.1969253540039,205.9875915527344,211.88743591308594,349.28240966796875,222.85739,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_058.jpg,1462.0,1060.0,60.2291258766077
17,11.0,14.0,16.97,18.0,19.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,34.0,1000.3725490272045,1000.5294117927551,1000.611764729023,1000.6823529601097,1000.8039215803146,1000.9607843160629,2000.4392156898975,2000.7921568751335,3000.5490196347237,3001.0,176.41856536865234,184.02029418945312,188.8765106201172,192.59011840820312,195.82620239257812,198.96578979492188,202.20074462890625,205.98245239257812,211.92002868652344,349.2877197265625,223.11304,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_059.jpg,1403.0,979.0,59.69972067367332
18,12.0,14.0,16.0,18.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,44.00999999999976,48.0,34.0,1000.3764705955982,1000.5294117927551,1000.611764729023,1000.6823529601097,1000.8039215803146,1000.9607843160629,2000.4431372582912,2000.784313738346,3000.5490196347237,3001.0,176.67453002929688,184.1490020751953,189.03482055664062,192.7436065673828,195.98167419433594,199.04518127441406,202.20726013183594,205.98631286621094,211.85800170898438,349.27191162109375,222.85059,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_060.jpg,1374.0,961.0,64.87127135758165
19,11.990000000000002,14.0,16.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,34.0,1000.3764705955982,1000.5294117927551,1000.611764729023,1000.6823529601097,1000.8078431487083,1000.9607843160629,2000.458823531866,2000.7921568751335,3000.5490196347237,3001.0,176.52433166503906,184.0588836669922,188.7698516845703,192.50628662109375,195.8043670654297,198.9623260498047,202.20755004882812,206.00631713867188,211.90762329101562,349.2718811035156,223.0445,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_061.jpg,1436.0,1018.0,55.99037505552583
20,11.0,14.0,16.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,24.0,24.849999999999966,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,48.0,34.0,1000.3764705955982,1000.5333333611488,1000.6156862974167,1000.6901960968971,1000.8235294222832,1000.972549021244,2000.4941176474094,2000.8196078538895,3000.5490196347237,3001.0,176.37393188476562,183.98492431640625,188.80358123779297,192.59673461914062,195.88777923583984,199.0546875,202.22412109375,206.03582763671875,212.02096557617188,349.1720275878906,224.26897,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_068.jpg,1375.0,963.0,59.59460323970659
21,11.0,14.980000000000004,16.0,17.0,18.0,19.0,20.0,21.0,21.909999999999997,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.47000000000003,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.340000000000146,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,48.0,35.0,1000.3764705955982,1000.5333333611488,1000.6156862974167,1000.6901960968971,1000.8313725590706,1000.9764705896378,2000.5333333611488,2000.866666674614,3000.560784339905,3001.0,176.13160705566406,183.6649932861328,188.49969482421875,192.2607849121094,195.6095733642578,198.70111083984375,202.00021362304688,205.85166931152344,211.967041015625,349.20330810546875,223.62373,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_069.jpg,1397.0,990.0,58.56497796402522
22,11.0,14.980000000000004,17.0,19.0,19.0,20.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,34.0,1000.3803921639919,1000.5333333611488,1000.6156862974167,1000.6901960968971,1000.8313725590706,1000.9803921580315,2000.5372549295425,2000.878431379795,3000.560784339905,3001.0,176.24929656982422,183.79813537597656,188.65277099609375,192.4195556640625,195.70211791992188,198.82276916503906,202.04813537597656,205.91646423339844,212.03430938720703,349.20684814453125,223.78404,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_070.jpg,1377.0,993.0,55.215074916983276
23,9.990000000000002,13.0,15.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.11999999999989,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,47.0,33.0,1000.392156869173,1000.54509806633,1000.6235294342041,1000.705882370472,1000.8588235378265,1001.0,2000.572549045086,2000.9647058844566,3000.568627476692,3001.0,176.09490966796875,183.80795593261718,188.5443313598633,192.390869140625,195.649658203125,198.80487060546875,202.0435791015625,205.9129638671875,212.02032470703125,349.1940612792969,224.11287,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_071.jpg,1411.0,1003.0,57.39312204292625
24,10.990000000000002,14.0,16.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,32.0,1000.392156869173,1000.54509806633,1000.6274510025978,1000.705882370472,1000.8549019694328,1001.0,2000.5764706134796,3000.086274512112,3000.572549045086,3001.0,176.10809326171875,183.62222290039062,188.46755981445312,192.26284790039062,195.573974609375,198.72793579101562,201.97039794921875,205.8417510986328,212.02719116210938,349.2080383300781,224.05612,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_072.jpg,1382.0,976.0,59.90183145632017
25,10.0,13.0,16.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.529999999999973,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,52.0,32.0,1000.3960784375668,1000.5490196347237,1000.6352941393852,1000.7294117808342,1000.8862745165825,2000.1921568661928,2000.6745098233223,3000.32549020648,3000.5921568870544,3001.0,175.8666229248047,183.58779907226562,188.53609771728514,192.3136413574219,195.56692504882812,198.67869873046874,201.90885009765626,205.7514190673828,211.9210968017578,349.20831298828125,224.52118,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_079.jpg,1370.0,919.0,55.417705477206354
26,10.990000000000002,14.0,16.0,17.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.00999999999976,50.0,33.0,1000.3960784375668,1000.5490196347237,1000.6352941393852,1000.7294117808342,1000.8862745165825,2000.203921571374,2000.678431391716,3000.337254911661,3000.596078455448,3001.0,175.98818969726562,183.63421630859375,188.4423065185547,192.26789245605468,195.52613067626953,198.70923461914063,201.9294891357422,205.7839569091797,211.88784790039062,349.19708251953125,224.24216,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_080.jpg,1392.0,966.0,59.626205791850396
27,11.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,44.0,47.0,35.0,1000.3960784375668,1000.5490196347237,1000.6352941393852,1000.7254902124405,1000.8823529481888,2000.1686274558306,2000.6823529601097,3000.337254911661,3000.596078455448,3001.0,175.91405181884767,183.55410766601562,188.47332763671875,192.22738647460938,195.5528564453125,198.67652893066406,201.9840850830078,205.82040405273438,211.92440795898438,349.2080383300781,224.36862,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_081.jpg,1359.0,936.0,59.21415251828783
28,10.990000000000002,13.0,15.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,44.0,49.0,32.0,1000.3960784375668,1000.5490196347237,1000.6352941393852,1000.7254902124405,1000.8784313797951,2000.1529411822557,2000.6862745285034,3000.3490196168423,3000.596078455448,3001.0,176.13036193847657,183.7283142089844,188.5645980834961,192.34223022460938,195.61359405517578,198.7303466796875,202.01358032226562,205.872314453125,211.98135375976562,349.1798095703125,224.48273,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_082.jpg,1347.0,922.0,62.986053620280885
29,8.990000000000002,14.0,16.0,17.0,18.0,19.0,20.0,20.920000000000016,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.769999999999982,27.0,27.0,27.0,27.730000000000018,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,50.0,32.0,1000.392156869173,1000.5490196347237,1000.6352941393852,1000.7254902124405,1000.8823529481888,2000.176470592618,2000.6862745285034,3000.341176480055,3000.600000023842,3001.0,176.0328826904297,183.57302856445312,188.42153930664062,192.2346649169922,195.53085327148438,198.65802001953125,201.91238403320312,205.75210571289062,211.83714599609377,349.17822265625,224.70801,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_083.jpg,1285.0,895.0,60.95263005736265
30,10.990000000000002,14.0,16.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.299999999999955,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,51.0,35.0,1000.4078431427479,1000.5607843399048,1000.6470588445663,1000.7568627595901,1000.9176470637321,2000.3960784375668,2000.7529411911964,3000.403921574354,3000.6156862974167,3001.0,175.8125762939453,183.34371643066407,188.25253295898438,191.95046997070312,195.25543975830078,198.39112854003906,201.63148498535156,205.40557861328125,211.4103546142578,349.2083435058594,224.75816,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_090.jpg,1191.0,823.0,59.88521866763225
31,11.990000000000002,14.980000000000004,16.0,18.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.819999999999993,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.039999999999964,42.0,43.0,44.0,51.0,34.0,1000.4000000059605,1000.5568627715111,1000.6431372761726,1000.7529411911964,1000.9137254953384,2000.419607847929,2000.784313738346,3000.4274509847164,3000.6196078658104,3001.0,175.80934143066406,183.41324462890626,188.14801025390625,191.89910888671875,195.17764282226562,198.3106689453125,201.54405212402344,205.38250732421875,211.44573974609375,349.19622802734375,224.3415,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_091.jpg,1235.0,868.0,59.79540605783608
32,11.0,14.0,17.0,18.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,34.0,1000.4039215743542,1000.5607843399048,1000.65098041296,1000.7686274647713,1000.9411764740944,2000.4980392158031,2000.8156862854958,3000.435294121504,3000.623529434204,3001.0,175.69927520751955,183.2704833984375,188.10165252685547,191.9042510986328,195.2129669189453,198.30271606445314,201.52226715087892,205.31800842285156,211.31488037109375,349.1912841796875,224.00725,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_092.jpg,1096.0,772.0,58.67317249539653
