,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.360000000000014,10.0,11.0,12.0,13.0,13.0,14.0,14.0,14.279999999999973,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,25.0,25.879999999999995,26.0,26.0,27.0,27.840000000000032,28.08000000000004,30.0,31.0,32.0,33.0,34.0,34.51999999999998,35.0,36.0,36.0,37.0,37.72000000000003,38.0,39.0,40.0,41.0,41.0,42.0,43.0,44.0,44.0,45.120000000000005,47.0,47.60000000000002,49.0,52.0,54.0,56.559999999999945,60.0,62.0,67.0,69.0,75.75999999999999,88.0,0.0,1000.6431372761726,2000.0666666701436,2000.3058823645115,2000.4352941215038,2000.5254902243614,2000.5960784554482,2000.65098041296,2000.705882370472,2000.800000011921,3001.0,141.91050567626954,149.68395385742187,154.69168090820312,158.7349395751953,162.46002197265625,166.1415252685547,170.267578125,176.3228759765625,193.6248016357422,346.326904296875,205.59203,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.10.29 (3).jpeg,3218.0,242.0,32.05264609747849
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,11.079999999999984,12.0,13.0,13.0,14.0,14.0,15.0,16.75999999999999,17.0,17.24000000000001,18.0,19.720000000000027,20.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.120000000000005,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,37.440000000000055,38.0,39.0,39.0,40.0,41.0,42.879999999999995,43.0,45.0,47.0,49.0,51.0,52.0,54.559999999999945,56.0,58.039999999999964,61.0,63.0,66.75999999999999,79.0,0.0,1000.8000000119209,2000.0117647061124,2000.32549020648,2000.486274510622,2000.6000000238419,2000.7098039388657,2000.9019607901573,3000.376470595598,3000.6078431606293,3001.0,138.2732391357422,145.9712677001953,151.0146484375,155.10270080566406,158.74722290039062,162.43112182617188,166.63774566650392,172.8981506347656,191.54232788085938,346.3660888671875,203.66096,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.10.29.jpeg,2778.0,210.0,26.496431797989736
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.680000000000007,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,22.0,22.0,23.0,23.879999999999995,24.0,24.360000000000014,25.0,26.0,27.0,27.32000000000005,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,35.0,36.960000000000036,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,48.0,49.0,50.0,50.84000000000003,54.0,56.0,57.0,58.799999999999955,60.039999999999964,63.0,64.51999999999998,66.75999999999999,91.0,0.0,1000.6196078658104,2000.0470588244498,2000.2901960909367,2000.4235294163227,2000.517647087574,2000.5882353186607,2000.6431372761726,2000.6941176652908,2000.7764706015587,3001.0,142.583740234375,150.25658569335937,155.2167755126953,159.17779541015625,162.7687759399414,166.35297241210938,170.43494262695313,176.43621215820312,193.7117156982422,346.30279541015625,205.54935,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.10.30 (1).jpeg,3208.0,232.0,27.620350144029533
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.680000000000007,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,21.0,21.399999999999977,22.0,22.879999999999995,23.0,23.360000000000014,24.0,25.0,25.08000000000004,26.0,26.0,27.0,28.039999999999964,29.0,30.0,31.0,32.0,32.24000000000001,33.48000000000002,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,43.0,43.0,45.0,47.0,48.0,50.0,53.08000000000004,55.32000000000005,58.0,58.799999999999955,61.039999999999964,65.0,69.55999999999995,74.75999999999999,98.0,0.0,1000.5686274766922,1000.9137254953384,2000.2627451121807,2000.4313725531101,2000.5372549295425,2000.611764729023,2000.6666666865349,2000.7254902124405,2000.839215695858,3001.0,142.79222869873047,150.55068359375,155.653125,159.6443115234375,163.21126556396484,166.7962463378906,170.8190887451172,176.63494873046875,193.64617919921875,346.36767578125,205.4971,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.10.30 (2).jpeg,3272.0,215.0,29.8834938111791
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.399999999999977,5.0,6.0,6.0,7.0,8.600000000000023,9.0,10.0,10.319999999999993,11.0,12.0,12.0,12.279999999999973,14.0,15.0,15.0,16.0,17.0,18.0,18.960000000000036,19.0,20.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.840000000000032,27.0,28.0,28.0,29.0,29.039999999999964,31.0,31.519999999999982,32.0,33.0,34.0,35.0,36.0,37.0,37.0,38.0,38.67999999999995,39.91999999999996,41.0,42.0,42.0,43.0,44.120000000000005,45.0,47.0,49.0,50.08000000000004,52.32000000000005,56.559999999999945,59.0,61.0,63.27999999999997,68.51999999999998,73.51999999999998,85.0,0.0,1000.5529412031174,1000.9098039269447,2000.23137255013,2000.3960784375668,2000.5019608139992,2000.5803921818733,2000.639215707779,2000.6941176652908,2000.784313738346,3001.0,142.0594024658203,149.866943359375,154.92330932617188,158.9663543701172,162.5888214111328,166.23945007324218,170.38720703125,176.30384826660156,193.50892639160156,346.30267333984375,205.44531,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.10.30 (3).jpeg,3223.0,219.0,38.11576497873719
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,22.120000000000005,23.360000000000014,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.279999999999973,30.0,31.0,32.0,33.0,33.48000000000002,34.0,34.960000000000036,36.0,37.0,38.0,40.0,42.0,43.39999999999998,44.0,45.0,46.0,46.360000000000014,49.0,51.0,52.08000000000004,54.0,56.0,60.0,61.0,65.0,67.51999999999998,75.51999999999998,80.0,0.0,1000.5882353186607,1001.0,2000.2627451121807,2000.4156862795353,2000.517647087574,2000.5921568870544,2000.6470588445663,2000.705882370472,2000.7960784435272,3000.9960784316063,141.8870849609375,149.68048095703125,154.66111755371094,158.62664794921875,162.1922607421875,165.81967468261718,169.86660766601562,175.8021697998047,193.48558044433594,346.330810546875,205.43938,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.10.30.jpeg,3286.0,210.0,25.525834478232724
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400000000000091,1.0,1.0,2.0,2.0,2.4399999999999977,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.04000000000002,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,21.399999999999977,22.639999999999986,23.0,24.0,25.0,26.0,26.0,27.0,27.32000000000005,28.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,40.15999999999997,41.0,42.0,43.0,44.0,45.0,47.0,48.84000000000003,50.0,52.32000000000005,54.0,57.0,59.039999999999964,61.0,62.51999999999998,68.0,88.0,0.0,1000.6431372761726,2000.06274510175,2000.3058823645115,2000.4352941215038,2000.5294117927551,2000.5960784554482,2000.65098041296,2000.7098039388657,2000.800000011921,3001.0,141.92755126953125,149.72101135253905,154.74534606933594,158.7108612060547,162.2794189453125,165.85374450683594,169.8536376953125,175.80487060546875,193.37220764160156,346.32525634765625,205.3403,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.10.31 (1).jpeg,3219.0,219.0,30.287933796170506
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999998863,1.0,2.0,2.0,3.0,3.0,3.6399999999999864,4.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,32.48000000000002,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.639999999999986,43.879999999999995,44.120000000000005,46.0,47.0,49.84000000000003,52.08000000000004,54.0,56.0,57.799999999999955,61.039999999999964,65.27999999999997,68.0,72.75999999999999,81.0,0.0,1000.611764729023,2000.043137256056,2000.2823529541492,2000.4117647111416,2000.5058823823929,2000.5764706134796,2000.6313725709915,2000.6901960968971,2000.7882353067398,3001.0,142.94578552246094,150.63746643066406,155.61276245117188,159.61656188964844,163.18112182617188,166.71347045898438,170.70457458496094,176.5786865234375,193.53494262695312,346.2537841796875,205.57143,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.10.31 (2).jpeg,3168.0,203.0,31.574060123698462
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6800000000000068,2.0,2.0,3.0,4.0,5.0,6.0,6.360000000000014,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.279999999999973,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.120000000000005,23.0,25.0,25.0,26.0,26.0,27.0,27.799999999999955,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,35.960000000000036,37.0,38.0,39.0,40.91999999999996,41.0,42.39999999999998,44.0,45.0,46.0,47.0,48.0,49.0,50.08000000000004,52.0,53.0,56.799999999999955,61.0,62.27999999999997,66.0,70.75999999999999,85.0,0.0,1000.5529412031174,1000.8980392217636,2000.2274509817362,2000.3960784375668,2000.5019608139992,2000.5803921818733,2000.639215707779,2000.6980392336845,2000.7882353067398,3001.0,141.50099182128906,149.2189178466797,154.2745574951172,158.30333557128907,161.91112518310547,165.56731567382812,169.6435806274414,175.70519409179687,193.12728881835938,346.3144226074219,205.2579,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.10.31.jpeg,3227.0,207.0,32.446996504212606
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.920000000000016,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,29.519999999999982,30.0,30.0,31.24000000000001,33.0,34.0,35.0,35.0,37.0,38.0,38.0,39.0,40.0,41.639999999999986,43.0,44.0,44.360000000000014,48.0,49.84000000000003,51.0,53.0,54.559999999999945,56.0,58.0,60.27999999999997,66.0,74.03999999999996,93.0,0.0,1000.6313725709915,2000.0470588244498,2000.286274522543,2000.419607847929,2000.5137255191803,2000.584313750267,2000.639215707779,2000.6980392336845,2000.7882353067398,3001.0,142.76609802246094,150.3670654296875,155.3517303466797,159.33627319335938,162.9591293334961,166.5038848876953,170.50343627929686,176.41098022460938,193.408935546875,346.30377197265625,205.27007,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.10.32 (1).jpeg,3201.0,215.0,30.154517411546113
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.920000000000016,2.0,3.0,3.0,4.0,5.0,6.0,6.600000000000023,7.0,8.0,9.0,9.560000000000002,10.0,11.0,11.279999999999973,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,20.0,20.0,21.159999999999968,22.0,23.0,23.0,24.0,24.360000000000014,25.0,26.0,27.0,28.0,29.0,30.0,31.0,31.279999999999973,32.0,33.0,34.0,34.24000000000001,35.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,45.0,46.0,48.0,49.0,51.08000000000004,53.0,55.0,57.799999999999955,62.039999999999964,67.0,71.03999999999996,75.75999999999999,82.0,0.0,1000.6156862974167,2000.0039215688594,2000.2627451121807,2000.4117647111416,2000.5098039507866,2000.5803921818733,2000.639215707779,2000.6901960968971,2000.7647058963776,3000.9960784316063,142.8968963623047,150.5868377685547,155.60435485839844,159.62680053710938,163.1878890991211,166.8212097167969,170.75912475585938,176.54466247558594,193.46322631835938,346.33636474609375,205.64552,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.10.32 (2).jpeg,3269.0,219.0,29.506333921255212
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.439999999999998,5.0,6.0,6.0,7.399999999999977,8.0,8.879999999999995,9.0,10.0,10.0,10.0,11.079999999999984,12.0,12.0,13.0,13.0,14.279999999999973,15.0,15.759999999999991,17.0,17.0,17.0,17.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,30.0,31.0,31.519999999999982,32.0,34.0,35.0,35.0,36.0,36.960000000000036,37.200000000000045,38.0,39.0,40.0,41.15999999999997,42.0,44.0,46.0,47.0,48.0,49.0,51.0,53.0,56.32000000000005,58.0,59.0,60.039999999999964,63.27999999999997,67.51999999999998,76.0,100.0,0.0,1000.6235294342041,2000.0078431377187,2000.2745098173618,2000.419607847929,2000.517647087574,2000.5882353186607,2000.6470588445663,2000.7019608020782,2000.7960784435272,3001.0,141.4482894897461,149.19172058105468,154.22887725830077,158.25424499511718,161.8864288330078,165.44155883789062,169.47100830078125,175.62723388671876,193.43875122070312,346.3406677246094,205.48308,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.10.32 (3).jpeg,3264.0,225.0,30.834598249224456
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999998863,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.360000000000014,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.67999999999995,20.0,20.0,21.0,22.0,22.879999999999995,23.0,24.0,24.0,24.840000000000032,25.0,26.0,26.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.72000000000003,35.0,36.0,37.0,37.67999999999995,38.0,39.0,40.0,41.0,42.0,44.0,45.0,47.0,47.0,50.0,52.32000000000005,55.0,57.799999999999955,60.0,62.27999999999997,65.0,71.75999999999999,89.0,0.0,1000.5568627715111,1000.8705882430077,2000.2352941185236,2000.4235294163227,2000.5372549295425,2000.6156862974167,2000.6745098233223,2000.7372549176216,2000.9882352948189,3001.0,141.6506546020508,149.34027709960938,154.35302734375,158.36105346679688,161.9254913330078,165.5159149169922,169.5508819580078,175.56642150878906,192.7265625,346.3919677734375,205.18506,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.10.32.jpeg,3231.0,213.0,30.261344105579425
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.240000000000009,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.399999999999977,8.0,9.0,10.0,11.0,12.0,13.0,13.0,13.319999999999993,14.0,15.0,16.0,16.0,16.0,17.0,18.0,19.0,19.480000000000018,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.360000000000014,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.51999999999998,33.0,34.0,35.0,35.0,35.0,36.0,37.0,37.0,39.0,40.0,41.0,42.39999999999998,44.0,45.879999999999995,47.0,49.0,49.60000000000002,51.0,52.08000000000004,54.0,56.0,57.799999999999955,59.039999999999964,60.27999999999997,66.51999999999998,70.51999999999998,80.0,0.0,1000.6078431606293,1000.7019608020782,1000.7490196228027,1000.7843137383461,1000.8235294222832,2000.4549019634724,3000.04705882445,3000.337254911661,3000.529411792755,3001.0,136.18563842773438,144.06966857910157,149.28836059570312,153.46572265625,157.36241912841797,161.2934997558594,165.94716033935546,172.96983642578124,192.1680450439453,346.5511474609375,204.0731,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.10.33 (1).jpeg,2587.0,215.0,30.102805107531694
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800000000000068,1.0,2.0,3.0,3.0,3.0,4.0,4.360000000000014,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,22.879999999999995,23.0,24.0,24.600000000000023,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,41.0,43.0,43.879999999999995,45.0,45.360000000000014,47.0,47.84000000000003,50.0,51.0,54.0,58.0,61.0,63.0,68.0,70.0,86.0,0.0,1000.4313725531101,1000.6235294342041,1000.7254902124405,1000.8196078538895,2000.1843137294054,2000.5647059082985,2000.7411764860153,3000.058823529631,3000.2823529541492,3001.0,139.63558807373047,147.3717041015625,152.370361328125,156.48350524902344,160.26055908203125,164.05691528320312,168.4407958984375,175.00694274902344,193.48812866210938,346.28662109375,205.29646,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.30.38 (1).jpeg,3781.0,217.0,32.23970674883423
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6800000000000068,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.079999999999984,8.0,9.0,10.0,11.0,11.279999999999973,12.519999999999982,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.440000000000055,18.0,19.0,20.0,20.399999999999977,21.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,39.0,40.39999999999998,42.0,43.879999999999995,45.120000000000005,47.0,48.0,50.0,52.0,53.0,54.559999999999945,57.0,60.0,62.27999999999997,67.0,71.75999999999999,82.0,0.0,1000.4156862795353,1000.6196078658104,1000.7254902124405,1000.8196078538895,2000.176470592618,2000.6039215922356,2000.772549033165,3000.086274512112,3000.3058823645115,3001.0,139.30569458007812,147.15371704101562,152.24668884277344,156.37326049804688,160.147705078125,163.92645263671875,168.3653564453125,175.01397705078125,193.41705322265625,346.3156433105469,205.00641,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.30.38.jpeg,3747.0,220.0,27.16908724862747
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.160000000000025,2.3999999999999773,3.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,9.0,9.04000000000002,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,17.0,17.159999999999968,18.0,19.639999999999986,20.0,21.0,21.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.279999999999973,27.519999999999982,29.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,38.15999999999997,39.0,40.0,41.0,43.0,45.0,47.0,49.0,50.0,52.0,54.559999999999945,57.0,60.0,63.27999999999997,67.0,72.75999999999999,81.0,0.0,1000.4392156898975,1000.6392157077789,1000.7411764860153,1000.8431372642517,2000.2823529541492,2000.6274510025978,2000.7803921699524,3000.086274512112,3000.3058823645115,3001.0,139.5565948486328,147.30711364746094,152.37142944335938,156.48572998046876,160.21435546875,163.97518920898438,168.3323989868164,174.91878967285157,193.53231811523438,346.3081359863281,205.22769,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.30.39 (1).jpeg,3750.0,212.0,29.262670000516867
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.920000000000016,3.0,4.0,5.0,5.8799999999999955,6.0,7.0,7.600000000000023,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,18.200000000000045,19.440000000000055,21.0,21.91999999999996,23.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.279999999999973,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,38.91999999999996,41.0,42.0,43.0,45.0,45.0,46.0,47.60000000000002,49.0,50.0,52.0,54.559999999999945,59.0,62.0,66.27999999999997,68.0,76.27999999999997,86.0,0.0,1000.4431372582912,1000.6313725709915,1000.7254902124405,1000.8196078538895,2000.1254902034998,2000.5803921818733,2000.7764706015587,3000.0980392172933,3000.309803932905,3001.0,139.73541259765625,147.5142364501953,152.55430603027344,156.60250854492188,160.33260345458984,164.0463897705078,168.38290710449218,174.88477783203126,193.28945922851562,346.2989501953125,205.12398,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.30.39.jpeg,3637.0,232.0,33.324362875604784
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.079999999999984,8.0,9.0,9.0,10.04000000000002,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,29.0,31.0,31.0,33.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.879999999999995,42.0,44.0,45.0,46.0,48.0,51.0,52.0,54.0,57.039999999999964,61.27999999999997,65.51999999999998,70.0,78.0,0.0,1000.4313725531101,1000.6274510025978,1000.7254902124405,1000.8313725590706,2000.258823543787,2000.5960784554482,2000.7529411911964,3000.06274510175,3000.274509817362,3001.0,139.35507202148438,147.28985595703125,152.43807830810547,156.581884765625,160.30714416503906,164.09554748535155,168.4373321533203,174.96530151367188,193.6265869140625,346.26446533203125,205.19455,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.30.40 (1).jpeg,3724.0,205.0,30.11702367153855
