,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5490196347237,1000.6274510025978,1000.6745098233223,1000.7137255072594,1000.7529411911964,1000.7960784435272,1000.8470588326454,1000.905882358551,1000.9764705896378,3001.0,128.40960845947265,135.9343688964844,140.6214141845703,144.22914123535156,147.29013061523438,150.08692932128906,152.86758422851562,155.78919982910156,159.40692138671875,359.3860168457031,148.70879,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172236.jpg,7.0,0.0,58.90182264861456
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5647059082985,1000.6352941393852,1000.6745098233223,1000.7098039388657,1000.7411764860153,1000.7764706015587,1000.8196078538895,1000.8745098114014,1000.9529411792755,3001.0,123.56376647949219,131.03436279296875,135.71383666992188,139.2941131591797,142.38623046875,145.16390991210938,147.8933868408203,150.80679321289062,154.47109985351562,359.3956298828125,144.00677,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172237(0).jpg,6.0,0.0,56.2311194255527
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6000000238419,1000.6588235497475,1000.7019608020782,1000.7294117808342,1000.7607843279839,1000.7921568751335,1000.8313725590706,1000.8823529481888,1000.9568627476692,2001.0,112.63963012695312,120.13168792724609,124.84107971191406,128.4080047607422,131.423828125,134.24676513671875,136.98834228515625,139.9032440185547,143.50090942382812,359.4043273925781,133.08006,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172306.jpg,4.0,0.0,66.12275835900074
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5764706134796,1000.6431372761726,1000.6862745285034,1000.7137255072594,1000.745098054409,1000.7764706015587,1000.8196078538895,1000.8784313797951,1000.9568627476692,3001.0,126.79064331054688,134.4108123779297,139.13571166992188,142.85137939453125,145.99069213867188,148.87367248535156,151.7499542236328,154.93304443359375,159.05142211914062,359.392578125,160.47829,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172307.jpg,46.0,0.0,61.785866858836116
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1000.5725490450859,1000.6392157077789,1000.6823529601097,1000.7137255072594,1000.745098054409,1000.7803921699524,1000.8235294222832,1000.8823529481888,1000.9607843160629,3001.0,128.07289123535156,135.5323944091797,140.3072967529297,143.93170166015625,147.126953125,150.03353881835938,152.91256713867188,156.1128387451172,160.38705444335938,359.3901062011719,165.08429,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172308.jpg,44.0,1.0,64.67637877070025
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1000.5764706134796,1000.6470588445663,1000.6901960968971,1000.7215686440468,1000.7529411911964,1000.7882353067398,1000.8274509906769,1000.8862745165825,1000.9647058844566,3000.949019610882,131.1337661743164,138.62078857421875,143.39979553222656,147.07244873046875,150.2476348876953,153.15313720703125,156.0887451171875,159.39894104003906,163.95339965820312,359.38519287109375,169.46342,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172309.jpg,72.0,1.0,65.53729076420936
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5725490450859,1000.6431372761726,1000.6862745285034,1000.7176470756531,1000.7490196228027,1000.7843137383461,1000.8235294222832,1000.8745098114014,1000.9490196108818,3001.0,124.10816955566406,131.59921264648438,136.2546188354492,139.85498046875,142.93191528320312,145.7180633544922,148.41107177734375,151.353271484375,154.93191528320312,359.3951416015625,144.80458,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172310(0).jpg,9.0,0.0,56.67268472784524
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5725490450859,1000.6392157077789,1000.6823529601097,1000.7137255072594,1000.7411764860153,1000.772549033165,1000.811764717102,1000.866666674614,1000.9450980424881,3001.0,124.5121452331543,132.01062622070313,136.71305236816406,140.3060760498047,143.33935546875,146.1832733154297,148.91551208496094,151.8529510498047,155.54551696777344,359.394287109375,148.2984,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172310.jpg,14.0,0.0,55.39424517109592
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.584313750267,1000.65098041296,1000.6941176652908,1000.7254902124405,1000.7568627595901,1000.7921568751335,1000.8313725590706,1000.8823529481888,1000.9529411792755,3001.0,121.85166931152344,129.4307098388672,134.16345672607423,137.8309326171875,140.8681182861328,143.6771697998047,146.3863983154297,149.26287841796875,152.83804321289062,359.39727783203125,143.0014,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172311.jpg,10.0,0.0,64.97372957495826
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6000000238419,1000.6666666865349,1000.7098039388657,1000.745098054409,1000.7803921699524,1000.8196078538895,1000.8627451062202,1000.9176470637321,1000.9843137264252,3001.0,116.55674057006836,124.19551391601563,128.89754333496094,132.49386291503907,135.5757293701172,138.4129638671875,141.1858367919922,144.09212646484374,147.7279525756836,359.40228271484375,139.43416,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172315(0).jpg,4.0,0.0,57.27191937837743
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6156862974167,1000.678431391716,1000.7176470756531,1000.7529411911964,1000.7803921699524,1000.811764717102,1000.8509804010391,1000.9019607901573,1000.9686274528503,3001.0,115.85745697021484,123.39797515869141,128.08700561523438,131.7011749267578,134.77410125732422,137.5748718261719,140.2792755126953,143.17398986816406,146.7883758544922,359.40252685546875,138.53772,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172315.jpg,3.0,0.0,61.141636620393484
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.65098041296,1000.705882370472,1000.745098054409,1000.772549033165,1000.8000000119209,1000.8235294222832,1000.8470588326454,1000.8823529481888,1000.933333337307,3000.949019610882,127.87704315185547,135.33057250976563,140.10034942626953,143.66126098632813,146.6785659790039,149.4305847167969,152.21478271484375,155.14259643554686,158.80623016357424,359.39569091796875,149.07278,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_001.jpg,35.0,0.0,58.60124643305993
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.65098041296,1000.705882370472,1000.745098054409,1000.772549033165,1000.8000000119209,1000.8235294222832,1000.8470588326454,1000.8823529481888,1000.933333337307,3000.407843142748,128.99110412597656,136.4687957763672,141.14674377441406,144.71009826660156,147.71807861328125,150.48411560058594,153.2445068359375,156.17575073242188,159.81121826171875,359.395263671875,150.12001,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_002.jpg,48.0,0.0,60.31524395468311
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6470588445663,1000.705882370472,1000.7411764860153,1000.772549033165,1000.8000000119209,1000.8235294222832,1000.8509804010391,1000.8823529481888,1000.933333337307,3000.3490196168423,129.08505249023438,136.62237548828125,141.24681091308594,144.77159118652344,147.8309783935547,150.6398162841797,153.33721923828125,156.30084228515625,159.8929443359375,359.3946533203125,150.39378,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_003.jpg,41.0,0.0,58.71668725646276
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6431372761726,1000.7019608020782,1000.7411764860153,1000.772549033165,1000.8000000119209,1000.8235294222832,1000.8509804010391,1000.8862745165825,1000.9372549057007,3000.9803921580315,128.9232177734375,136.44342041015625,141.16065979003906,144.7232208251953,147.81219482421875,150.63392639160156,153.35484313964844,156.2919921875,159.92251586914062,359.3941955566406,151.49008,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_004.jpg,40.0,0.0,61.30246716904814
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6431372761726,1000.7019608020782,1000.7411764860153,1000.772549033165,1000.8000000119209,1000.8235294222832,1000.8509804010391,1000.8862745165825,1000.9372549057007,3000.5882353186607,128.88536987304687,136.426513671875,141.10525512695312,144.72674560546875,147.81210327148438,150.5970916748047,153.364826965332,156.291259765625,159.8808135986328,359.3946838378906,150.92151,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_005.jpg,41.0,0.0,58.33317952297955
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6470588445663,1000.705882370472,1000.7411764860153,1000.772549033165,1000.8000000119209,1000.8235294222832,1000.8509804010391,1000.8823529481888,1000.933333337307,3000.470588237047,128.73556518554688,136.15908813476562,140.86410827636718,144.441748046875,147.5403060913086,150.34190368652344,153.14149627685546,156.07830505371095,159.66668395996095,359.3955993652344,150.73856,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_009.jpg,41.0,0.0,62.58589843976377
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.65098041296,1000.705882370472,1000.7411764860153,1000.772549033165,1000.7960784435272,1000.8235294222832,1000.8509804010391,1000.8823529481888,1000.933333337307,3000.9921568632126,128.4553436279297,135.85723876953125,140.5076904296875,144.11056518554688,147.157470703125,149.94754333496093,152.72398376464844,155.64556579589845,159.25653533935548,359.3956298828125,149.87936,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_010.jpg,39.0,0.0,57.74772276434783
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.65098041296,1000.705882370472,1000.7411764860153,1000.7686274647713,1000.7960784435272,1000.8235294222832,1000.8470588326454,1000.8784313797951,1000.9294117689133,3000.4000000059605,127.09799575805664,134.55108642578125,139.3062316894531,142.92910766601562,145.97799682617188,148.77862548828125,151.57147216796875,154.50375366210938,158.14268493652344,359.39654541015625,148.90341,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_011.jpg,32.0,0.0,62.809137099339466
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6470588445663,1000.705882370472,1000.7411764860153,1000.7686274647713,1000.7960784435272,1000.8235294222832,1000.8509804010391,1000.8823529481888,1000.9294117689133,3000.4509803950787,127.98743515014648,135.5201629638672,140.15453643798827,143.77582092285155,146.9114532470703,149.68999328613282,152.4560577392578,155.4063262939453,159.01678466796875,359.3963317871094,150.91055,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_012.jpg,35.0,0.0,56.06356831759263
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6549019813538,1000.705882370472,1000.7411764860153,1000.772549033165,1000.7960784435272,1000.8235294222832,1000.8470588326454,1000.8784313797951,1000.9294117689133,3001.0,125.52826690673828,133.2505645751953,137.93015747070314,141.5526123046875,144.62039184570312,147.371875,150.0962661743164,153.04425048828125,156.6145477294922,359.39813232421875,147.29794,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_013.jpg,25.0,0.0,58.5814072474535
