,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,33.0,43.0,0.0,1000.6039215922356,1000.6941176652908,1000.772549033165,1000.9490196108818,2000.9843137264252,3000.435294121504,3000.600000023842,3000.6862745285034,3000.7803921699524,3001.0,164.7231903076172,172.34000244140626,177.1108642578125,180.90375671386718,184.21857452392578,187.3205993652344,190.59329071044922,194.4956817626953,200.94692993164062,348.46343994140625,208.69444,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_057.jpg,1676.0,1297.0,35.54806956802081
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.779999999999973,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,32.0,34.0,42.0,0.0,1000.6000000238419,1000.6941176652908,1000.7764706015587,2000.1803921610117,3000.04705882445,3000.4392156898975,3000.600000023842,3000.690196096897,3000.784313738346,3001.0,164.72093200683594,172.3404083251953,177.1676025390625,180.95693969726562,184.2599868774414,187.40428161621094,190.62774658203125,194.52587890625,201.02476501464844,348.45526123046875,208.66003,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_058.jpg,1616.0,1228.0,27.883199067461767
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.13000000000011,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,30.0,32.0,34.0,40.0,0.0,1000.611764729023,1000.7098039388657,1000.8078431487083,2000.6078431606293,3000.2470588237047,3000.517647087574,3000.627451002598,3000.705882370472,3000.796078443527,3001.0,164.19723358154297,171.93052978515627,176.81044006347656,180.5786895751953,183.8767318725586,187.0276306152344,190.30788116455076,194.2088165283203,200.73696899414062,348.4417419433594,208.33734,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_063.jpg,1679.0,1286.0,29.741873899293147
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.460000000000036,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.179999999999836,23.0,23.0,24.0,24.0,25.0,25.0,25.110000000000127,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,33.0,39.0,0.0,1000.6235294342041,1000.7215686440468,1000.8274509906769,2000.745098054409,3000.3294117748737,3000.54509806633,3000.639215707779,3000.7137255072594,3000.800000011921,3001.0,164.42056732177736,172.0343963623047,176.84271850585938,180.63759765625,183.92105102539062,187.0789337158203,190.38644409179688,194.31509399414062,200.93283081054688,348.4310302734375,208.11044,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_064.jpg,1676.0,1288.0,30.863799903684992
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.070000000000164,28.0,29.0,29.0,30.0,31.0,32.00999999999976,40.0,0.0,1000.6274510025978,1000.7294117808342,1000.8470588326454,2000.7960784435272,3000.352941185236,3000.5490196347237,3000.6431372761726,3000.7137255072594,3000.800000011921,3001.0,164.68768463134765,172.2777313232422,177.1163360595703,180.84927368164062,184.14627075195312,187.26936950683594,190.5325469970703,194.45436096191406,201.03294372558594,348.4070129394531,208.28717,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_065.jpg,1685.0,1289.0,29.605840435527593
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.769999999999982,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.549999999999955,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,33.0,41.0,0.0,1000.6274510025978,1000.7372549176216,1000.8784313797951,2000.8470588326454,3000.380392163992,3000.556862771511,3000.6470588445663,3000.717647075653,3000.8039215803146,3001.0,165.16746520996094,172.7143096923828,177.64488220214844,181.33421325683594,184.62493896484375,187.7714385986328,191.00149536132812,194.85671997070312,201.21624755859375,348.3719177246094,208.69392,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_066.jpg,1754.0,1318.0,27.05176754255363
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,34.0,41.0,0.0,1000.6352941393852,1000.745098054409,2000.0666666701436,2000.8901960849762,3000.4000000059605,3000.5647059082985,3000.65098041296,3000.717647075653,3000.8039215803146,3001.0,164.85818481445312,172.49791870117187,177.36624755859376,181.11666870117188,184.39608001708984,187.5219482421875,190.8181610107422,194.7256622314453,201.19667053222656,348.3783264160156,208.76564,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_067.jpg,1802.0,1397.0,27.243626139793616
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,37.0,0.0,1000.6431372761726,1000.7529411911964,2000.2470588237047,3000.0784313753247,3000.419607847929,3000.572549045086,3000.65098041296,3000.721568644047,3000.8039215803146,3001.0,164.79144287109375,172.5343475341797,177.42724609375,181.24789428710938,184.51663208007812,187.6404571533203,190.89820861816406,194.76812744140625,201.21990966796875,348.3550720214844,208.71576,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_068.jpg,1800.0,1364.0,33.598303470979154
15,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.440000000000055,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,35.0,43.0,20.0,1000.6274510025978,1000.772549033165,2000.3411764800549,3000.019607843831,3000.407843142748,3000.556862771511,3000.639215707779,3000.717647075653,3000.811764717102,3001.0,167.9541015625,175.4644012451172,180.26821899414062,184.04783630371094,187.30575561523438,190.34456481933594,193.4519790649414,197.1023895263672,202.95186462402344,348.4355163574219,208.64859,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_099.jpg,2330.0,1688.0,28.975877276018142
16,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.24000000000001,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,35.0,39.0,20.0,1000.6235294342041,1000.7607843279839,2000.2117647081614,2000.905882358551,3000.3960784375668,3000.5529412031174,3000.639215707779,3000.717647075653,3000.8078431487083,3001.0,167.9183380126953,175.37535095214844,180.19070129394532,183.96317138671876,187.22555541992188,190.2856201171875,193.44505310058594,197.1125946044922,202.9642333984375,348.4346008300781,208.929,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_100.jpg,2389.0,1747.0,24.724178066872817
17,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.529999999999973,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,44.0,23.0,1000.705882370472,1000.9098039269447,2000.8313725590706,3000.2666666805744,3000.458823531866,3000.572549045086,3000.65098041296,3000.729411780834,3000.823529422283,3001.0,169.80103607177733,177.4194549560547,182.21961212158203,185.98695373535156,189.19345092773438,192.2462158203125,195.36643981933594,198.97467041015625,204.51785278320312,348.380615234375,210.11447,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_001.jpg,2364.0,1676.0,30.153352409803002
18,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.289999999999964,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,36.0,43.0,23.0,1000.705882370472,1000.9098039269447,2000.8313725590706,3000.2666666805744,3000.458823531866,3000.572549045086,3000.65098041296,3000.729411780834,3000.823529422283,3001.0,169.67948303222656,177.22908630371094,182.0054733276367,185.71461181640626,188.96910095214844,192.0067138671875,195.15664672851562,198.74522705078127,204.3885040283203,348.38262939453125,209.97948,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_002.jpg,2309.0,1583.0,28.284213024708038
19,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,42.0,22.0,1000.705882370472,1000.9019607901573,2000.8313725590706,3000.2666666805744,3000.458823531866,3000.572549045086,3000.65098041296,3000.729411780834,3000.823529422283,3001.0,169.6233871459961,177.19589233398438,182.03397064208986,185.73336791992188,188.9781951904297,192.0244140625,195.08377075195312,198.7003936767578,204.2655029296875,348.3728332519531,209.80049,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_003.jpg,2312.0,1668.0,27.898301875964865
20,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.889999999999986,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.680000000000064,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,34.0,35.0,41.0,21.0,1000.705882370472,1000.9803921580315,2000.8705882430077,3000.313725501299,3000.486274510622,3000.584313750267,3000.6549019813538,3000.7254902124405,3000.8156862854958,3001.0,168.22174072265625,175.752197265625,180.56121826171875,184.329833984375,187.61375427246094,190.66651916503906,193.7679901123047,197.4437713623047,203.2897186279297,348.2972412109375,209.46953,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_009.jpg,2217.0,1591.0,27.194681275003234
21,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,35.0,40.0,19.0,1000.7019608020782,1000.9176470637321,2000.8705882430077,3000.313725501299,3000.486274510622,3000.584313750267,3000.6549019813538,3000.7254902124405,3000.8156862854958,3001.0,167.78204345703125,175.5124053955078,180.32369995117188,184.075439453125,187.3155288696289,190.38834533691406,193.5992446899414,197.2699462890625,203.13609161376954,348.2981872558594,209.66537,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_010.jpg,2188.0,1626.0,34.603457989349465
22,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.740000000000009,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,35.0,40.0,18.0,1000.7019608020782,1000.9176470637321,2000.8588235378265,3000.301960796118,3000.4784313738346,3000.5803921818733,3000.65098041296,3000.721568644047,3000.811764717102,3001.0,167.83956146240234,175.41427612304688,180.25082397460938,184.03549194335938,187.24557495117188,190.36514282226562,193.5576629638672,197.2238311767578,203.18138122558594,348.27508544921875,209.50403,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_011.jpg,2139.0,1572.0,35.93230210644246
23,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,33.0,34.0,41.0,16.0,1000.7019608020782,1000.9215686321259,2000.8705882430077,3000.309803932905,3000.4823529422283,3000.5803921818733,3000.6549019813538,3000.7254902124405,3000.811764717102,3001.0,167.98355102539062,175.57064819335938,180.42771911621094,184.15750122070312,187.4131622314453,190.51107788085938,193.65518188476562,197.3220672607422,203.1175079345703,348.2540588378906,209.56973,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_012.jpg,2189.0,1563.0,28.69462100262083
24,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.699999999999932,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,35.0,41.0,0.0,1000.6980392336845,2000.0862745121121,2000.878431379795,3000.309803932905,3000.4784313738346,3000.5803921818733,3000.65098041296,3000.721568644047,3000.8078431487083,3001.0,167.86808166503906,175.5501739501953,180.38775634765625,184.17665100097656,187.4019775390625,190.4393310546875,193.61505126953125,197.3222198486328,203.1499481201172,348.2098388671875,209.46228,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_013.jpg,2108.0,1535.0,29.596344313595083
25,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,35.0,40.0,0.0,1000.678431391716,1000.8588235378265,2000.811764717102,3000.2392156869173,3000.4392156898975,3000.556862771511,3000.635294139385,3000.7098039388657,3000.800000011921,3001.0,167.73460388183594,175.3206787109375,180.17191314697266,183.91861877441406,187.17300415039062,190.2377685546875,193.40018157958986,197.04177551269532,202.8109130859375,348.171630859375,208.97112,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_019.jpg,2041.0,1485.0,29.371305776274827
26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.789999999999964,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.09999999999991,28.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,41.0,0.0,1000.6745098233223,1000.839215695858,2000.800000011921,3000.2352941185236,3000.435294121504,3000.556862771511,3000.635294139385,3000.7098039388657,3000.796078443527,3001.0,167.3049774169922,174.89994201660156,179.68762817382813,183.49447631835938,186.75265502929688,189.84893798828125,192.98919677734375,196.682861328125,202.63427734375,348.1473388671875,208.96341,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_020.jpg,1996.0,1441.0,27.699449537623735
