,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
37,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.620000000000005,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,49.0,0.0,1000.5921568870544,1000.7098039388657,1000.8235294222832,2000.639215707779,3000.215686276555,3000.5098039507866,3000.623529434204,3000.705882370472,3000.8039215803146,3001.0,185.1206039428711,192.70237426757814,197.4298095703125,201.05551147460938,204.18231201171875,207.03208618164064,209.8789810180664,212.91078186035156,216.89288330078125,345.3214111328125,225.65611,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_026.jpg,5402.0,661.0,58.77457531157893
38,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.13000000000011,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.04999999999973,39.0,40.0,41.0,42.0,47.0,26.0,1000.5960784554482,1000.7137255072594,1000.8313725590706,2000.678431391716,3000.2549019753933,3000.5254902243614,3000.6313725709915,3000.7098039388657,3000.8078431487083,3001.0,185.29547729492188,192.85093994140624,197.56407165527344,201.20892333984375,204.2449951171875,207.0946044921875,209.9261474609375,212.96469116210938,216.8926803588867,345.365966796875,224.26408,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_031.jpg,5493.0,695.0,58.60771696247639
39,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,41.0,42.0,48.0,28.0,1000.6000000238419,1000.7176470756531,1000.8352941274643,2000.6941176652908,3000.2627451121807,3000.5254902243614,3000.6313725709915,3000.7098039388657,3000.8078431487083,3001.0,185.293701171875,192.7698211669922,197.51432037353516,201.14717712402344,204.2550506591797,207.12897338867188,209.914794921875,212.98995971679688,216.9190216064453,345.3494873046875,223.83994,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_032.jpg,5353.0,692.0,61.25402683390004
40,0.0,0.0,0.0,2.0,2.950000000000003,4.0,4.0,5.0,6.0,6.900000000000006,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.50999999999999,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.210000000000036,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,42.0,47.0,20.0,1000.6000000238419,1000.7176470756531,1000.839215695858,2000.6862745285034,3000.2470588237047,3000.5215686559677,3000.627451002598,3000.7098039388657,3000.8078431487083,3001.0,185.27619476318358,192.80953979492188,197.49541473388672,201.1361328125,204.30088806152344,207.13308715820312,209.93257598876954,212.988134765625,216.92063903808594,345.3808898925781,224.93878,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_033.jpg,5297.0,653.0,61.72361135668652
41,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.870000000000005,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.460000000000036,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.01999999999998,43.0,48.0,33.0,1000.6000000238419,1000.7176470756531,1000.839215695858,2000.6980392336845,3000.2470588237047,3000.5215686559677,3000.627451002598,3000.7098039388657,3000.8039215803146,3001.0,185.14202880859375,192.7159881591797,197.43344116210938,201.03440856933594,204.133056640625,206.98916625976562,209.86175537109375,212.95347595214844,216.89349365234375,345.4113464355469,224.32904,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_034.jpg,5288.0,690.0,54.7599476538516
42,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.68999999999994,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.460000000000036,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,43.0,48.0,28.0,1000.5960784554482,1000.7176470756531,1000.8352941274643,2000.6980392336845,3000.2470588237047,3000.5215686559677,3000.627451002598,3000.7098039388657,3000.8078431487083,3001.0,185.08793029785156,192.73023986816406,197.44996643066406,201.07534790039062,204.19912719726562,207.0694122314453,209.8826904296875,212.95526123046875,216.86444091796875,345.4151611328125,224.65791,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_035.jpg,5185.0,692.0,64.14686751713623
43,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.800000000000011,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,47.0,30.0,1000.6000000238419,1000.7176470756531,1000.8352941274643,2000.705882370472,3000.2549019753933,3000.5254902243614,3000.6313725709915,3000.7098039388657,3000.8078431487083,3001.0,185.2324676513672,192.8270721435547,197.49322967529298,201.10360412597657,204.22509002685547,207.0379638671875,209.88708953857423,212.91757202148438,216.81036376953125,345.38836669921875,224.60776,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_036.jpg,5193.0,677.0,56.21006764004855
44,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.769999999999982,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.17000000000007,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,43.0,48.0,32.0,1000.6196078658104,1000.745098054409,1000.8627451062202,2000.8509804010391,3000.3843137323856,3000.572549045086,3000.662745118141,3000.745098054409,3000.839215695858,3001.0,185.25408477783202,192.76103515625,197.53633575439454,201.1478271484375,204.20220184326172,207.10374450683594,209.91522216796875,212.96987915039062,216.89988708496094,345.5094909667969,223.96529,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_098.jpg,5471.0,694.0,59.227914772696366
0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.8799999999999955,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.709999999999923,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,42.0,48.0,0.0,1000.6078431606293,1000.7019608020782,1000.7843137383461,2000.364705890417,3000.192156866193,3000.4901960790157,3000.6156862974167,3000.6980392336845,3000.7921568751335,3001.0,184.42862243652345,191.85887756347657,196.5664505004883,200.23822326660155,203.36077117919922,206.25091857910155,209.0655059814453,212.16305236816407,216.26175537109376,345.01800537109375,229.6675,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_046.jpg,4995.0,626.0,28.75572835724523
1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.920000000000016,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.670000000000073,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.04999999999973,38.0,39.0,40.0,42.0,49.0,0.0,1000.6078431606293,1000.7019608020782,1000.7882353067398,2000.4078431427479,3000.2117647081614,3000.4941176474094,3000.6196078658104,3000.7019608020782,3000.7921568751335,3001.0,184.51398620605468,191.9314392089844,196.61878814697266,200.26211547851562,203.36874389648438,206.2193603515625,209.10480651855468,212.2153564453125,216.30734252929688,345.0265197753906,228.98138,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_047.jpg,5027.0,679.0,28.99989399399752
2,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.539999999999964,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.090000000000146,36.0,37.0,37.0,38.0,39.0,40.0,41.0,42.0,47.0,0.0,1000.6000000238419,1000.6980392336845,1000.7803921699524,2000.286274522543,3000.160784319043,3000.474509805441,3000.611764729023,3000.6980392336845,3000.796078443527,3001.0,184.5858154296875,192.05186462402344,196.74169921875,200.4256134033203,203.5030059814453,206.37350463867188,209.23236083984375,212.3842010498047,216.3839569091797,345.0306396484375,229.4552,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_048.jpg,5034.0,684.0,30.243275956694493
3,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.720000000000027,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.589999999999918,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.070000000000164,37.0,38.0,39.0,39.0,41.0,43.0,47.0,0.0,1000.6000000238419,1000.6941176652908,1000.7764706015587,2000.1176470592618,3000.0666666701436,3000.4431372582912,3000.600000023842,3000.6862745285034,3000.784313738346,3001.0,184.3701171875,191.84765625,196.6217300415039,200.244140625,203.36013793945312,206.23939514160156,209.07205200195312,212.19735717773438,216.24984741210938,344.9871826171875,229.46906,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_053.jpg,4871.0,655.0,27.62691914272702
4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,40.0,41.0,47.0,0.0,1000.6039215922356,1000.6941176652908,1000.772549033165,1000.9294117689133,2000.9254902005196,3000.4392156898975,3000.600000023842,3000.6862745285034,3000.7803921699524,3001.0,184.2450714111328,191.71494140625,196.45391082763672,200.05689392089843,203.17353057861328,206.05068359375,208.92538452148438,212.07958984375,216.08460998535156,345.0137023925781,230.34131,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_054.jpg,4869.0,663.0,29.34420098624353
5,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.569999999999936,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,45.0,0.0,1000.6039215922356,1000.6941176652908,1000.772549033165,1000.9176470637321,2000.9098039269447,3000.43137255311,3000.596078455448,3000.6862745285034,3000.7803921699524,3001.0,184.1641082763672,191.68488159179688,196.37749176025392,200.017041015625,203.16758728027344,206.03103637695312,208.93182373046875,212.0263671875,216.06912231445312,344.9977111816406,229.62648,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_055.jpg,4885.0,690.0,27.710409469833493
6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,42.0,50.0,0.0,1000.6000000238419,1000.6901960968971,1000.7686274647713,1000.8980392217636,2000.8901960849762,3000.4235294163227,3000.596078455448,3000.6862745285034,3000.7803921699524,3001.0,184.24412689208984,191.68495178222656,196.41519165039062,200.0127410888672,203.14713287353516,206.05645751953125,208.9180953979492,212.01785278320312,216.13282775878906,344.98095703125,230.50858,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_056.jpg,4918.0,668.0,27.668639265884494
7,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.389999999999873,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,36.070000000000164,37.0,38.0,38.0,39.0,40.0,42.0,46.0,0.0,1000.6039215922356,1000.6941176652908,1000.772549033165,1000.9490196108818,2000.9843137264252,3000.435294121504,3000.600000023842,3000.6862745285034,3000.7803921699524,3001.0,184.1147674560547,191.5563201904297,196.28067016601562,199.91905212402344,203.10340881347656,205.98856506347656,208.84408721923828,211.98182678222656,216.0911407470703,344.99609375,230.49294,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_057.jpg,4566.0,649.0,35.54806956802081
8,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.070000000000164,37.0,38.0,38.0,39.0,40.0,42.0,52.0,0.0,1000.6000000238419,1000.6941176652908,1000.7764706015587,2000.1803921610117,3000.04705882445,3000.4392156898975,3000.600000023842,3000.690196096897,3000.784313738346,3001.0,184.0711242675781,191.6604766845703,196.37342834472656,200.05050659179688,203.1171875,205.9994659423828,208.88726806640625,211.98593139648438,216.09982299804688,345.0361633300781,230.49408,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_058.jpg,4710.0,626.0,27.883199067461767
9,0.0,0.0,0.0,0.0,0.9500000000000028,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.620000000000005,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,42.0,47.0,0.0,1000.611764729023,1000.7098039388657,1000.8078431487083,2000.6078431606293,3000.2470588237047,3000.517647087574,3000.627451002598,3000.705882370472,3000.796078443527,3001.0,184.12881469726562,191.56472778320312,196.31719970703125,199.9819793701172,203.09165954589844,205.97025451660156,208.799755859375,211.89462280273438,216.0519790649414,345.0433044433594,229.9708,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_063.jpg,4832.0,648.0,29.741873899293147
10,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.50999999999999,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,47.0,0.0,1000.6235294342041,1000.7215686440468,1000.8274509906769,2000.745098054409,3000.3294117748737,3000.54509806633,3000.639215707779,3000.7137255072594,3000.800000011921,3001.0,184.07513427734375,191.5524444580078,196.3109130859375,199.98455810546875,203.10455322265625,205.9394989013672,208.77425689697264,211.94689025878907,216.12550354003906,344.98309326171875,229.94925,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_064.jpg,4792.0,661.0,30.863799903684992
11,0.0,0.0,0.0,0.0,1.0,1.0,2.930000000000007,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.769999999999982,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.200000000000045,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,50.0,0.0,1000.6274510025978,1000.7294117808342,1000.8470588326454,2000.7960784435272,3000.352941185236,3000.5490196347237,3000.6431372761726,3000.7137255072594,3000.800000011921,3001.0,183.94667053222656,191.54635620117188,196.31317138671875,199.9834442138672,203.11993408203125,205.9991455078125,208.86669921875,212.0255889892578,216.1005401611328,344.9608154296875,229.75894,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_065.jpg,4734.0,646.0,29.605840435527593
