,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.740000000000009,7.0,8.0,8.0,9.0,9.0,10.0,10.670000000000073,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,48.0,0.0,1000.447058826685,1000.584313750267,1000.678431391716,1000.8039215803146,1000.8980392217636,2000.215686276555,2000.5529412031174,2000.784313738346,3000.5137255191803,3001.0,182.51576385498046,189.99304809570313,194.69140625,198.3245086669922,201.39922332763672,204.22600402832032,207.0358108520508,210.07647705078125,213.9510955810547,338.6839294433594,208.77708,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_001.jpg,5695.0,394.0,62.87313283170322
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,47.0,0.0,1000.4313725531101,1000.5725490450859,1000.6705882549286,1000.7882353067398,1000.8901960849762,2000.1647058874369,2000.556862771511,2000.8039215803146,3000.5215686559677,3001.0,182.38546752929688,190.044921875,194.76089477539062,198.3860626220703,201.45523071289062,204.32986450195312,207.10411071777344,210.09689331054688,213.9752960205078,338.7263488769531,208.65353,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_002.jpg,5546.0,419.0,66.19249036389247
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.299999999999955,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.04999999999973,38.0,39.0,40.0,42.0,48.0,0.0,1000.4313725531101,1000.5725490450859,1000.6705882549286,1000.7921568751335,1000.8941176533699,2000.1921568661928,2000.5647059082985,2000.811764717102,3000.5215686559677,3001.0,182.40647888183594,189.9229278564453,194.7178192138672,198.29151000976563,201.41278839111328,204.26651000976562,207.0713394165039,210.05921936035156,213.884765625,338.7015075683594,208.9646,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_003.jpg,5752.0,415.0,57.42292669116739
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,14.610000000000014,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.340000000000146,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,42.0,48.0,0.0,1000.4352941215038,1000.5764706134796,1000.6705882549286,1000.7921568751335,1000.8941176533699,2000.1960784345865,2000.5647059082985,2000.8196078538895,3000.5254902243614,3001.0,182.5205841064453,190.0560760498047,194.70436096191406,198.33761596679688,201.44973754882812,204.2967987060547,207.11163330078125,210.1457061767578,213.95724487304688,338.7286682128906,208.56447,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_004.jpg,5659.0,422.0,58.8084129474271
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.24000000000001,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,39.0,41.0,42.0,49.0,0.0,1000.4352941215038,1000.5764706134796,1000.6745098233223,1000.7921568751335,1000.8941176533699,2000.215686276555,2000.5764706134796,2000.8352941274643,3000.533333361149,3001.0,182.6072540283203,190.12831115722656,194.84994506835938,198.43943786621094,201.5092544555664,204.37607116699218,207.1608901977539,210.1742401123047,213.95285034179688,338.73907470703125,209.07747,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_011.jpg,5731.0,415.0,59.45142690521408
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.569999999999936,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.11999999999989,34.0,35.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,41.00999999999976,48.0,0.0,1000.4352941215038,1000.5764706134796,1000.6705882549286,1000.7921568751335,1000.8941176533699,2000.2000000029802,2000.5686274766922,2000.8274509906769,3000.529411792755,3001.0,182.4025115966797,189.94684143066405,194.69361877441406,198.37854614257813,201.49417114257812,204.3422088623047,207.08013305664062,210.0763702392578,213.92725830078126,338.7208557128906,208.7342,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_012.jpg,5709.0,409.0,60.81739164038127
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,49.0,0.0,1000.4352941215038,1000.5764706134796,1000.6705882549286,1000.7921568751335,1000.8941176533699,2000.1960784345865,2000.5686274766922,2000.8196078538895,3000.529411792755,3001.0,182.34068145751954,189.96921081542968,194.7010955810547,198.3993713378906,201.51071166992188,204.33273315429688,207.1263427734375,210.10255432128906,213.9330291748047,338.7286071777344,208.88641,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_013.jpg,5770.0,397.0,58.28723906110257
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.639999999999986,13.0,13.0,14.0,14.0,15.0,15.0,15.569999999999936,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.190000000000055,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,41.0,43.0,47.0,0.0,1000.4352941215038,1000.5764706134796,1000.6705882549286,1000.7882353067398,1000.8901960849762,2000.188235297799,2000.5647059082985,2000.8196078538895,3000.529411792755,3001.0,182.46511840820312,190.00869750976562,194.70816192626953,198.31408081054687,201.40586853027344,204.25484619140624,207.0722183227539,210.109912109375,213.93466186523438,338.6908264160156,208.62192,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_014.jpg,5644.0,417.0,58.47122062102594
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.740000000000009,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,35.0,35.0,36.0,36.0,37.0,37.04999999999973,38.039999999999964,39.0,40.0,42.0,46.0,0.0,1000.4313725531101,1000.5725490450859,1000.6705882549286,1000.7882353067398,1000.8901960849762,2000.176470592618,2000.5607843399048,2000.800000011921,3000.5254902243614,3001.0,182.42738342285156,189.91842651367188,194.65463256835938,198.26937866210938,201.32138061523438,204.16480102539063,206.9657745361328,209.98007202148438,213.88983154296875,338.6668395996094,208.88655,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_015.jpg,5609.0,406.0,58.71703804916345
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.620000000000005,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,42.0,47.0,0.0,1000.4313725531101,1000.5725490450859,1000.6588235497475,1000.7607843279839,1000.866666674614,1000.972549021244,2000.486274510622,2000.6980392336845,3000.4823529422283,3001.0,182.2229446411133,189.72572326660156,194.44308471679688,197.99615478515625,201.07266235351562,203.91766357421875,206.69284057617188,209.70169067382812,213.55252075195312,338.5322570800781,208.59735,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_022.jpg,5463.0,420.0,60.44367758818796
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.8100000000000023,3.0,3.0,4.0,4.0,5.0,5.0,5.740000000000009,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.220000000000027,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,41.0,47.0,0.0,1000.4313725531101,1000.5686274766922,1000.6588235497475,1000.7568627595901,1000.8627451062202,1000.9607843160629,2000.4784313738346,2000.6901960968971,3000.470588237047,3001.0,182.11911010742188,189.59732055664062,194.28048706054688,197.88482666015625,200.9188690185547,203.79534912109375,206.57559204101562,209.65277709960938,213.44113159179688,338.46240234375,208.43932,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_023.jpg,5721.0,424.0,60.80986140442318
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600000000000136,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.190000000000055,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,42.0,46.0,0.0,1000.4274509847164,1000.5686274766922,1000.6549019813538,1000.7490196228027,1000.8549019694328,1000.9450980424881,2000.4549019634724,2000.678431391716,3000.470588237047,3001.0,181.82958068847657,189.33853759765626,194.10427551269532,197.75112609863282,200.8711395263672,203.747998046875,206.58776092529297,209.63245544433593,213.4035140991211,338.43511962890625,208.5275,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_024.jpg,5469.0,394.0,58.36098225657736
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.539999999999964,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.330000000000155,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,42.0,46.0,0.0,1000.4313725531101,1000.5686274766922,1000.65098041296,1000.745098054409,1000.8509804010391,1000.9372549057007,2000.4274509847164,2000.6588235497475,3000.4274509847164,3001.0,181.67603759765626,189.15924072265625,193.95240783691406,197.5654296875,200.67852783203125,203.53680419921875,206.35804748535156,209.400146484375,213.21221923828125,338.34820556640625,208.34795,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_025.jpg,5409.0,399.0,60.3722200374555
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,50.0,0.0,1000.4274509847164,1000.5647059082985,1000.65098041296,1000.7411764860153,1000.8431372642517,1000.9294117689133,2000.4078431427479,2000.6549019813538,3000.403921574354,3001.0,181.73143005371094,189.23765563964844,193.924072265625,197.52915954589844,200.63299560546875,203.52157592773438,206.32974243164062,209.33966064453125,213.20892333984375,338.3396911621094,208.57523,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_026.jpg,5467.0,419.0,65.3399333238781
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.680000000000064,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.330000000000155,24.0,24.0,24.299999999999955,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.15000000000009,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,41.0,48.0,0.0,1000.3725490272045,1000.5254902243614,1000.6039215922356,1000.6627451181412,1000.7137255072594,2000.0117647061124,2000.5882353186607,2000.7803921699524,3000.600000023842,3001.0,181.85354766845703,189.30526733398438,193.94757080078125,197.60907897949218,200.68121337890625,203.52589111328126,206.32881622314454,209.3076934814453,213.10409545898438,337.650634765625,207.79971,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_060.jpg,5685.0,398.0,56.145340947737594
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,40.0,47.0,0.0,1000.3764705955982,1000.5254902243614,1000.6039215922356,1000.6588235497475,1000.7098039388657,1000.8588235378265,2000.584313750267,2000.8313725590706,3000.6039215922356,3001.0,181.42774658203126,188.99261474609375,193.68467864990234,197.32396240234374,200.36585998535156,203.219873046875,205.99055175781248,209.04472656250002,212.8608856201172,337.4284362792969,207.53157,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_061.jpg,5651.0,403.0,63.23573976347997
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,40.0,41.0,46.0,0.0,1000.3725490272045,1000.5215686559677,1000.6000000238419,1000.6549019813538,1000.7098039388657,1000.8274509906769,2000.5921568870544,3000.1843137294054,3000.6156862974167,3001.0,181.70723724365234,189.22507934570314,193.97491455078125,197.58135986328125,200.7140350341797,203.56099853515624,206.34962463378906,209.35726318359374,213.19855499267578,337.65203857421875,207.55449,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_062.jpg,5763.0,400.0,60.64420533036662
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.139999999999873,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.01999999999998,42.0,48.0,0.0,1000.3764705955982,1000.5215686559677,1000.6000000238419,1000.6549019813538,1000.705882370472,1000.8156862854958,2000.5960784554482,3000.2352941185236,3000.6196078658104,3001.0,181.5906784057617,189.09457397460938,193.80685424804688,197.43544006347656,200.55078125,203.3538818359375,206.1590621948242,209.19442138671877,213.0028518676758,337.5110168457031,207.65527,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_063.jpg,5541.0,408.0,58.73693242521713
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.8000000000000114,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.340000000000146,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,40.00999999999976,47.0,0.0,1000.3843137323856,1000.5254902243614,1000.5960784554482,1000.65098041296,1000.7019608020782,1000.7921568751335,2000.5921568870544,3000.2627451121807,3000.6196078658104,3001.0,181.19596252441406,188.77739562988282,193.52391357421874,197.13665771484375,200.2340850830078,203.07860107421874,205.89015197753906,208.93034667968752,212.74087371826172,337.3170166015625,207.00262,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_064.jpg,5594.0,395.0,59.5784229484584
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.01999999999998,41.0,49.0,0.0,1000.4117647111416,1000.54509806633,1000.6156862974167,1000.6705882549286,1000.7176470756531,1000.839215695858,2000.6313725709915,3000.298039227724,3000.639215707779,3001.0,180.7099349975586,188.23052978515625,192.93841552734375,196.593505859375,199.6778106689453,202.5128936767578,205.3510314941406,208.35657958984376,212.18846282958984,337.27288818359375,206.97604,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_065.jpg,5374.0,391.0,56.89303553384505
