,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
25,0.990000000000002,4.0,5.969999999999999,7.0,8.950000000000003,10.0,11.0,11.920000000000016,12.909999999999997,13.0,14.0,15.0,15.870000000000005,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.330000000000155,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.029999999999745,43.01999999999998,45.0,49.0,35.0,1000.678431391716,1000.8588235378265,2000.811764717102,3000.2392156869173,3000.4392156898975,3000.556862771511,3000.635294139385,3000.7098039388657,3000.800000011921,3001.0,184.6822967529297,192.23712158203125,197.0315704345703,200.62753295898438,203.7293243408203,206.57977294921875,209.3831024169922,212.41043090820312,216.29782104492188,345.0782470703125,215.82669,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_019.jpg,5104.0,618.0,29.371305776274827
26,1.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,15.849999999999966,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.600000000000023,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.179999999999836,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.07999999999993,40.0,40.0,41.0,42.0,42.0,43.0,44.0,49.0,32.0,1000.6745098233223,1000.839215695858,2000.800000011921,3000.2352941185236,3000.435294121504,3000.556862771511,3000.635294139385,3000.7098039388657,3000.796078443527,3001.0,184.5693618774414,192.15614013671876,196.85560302734376,200.50705261230468,203.62692260742188,206.49928283691406,209.31517028808594,212.3835906982422,216.25657806396484,345.0378723144531,215.9172,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_020.jpg,5062.0,556.0,27.699449537623735
27,1.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,43.0,44.0,48.0,31.0,1000.6705882549286,1000.8431372642517,2000.800000011921,3000.23137255013,3000.4274509847164,3000.5529412031174,3000.6313725709915,3000.705882370472,3000.800000011921,3001.0,184.56719970703125,192.1847686767578,196.89431762695312,200.6160888671875,203.72100830078125,206.597314453125,209.38705444335938,212.39531250000002,216.2884750366211,345.0903625488281,215.98108,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_021.jpg,4924.0,603.0,30.119911307187813
28,1.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.789999999999964,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,49.0,33.0,1000.6745098233223,1000.8470588326454,2000.8078431487083,3000.2352941185236,3000.43137255311,3000.5529412031174,3000.6313725709915,3000.705882370472,3000.796078443527,3001.0,184.6024932861328,192.1383026123047,196.84889221191406,200.4863067626953,203.59769439697266,206.46837768554687,209.316796875,212.3674774169922,216.2760009765625,345.0341491699219,216.19229,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_022.jpg,5005.0,582.0,31.83533389886882
29,1.0,2.980000000000004,4.969999999999999,6.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.190000000000055,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,45.0,48.0,35.0,1000.6745098233223,1000.8470588326454,2000.811764717102,3000.2392156869173,3000.435294121504,3000.5529412031174,3000.635294139385,3000.705882370472,3000.796078443527,3001.0,184.73184204101562,192.09622192382812,196.81045837402343,200.45950927734376,203.58647918701172,206.449755859375,209.28411865234375,212.31935119628906,216.21419830322267,345.0375061035156,216.10028,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_023.jpg,4896.0,596.0,29.208524065264964
30,2.0,3.980000000000004,5.969999999999999,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.889999999999986,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.620000000000005,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,51.0,33.0,1000.6039215922356,1000.7137255072594,1000.8274509906769,2000.772549033165,3000.2549019753933,3000.4784313738346,3000.5882353186607,3000.6705882549286,3000.75686275959,3001.0,183.89097747802734,191.3036346435547,196.07553100585938,199.66891479492188,202.7869873046875,205.71258239746095,208.57239379882813,211.69269714355468,215.77445373535156,344.80426025390625,218.29144,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_056.jpg,4531.0,578.0,31.551839255646847
31,2.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.26999999999998,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,45.0,48.0,28.0,1000.6000000238419,1000.705882370472,1000.8156862854958,2000.733333349228,3000.215686276555,3000.46274510026,3000.584313750267,3000.666666686535,3000.75686275959,3001.0,183.55455627441407,191.2969970703125,196.02880859375,199.68284606933594,202.83260345458984,205.71163635253907,208.56502990722657,211.72239990234377,215.8372802734375,344.79412841796875,218.35878,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_057.jpg,4367.0,544.0,32.060119078087965
32,1.990000000000002,4.0,5.0,7.0,8.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,45.0,50.0,33.0,1000.6000000238419,1000.7098039388657,1000.8196078538895,2000.7372549176216,3000.2235294133425,3000.4666666686535,3000.584313750267,3000.666666686535,3000.75686275959,3001.0,183.6781005859375,191.28297424316406,196.05459594726562,199.71499633789062,202.82789611816406,205.69613037109374,208.53739013671873,211.69989013671875,215.7777099609375,344.7772216796875,218.3804,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_058.jpg,4542.0,595.0,33.30136757404651
33,1.0,4.0,6.0,7.0,9.0,10.0,11.930000000000007,12.0,13.0,14.0,14.889999999999986,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,50.0,33.0,1000.5960784554482,1000.6980392336845,1000.7960784435272,2000.65098041296,3000.149019613862,3000.435294121504,3000.5764706134796,3000.662745118141,3000.7490196228027,3001.0,183.61386108398438,191.1275634765625,195.88571166992188,199.52578735351562,202.6402130126953,205.49960327148438,208.40496826171875,211.55886840820312,215.6391143798828,344.66827392578125,218.37415,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_065.jpg,4492.0,534.0,29.723665329087236
34,1.0,3.0,6.0,7.0,8.0,9.939999999999998,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.75999999999999,21.0,21.0,22.0,22.0,22.709999999999923,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.350000000000136,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,33.0,1000.5921568870544,1000.6980392336845,1000.7960784435272,2000.65098041296,3000.160784319043,3000.4392156898975,3000.5764706134796,3000.662745118141,3000.7529411911964,3001.0,183.76940307617187,191.28167114257812,196.03121948242188,199.6692657470703,202.79205322265625,205.6223114013672,208.50254821777344,211.65374755859375,215.74786376953125,344.7103576660156,218.44757,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_066.jpg,4590.0,557.0,28.749992981917163
35,2.0,5.0,6.0,8.0,9.0,10.0,11.0,13.0,13.909999999999997,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.029999999999745,43.0,45.0,48.0,31.0,1000.5921568870544,1000.6980392336845,1000.8000000119209,2000.6549019813538,3000.149019613862,3000.4274509847164,3000.572549045086,3000.6588235497475,3000.7490196228027,3001.0,183.80667114257812,191.25445556640625,196.02369689941406,199.66729736328125,202.7618179321289,205.6651184082031,208.5375183105469,211.6817626953125,215.79849243164062,344.7101135253906,217.9433,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_067.jpg,4362.0,536.0,29.34054619356401
36,3.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.769999999999982,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,50.0,32.0,1000.5960784554482,1000.7019608020782,1000.8039215803146,2000.6941176652908,3000.176470592618,3000.4392156898975,3000.5764706134796,3000.662745118141,3000.7490196228027,3001.0,183.62315368652344,191.21062622070312,196.03079223632812,199.6917724609375,202.75906372070312,205.63839721679688,208.49815368652344,211.61459350585938,215.73724365234375,344.665771484375,218.57384,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_068.jpg,4413.0,542.0,29.946733173019535
37,0.0,2.0,4.0,6.0,7.950000000000003,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.849999999999966,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,44.0,47.0,35.0,1000.5960784554482,1000.7019608020782,1000.811764717102,2000.745098054409,3000.2117647081614,3000.4549019634724,3000.5803921818733,3000.666666686535,3000.7529411911964,3001.0,183.94579162597657,191.52642211914062,196.30291290283202,199.94509887695312,203.04510498046875,205.93685913085938,208.7955322265625,211.91317749023438,215.9712371826172,344.684326171875,217.8848,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_075.jpg,4669.0,559.0,26.428943831725338
38,1.0,3.0,6.0,7.0,8.950000000000003,9.939999999999998,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.83000000000004,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.13999999999987,38.0,38.0,39.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,42.029999999999745,43.0,45.0,51.0,31.0,1000.5960784554482,1000.705882370472,1000.8235294222832,2000.772549033165,3000.227450981736,3000.46274510026,3000.584313750267,3000.666666686535,3000.75686275959,3001.0,184.0016326904297,191.56736755371094,196.29183959960938,199.957958984375,203.08975219726562,205.9896240234375,208.85274200439454,211.94953002929688,216.03662109375,344.66766357421875,217.62137,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_076.jpg,4685.0,600.0,26.743237781981357
39,1.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.75,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.13999999999987,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,44.00999999999976,49.0,34.0,1000.5960784554482,1000.705882370472,1000.8196078538895,2000.7568627595901,3000.2078431397676,3000.4549019634724,3000.5803921818733,3000.666666686535,3000.75686275959,3001.0,184.13336181640625,191.62107849121094,196.29522705078125,199.9063262939453,203.07858276367188,205.98175048828125,208.86512451171876,211.96802673339843,216.05592346191406,344.6947937011719,217.61636,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_077.jpg,4587.0,538.0,26.775193042670967
40,1.0,4.0,5.0,7.0,8.0,9.939999999999998,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,47.0,36.0,1000.5921568870544,1000.7019608020782,1000.8156862854958,2000.7372549176216,3000.188235297799,3000.447058826685,3000.5803921818733,3000.666666686535,3000.75686275959,3001.0,184.11949920654297,191.73406982421875,196.46685791015625,200.10366821289062,203.22023010253906,206.13511657714844,209.00640869140625,212.060546875,216.08238220214844,344.7228698730469,217.23209,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_078.jpg,4744.0,576.0,30.043156953930218
41,2.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.900000000000006,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,35.0,1000.6000000238419,1000.7137255072594,1000.8352941274643,2000.8039215803146,3000.2549019753933,3000.4784313738346,3000.5921568870544,3000.6745098233223,3000.7647058963776,3001.0,184.29930725097657,191.80987548828125,196.53589630126953,200.12942504882812,203.2557830810547,206.12669372558594,208.97142028808594,212.07046508789062,216.09031677246094,344.67840576171875,217.0948,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_085.jpg,4826.0,572.0,29.7324593613939
42,1.0,3.0,5.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,20.779999999999973,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.409999999999854,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,53.0,33.0,1000.6000000238419,1000.7137255072594,1000.8313725590706,2000.8039215803146,3000.2549019753933,3000.4784313738346,3000.5921568870544,3000.6705882549286,3000.760784327984,3001.0,184.20179748535156,191.73582458496094,196.46292114257812,200.11810302734375,203.22731018066406,206.09667053222657,208.95879821777345,212.04513549804688,216.09434509277344,344.6513366699219,217.32077,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_086.jpg,4619.0,549.0,27.974290485447558
43,0.0,2.0,4.0,6.0,7.0,8.0,9.0,10.0,11.909999999999997,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.07999999999993,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,33.0,1000.6000000238419,1000.7098039388657,1000.8313725590706,2000.8039215803146,3000.2627451121807,3000.4823529422283,3000.5921568870544,3000.6745098233223,3000.7647058963776,3001.0,184.0887893676758,191.5684356689453,196.36569213867188,200.01626586914062,203.13290405273438,206.0102996826172,208.85031127929688,211.98876953125,215.9918975830078,344.6228332519531,217.6062,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_087.jpg,4671.0,562.0,34.768876260037686
44,1.0,3.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,49.0,35.0,1000.6039215922356,1000.7137255072594,1000.8352941274643,2000.811764717102,3000.270588248968,3000.486274510622,3000.5921568870544,3000.6745098233223,3000.760784327984,3001.0,184.10091552734374,191.69793701171875,196.38131713867188,199.98501586914062,203.12728881835938,205.99346923828125,208.811279296875,211.9716796875,216.00662231445312,344.6329040527344,217.70433,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_088.jpg,4744.0,586.0,28.657534712402413
