,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
90,0.0,2.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,31.0,1000.7092511057854,1000.731277525425,1000.7444933652878,1000.7533039450645,1000.7621145248413,1000.7753304243088,1000.7841409444809,1000.7973568439484,1000.8149779438972,3000.9251101613045,184.60286712646484,192.25519104003905,197.0422164916992,200.71859741210938,203.92112731933594,206.8909912109375,209.9272918701172,213.3675537109375,218.07752990722656,346.1334228515625,235.99258,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064048(0).jpg,2897.0,868.0,30.291232648044122
91,6.0,9.0,11.0,13.0,14.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.699999999999932,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,32.0,1000.5803921818733,1000.6196078658104,1000.6431372761726,1000.6627451181412,1000.6823529601097,1000.7019608020782,1000.7215686440468,1000.745098054409,1000.7843137383461,3001.0,189.25916748046876,196.89278869628907,201.6720718383789,205.247509765625,208.32234954833984,211.1288848876953,213.89227294921875,216.87240600585938,220.56690673828126,346.98223876953125,218.65584,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064048.jpg,5379.0,1006.0,32.90593497159867
92,3.0,7.0,10.0,11.0,12.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,22.779999999999973,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,33.0,1000.6305220723152,1000.6506024003029,1000.6666666865349,1000.6787148714066,1000.6947790980339,1000.7068272829056,1000.7228915691376,1000.7389557957649,1000.7630522251129,3000.939759016037,187.64920043945312,195.1934814453125,199.9947967529297,203.70460510253906,206.84217834472656,209.74031677246094,212.6345672607422,215.78775024414062,219.89952087402344,346.5819091796875,226.17853,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064050.jpg,4543.0,956.0,27.893840718367944
93,4.0,6.980000000000004,9.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,45.0,50.0,32.0,1000.6330645084381,1000.6572580933571,1000.6733871102333,1000.6854838728905,1000.6975806355476,1000.7096773982048,1000.7258064746857,1000.7419354915619,1000.7661290168762,3000.8991935253143,188.4176788330078,195.8687744140625,200.5996063232422,204.25101318359376,207.33494567871094,210.2365264892578,213.1336669921875,216.2403106689453,220.2531280517578,346.64666748046875,225.98656,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064051.jpg,4576.0,937.0,29.017013560206696
94,6.0,8.0,11.0,11.960000000000008,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.860000000000014,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.13999999999987,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,49.0,31.0,1000.5960784554482,1000.6235294342041,1000.6431372761726,1000.6627451181412,1000.6745098233223,1000.6941176652908,1000.7098039388657,1000.7333333492279,1000.7647058963776,3000.9411764740944,189.05415954589844,196.57052612304688,201.30751037597656,204.95013427734375,208.01213836669922,210.82312622070313,213.55132751464845,216.54587097167968,220.30142822265626,347.0650939941406,220.0329,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064053.jpg,5337.0,999.0,28.823675540603528
95,4.990000000000002,8.0,10.0,11.0,12.0,13.0,15.0,15.920000000000016,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,44.0,50.0,31.0,1000.5882353186607,1000.6196078658104,1000.6431372761726,1000.6588235497475,1000.6745098233223,1000.6901960968971,1000.705882370472,1000.7254902124405,1000.7529411911964,3000.9529411792755,188.78367614746094,196.279345703125,200.9791717529297,204.56185302734374,207.7077407836914,210.58794250488282,213.4205780029297,216.46829223632812,220.38467407226562,346.7234802246094,223.3644,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064100.jpg,5068.0,984.0,25.609455155603644
96,2.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.68999999999994,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.04999999999973,41.0,42.0,42.0,44.0,48.0,32.0,1000.6285714507103,1000.6530612111092,1000.6693877577782,1000.6816326379776,1000.6938775777817,1000.710204064846,1000.7224490046501,1000.7387754917145,1000.7591836452484,3000.9020408391953,186.01566314697266,193.7681396484375,198.53706817626954,202.27231140136718,205.48696899414062,208.49014282226562,211.5225372314453,214.90408325195312,219.5993423461914,346.5959167480469,228.15504,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064102.jpg,3813.0,963.0,30.88836083119373
97,5.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.309999999999945,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,48.0,33.0,1000.6163265109062,1000.6408163309097,1000.6571428775787,1000.6734693646431,1000.6857143044472,1000.7020407915115,1000.7183673381805,1000.7346938848495,1000.763265311718,3000.938775539398,186.81700744628907,194.47774658203124,199.26359100341796,203.00545959472657,206.22357940673828,209.2629821777344,212.24420166015625,215.6475067138672,220.0910186767578,346.9107360839844,224.67155,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064103.jpg,4604.0,1044.0,30.783165816539668
98,4.0,7.0,8.0,10.0,11.0,12.0,13.0,15.0,15.0,16.0,16.889999999999986,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.17000000000007,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,44.0,51.0,32.0,1000.6182572841644,1000.6514523029327,1000.6680498123169,1000.684647321701,1000.6970954537392,1000.7136929631233,1000.7302904725075,1000.7510373592377,1000.7759336233139,3000.987551867962,188.08447265625,195.6463592529297,200.3728485107422,204.08328247070312,207.21322631835938,210.12948608398438,213.04180908203125,216.1864013671875,220.3345489501953,346.92681884765625,223.02142,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064104.jpg,5133.0,1036.0,30.015340369927383
99,5.0,8.980000000000004,10.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,45.0,51.0,32.0,1000.5490196347237,1000.5921568870544,1000.6235294342041,1000.6431372761726,1000.6627451181412,1000.6823529601097,1000.7019608020782,1000.7294117808342,1000.7607843279839,3000.9372549057007,189.05606079101562,196.6427764892578,201.29501342773438,204.92764282226562,208.0366668701172,210.84664916992188,213.64920043945312,216.638671875,220.4302215576172,347.03143310546875,218.59709,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064105.jpg,5580.0,1072.0,29.29623859987456
100,6.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.559999999999945,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.059999999999945,41.0,42.0,42.0,43.0,44.0,52.0,35.0,1000.5607843399048,1000.6039215922356,1000.6274510025978,1000.6470588445663,1000.6666666865349,1000.6823529601097,1000.7019608020782,1000.7254902124405,1000.7568627595901,3000.945098042488,189.3380889892578,196.86520385742188,201.5403091430664,205.14420471191406,208.25885772705078,211.065673828125,213.8686981201172,216.87960510253907,220.65772552490236,347.0509338378906,219.40607,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064107.jpg,5736.0,1065.0,25.753887773848756
101,6.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.819999999999993,22.0,22.80000000000001,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.04999999999973,42.0,43.0,43.0,44.0,49.0,33.0,1000.5529412031174,1000.5960784554482,1000.6235294342041,1000.6470588445663,1000.6666666865349,1000.6862745285034,1000.7098039388657,1000.7333333492279,1000.7647058963776,3000.9803921580315,189.64134216308594,197.03555297851562,201.72055053710938,205.32972717285156,208.41030883789062,211.21817016601562,214.02496337890625,217.01315307617188,220.6340789794922,347.0835876464844,218.44952,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064108.jpg,5722.0,1011.0,28.738064031703924
102,4.0,7.0,9.0,11.0,12.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.309999999999945,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.210000000000036,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,51.0,35.0,1000.5568627715111,1000.6000000238419,1000.6235294342041,1000.6431372761726,1000.6627451181412,1000.6823529601097,1000.7019608020782,1000.7254902124405,1000.7607843279839,3001.0,188.97875061035157,196.55941467285157,201.2810791015625,204.9104431152344,207.99689483642578,210.83206176757812,213.61148071289062,216.59823608398438,220.45896911621094,346.9981689453125,220.18689,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064109.jpg,5455.0,1040.0,28.971856450419693
103,4.990000000000002,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,16.900000000000006,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.80000000000001,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.200000000000045,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,47.0,31.0,1000.599206328392,1000.6269841194153,1000.6428571343422,1000.6587301492691,1000.6706349253654,1000.6825397014618,1000.6984127163887,1000.7142857313156,1000.7380952239037,3001.0,187.71653747558594,195.25281372070313,200.08208923339845,203.78362426757812,206.96974182128906,209.893798828125,212.8134307861328,216.09315490722656,220.37060546875,346.970703125,225.2854,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064110.jpg,4795.0,1039.0,27.593168192335142
104,5.0,8.980000000000004,11.0,12.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,19.870000000000005,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.340000000000146,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,48.0,32.0,1000.5607843399048,1000.6000000238419,1000.6235294342041,1000.6392157077789,1000.6588235497475,1000.6745098233223,1000.6941176652908,1000.7176470756531,1000.7490196228027,3000.988235294819,189.20846099853514,196.61719360351563,201.37604370117188,205.0192413330078,208.12164306640625,210.99322204589845,213.82325744628906,216.82345581054688,220.64370727539062,347.18597412109375,220.40413,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064111.jpg,5471.0,998.0,29.516142865001974
0,6.0,8.980000000000004,11.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.37000000000012,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,42.0,43.0,44.0,49.0,33.0,1000.3960784375668,1000.4784313738346,1000.5411764979362,1000.5921568870544,1000.6352941393852,1000.678431391716,1000.7215686440468,1000.772549033165,1000.8470588326454,1001.0,186.3559112548828,193.88925170898438,198.6122283935547,202.21000976562502,205.30319213867188,208.16673278808594,211.00994873046875,214.05398559570312,217.94961547851562,347.1473693847656,229.1865,4.0,test_data/Useful/Validation/Red Sand/IMG_6941.jpeg,4693.0,946.0,27.748155848232383
1,7.0,9.0,11.0,13.0,14.0,15.0,16.0,17.0,17.909999999999997,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,44.0,50.0,35.0,1000.3960784375668,1000.4823529422283,1000.54509806633,1000.5960784554482,1000.6431372761726,1000.6823529601097,1000.7333333492279,1000.7882353067398,1000.866666674614,1001.0,186.5531768798828,194.070556640625,198.779150390625,202.36614990234375,205.4056396484375,208.23178100585938,210.99700927734375,213.96240234375,217.8148193359375,347.172119140625,227.9945,4.0,test_data/Useful/Validation/Red Sand/IMG_6942.jpeg,4689.0,937.0,33.94907197413546
2,6.0,9.0,10.969999999999999,12.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.80000000000001,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.50999999999999,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,44.0,52.0,32.0,1000.3960784375668,1000.4745098054409,1000.5333333611488,1000.5803921818733,1000.6235294342041,1000.6666666865349,1000.7137255072594,1000.772549033165,1000.8549019694328,1001.0,186.32003479003907,193.78863525390625,198.48146057128906,202.1119384765625,205.1846466064453,208.04269409179688,210.79010009765625,213.86045837402344,217.62789916992188,347.1945495605469,228.73538,4.0,test_data/Useful/Validation/Red Sand/IMG_6943.jpeg,4796.0,1043.0,33.738420085930294
3,6.990000000000002,10.0,11.0,12.960000000000008,14.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,20.849999999999966,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,50.0,36.0,1000.3725490272045,1000.4509803950787,1000.5098039507866,1000.5607843399048,1000.6078431606293,1000.6588235497475,1000.7137255072594,1000.7803921699524,1000.866666674614,1001.0,186.2773193359375,193.798583984375,198.59060668945312,202.18002319335938,205.2852325439453,208.12289428710938,210.90904235839844,213.92459106445312,217.779296875,346.929931640625,227.68936,4.0,test_data/Useful/Validation/Red Sand/IMG_6944.jpeg,4833.0,940.0,25.185252776224218
4,8.0,9.980000000000004,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,49.0,33.0,1000.3372549116611,1000.4039215743542,1000.4705882370472,1000.5294117927551,1000.584313750267,1000.6470588445663,1000.7098039388657,1000.7803921699524,1000.8745098114014,1001.0,186.47616577148438,193.98980102539062,198.69033508300782,202.34282836914062,205.4462661743164,208.28232116699218,211.10745239257812,214.16458129882812,217.91986083984375,346.5690612792969,227.90009,4.0,test_data/Useful/Validation/Red Sand/IMG_6945.jpeg,4872.0,947.0,25.595568963060284
