,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.3400000000001455,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,29.0,37.0,0.0,1000.5333333611488,1000.65098041296,1000.7411764860153,1000.839215695858,2000.839215695858,3000.3725490272045,3000.556862771511,3000.6588235497475,3000.7647058963776,3001.0,171.19171142578125,178.722412109375,183.42840576171875,187.24984741210938,190.52218627929688,193.7026824951172,196.98733825683593,201.0005340576172,208.22103881835938,348.34716796875,235.61243,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_040.jpg,982.0,850.0,57.71040946983349
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.220000000000027,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.09999999999991,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.019999999999982,29.0,37.0,0.0,1000.5372549295425,1000.6549019813538,1000.745098054409,1000.8470588326454,2000.8509804010391,3000.376470595598,3000.556862771511,3000.662745118141,3000.7686274647713,3001.0,171.07339477539062,178.62125244140626,183.45035858154296,187.258447265625,190.56659698486328,193.66767578125,196.9257049560547,200.933203125,208.02284240722656,348.37725830078125,236.0993,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_045.jpg,942.0,819.0,57.668639265884494
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.5299999999999727,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.360000000000127,8.0,8.0,8.0,9.0,9.0,9.299999999999955,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,28.0,31.0,40.0,0.0,1000.5411764979362,1000.65098041296,1000.7372549176216,1000.8352941274643,2000.8352941274643,3000.380392163992,3000.560784339905,3000.662745118141,3000.760784327984,3001.0,171.1915740966797,178.80523071289062,183.64414978027344,187.41336669921876,190.71936798095703,193.87357482910156,197.17889404296875,201.21817016601562,208.4604034423828,348.2384948730469,236.38411,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_046.jpg,1020.0,872.0,65.54806956802081
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.079999999999927,20.0,21.0,22.0,23.0,24.0,27.0,29.0,37.0,0.0,1000.5372549295425,1000.6549019813538,1000.7411764860153,1000.8470588326454,2000.839215695858,3000.3725490272045,3000.556862771511,3000.6588235497475,3000.7647058963776,3001.0,171.1921630859375,178.86148071289062,183.730224609375,187.47268676757812,190.7936248779297,193.8957977294922,197.17923278808593,201.07923889160156,208.12484741210938,348.3669738769531,235.84734,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_047.jpg,973.0,826.0,57.88319906746177
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,26.0,29.0,38.0,0.0,1000.5333333611488,1000.65098041296,1000.7372549176216,1000.8431372642517,2000.8235294222832,3000.3607843220234,3000.5529412031174,3000.6588235497475,3000.7647058963776,3001.0,170.96233367919922,178.70376281738282,183.5394714355469,187.2621612548828,190.55960083007812,193.68038940429688,196.9229278564453,200.8700714111328,207.87457275390625,348.3631896972656,235.92947,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_048.jpg,965.0,823.0,59.74187389929315
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,30.0,40.0,0.0,1000.5411764979362,1000.6549019813538,1000.7411764860153,1000.8470588326454,2000.8509804010391,3000.3882353007793,3000.5647059082985,3000.662745118141,3000.7647058963776,3001.0,171.1554718017578,178.7521209716797,183.61416625976562,187.4229278564453,190.7138900756836,193.86245727539062,197.09007263183594,201.08285522460938,208.11785888671875,348.288330078125,235.31696,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_049.jpg,1002.0,860.0,60.86379990368499
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.110000000000127,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,31.0,41.0,0.0,1000.5411764979362,1000.6549019813538,1000.745098054409,1000.8588235378265,2000.8588235378265,3000.3882353007793,3000.560784339905,3000.662745118141,3000.7647058963776,3001.0,171.2301025390625,178.76058959960938,183.53823852539062,187.2708282470703,190.57283782958984,193.7071105957031,197.05285339355467,200.98050537109376,208.09265594482423,348.296142578125,235.6818,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_050.jpg,971.0,854.0,59.6058404355276
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699999999999363,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,26.0,29.0,36.0,0.0,1000.5411764979362,1000.6549019813538,1000.7411764860153,1000.8509804010391,2000.8509804010391,3000.3843137323856,3000.560784339905,3000.6588235497475,3000.760784327984,3001.0,171.38560943603517,178.98809814453125,183.80078125,187.59143676757813,190.88951110839844,194.00900573730468,197.2482482910156,201.3167724609375,208.3818817138672,348.2593078613281,236.16467,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_055.jpg,1016.0,859.0,57.051767542553634
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,21.0,22.049999999999727,24.0,26.0,27.0,30.0,39.0,0.0,1000.5372549295425,1000.65098041296,1000.7372549176216,1000.8431372642517,2000.8352941274643,3000.376470595598,3000.556862771511,3000.6588235497475,3000.75686275959,3001.0,171.28112335205077,178.96112060546875,183.78379821777344,187.52052307128906,190.85647583007812,193.98680114746094,197.21432495117188,201.2032928466797,208.25955200195312,348.26507568359375,235.63876,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_056.jpg,983.0,839.0,57.24362613979362
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,20.070000000000164,21.0,22.0,23.0,25.0,28.0,31.0,43.0,0.0,1000.5333333611488,1000.65098041296,1000.7411764860153,1000.8509804010391,2000.8196078538895,3000.3568627536297,3000.5490196347237,3000.6549019813538,3000.760784327984,3001.0,171.46263122558594,178.98715209960938,183.7854766845703,187.57423400878906,190.85762786865234,193.98660278320312,197.23143005371094,201.2215576171875,208.0923614501953,348.38311767578125,235.72731,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_057.jpg,933.0,802.0,63.598303470979154
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.079999999999927,20.0,21.0,22.0,23.0,25.0,27.0,30.0,41.0,0.0,1000.5294117927551,1000.6470588445663,1000.7372549176216,1000.8470588326454,2000.8078431487083,3000.341176480055,3000.54509806633,3000.6549019813538,3000.760784327984,3001.0,171.11712799072265,178.78728942871095,183.637939453125,187.33297729492188,190.6227035522461,193.73096923828126,196.95553588867188,200.88050842285156,207.77093505859375,348.4169921875,236.01343,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_058.jpg,933.0,786.0,58.975877276018146
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499999999999545,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,22.0,24.0,25.0,27.0,30.0,41.0,0.0,1000.5294117927551,1000.6470588445663,1000.7333333492279,1000.839215695858,2000.800000011921,3000.341176480055,3000.54509806633,3000.6549019813538,3000.760784327984,3001.0,171.24987335205077,178.95846862792968,183.86382598876952,187.58909606933594,190.86952209472656,194.0064239501953,197.25146484375,201.14585876464844,207.9875946044922,348.3822326660156,235.76291,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_059.jpg,968.0,829.0,54.72417806687282
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.039999999999964,25.0,26.019999999999982,30.0,39.0,0.0,1000.5333333611488,1000.6470588445663,1000.7372549176216,1000.8431372642517,2000.7960784435272,3000.3333333432674,3000.5411764979362,3000.65098041296,3000.760784327984,3001.0,171.21700286865234,178.8736083984375,183.70042419433594,187.49612426757812,190.79177856445312,193.93617248535156,197.21961975097656,201.08619689941406,208.02011108398438,348.4201354980469,235.67105,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_060.jpg,977.0,825.0,60.153352409803006
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.079999999999927,19.0,20.0,21.0,23.0,24.0,26.0,30.0,41.0,0.0,1000.6156862974167,1000.745098054409,1000.8745098114014,3000.090196080506,3000.4156862795353,3000.5647059082985,3000.6549019813538,3000.7372549176216,3000.8352941274643,3001.0,170.9869384765625,178.50540161132812,183.32093811035156,187.0494384765625,190.38446044921875,193.49752807617188,196.74781799316406,200.5633544921875,207.38633728027344,348.8406677246094,234.38287,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_015.jpg,930.0,808.0,58.28421302470804
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,23.0,24.0,25.0,27.0,30.0,39.0,0.0,1000.6352941393852,1000.772549033165,2000.458823531866,3000.23137255013,3000.470588237047,3000.584313750267,3000.662745118141,3000.7372549176216,3000.827450990677,3001.0,171.308447265625,178.91310424804686,183.75123596191406,187.53742065429688,190.85296630859375,193.97470092773438,197.262939453125,201.1454620361328,208.07089233398438,348.59930419921875,235.51175,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_027.jpg,994.0,838.0,57.89830187596487
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.200000000000045,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,25.0,27.0,29.0,37.0,0.0,1000.6274510025978,1000.7764706015587,2000.5764706134796,3000.2000000029802,3000.435294121504,3000.556862771511,3000.6431372761726,3000.721568644047,3000.8196078538895,3001.0,171.4293670654297,179.0679168701172,183.9110565185547,187.62759399414062,190.89480590820312,193.96200561523438,197.2270278930664,201.15890502929688,208.0191650390625,348.52642822265625,236.09795,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_038.jpg,962.0,838.0,57.194681275003234
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.399999999999864,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,31.0,44.0,0.0,1000.5725490450859,1000.6941176652908,1000.8078431487083,2000.6078431606293,3000.2352941185236,3000.4784313738346,3000.600000023842,3000.6862745285034,3000.784313738346,3001.0,171.58157806396486,179.30911254882812,184.14634704589844,187.92648315429688,191.26223754882812,194.41490173339844,197.69264221191406,201.59637451171875,208.61520385742188,348.14373779296875,237.39442,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_051.jpg,995.0,840.0,64.60345798934947
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,22.059999999999945,23.0,25.0,26.0,27.0,30.0,35.0,0.0,1000.5686274766922,1000.6901960968971,1000.8039215803146,2000.5529412031174,3000.215686276555,3000.470588237047,3000.5921568870544,3000.6823529601097,3000.784313738346,3001.0,171.62378540039063,179.23574829101562,184.0556884765625,187.80635681152344,191.11199951171875,194.2656005859375,197.56646728515625,201.46914672851562,208.38357543945312,348.1761169433594,236.8556,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_052.jpg,977.0,837.0,65.93230210644245
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,23.0,23.0,25.0,26.0,28.0,30.0,37.0,0.0,1000.5647059082985,1000.6862745285034,1000.7960784435272,2000.4627451002598,3000.1843137294054,3000.46274510026,3000.5921568870544,3000.6823529601097,3000.784313738346,3001.0,171.59817810058595,179.2418212890625,184.0703903198242,187.88136596679686,191.22198486328125,194.38400268554688,197.6541030883789,201.61253356933594,208.4805450439453,348.1840515136719,236.61139,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_053.jpg,991.0,839.0,58.694621002620835
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,22.0,24.0,25.0,27.0,30.0,39.0,0.0,1000.5607843399048,1000.6823529601097,1000.7882353067398,2000.2627451121807,3000.1529411822557,3000.4509803950787,3000.584313750267,3000.678431391716,3000.7803921699524,3001.0,171.4748062133789,179.18675231933594,184.03327026367188,187.80437927246095,191.06057739257812,194.1926727294922,197.43394470214844,201.39971923828125,208.37899780273438,348.2063293457031,236.18564,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_054.jpg,988.0,843.0,59.59634431359508
