,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
9,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.920000000000016,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.11999999999989,36.0,36.0,37.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,42.00999999999976,47.0,27.0,1000.6392157077789,1001.0,2000.639215707779,2000.9686274528503,3000.2823529541492,3000.46274510026,3000.584313750267,3000.7019608020782,3000.827450990677,3001.0,186.0966598510742,193.6370056152344,198.41288146972656,202.0134735107422,205.13066864013672,207.96798706054688,210.71099853515625,213.67498779296875,217.454753112793,344.19024658203125,210.4542,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163154.jpg,7139.0,704.0,31.26660498144436
10,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.830000000000041,11.0,12.0,12.0,13.0,13.779999999999973,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.549999999999955,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,41.01999999999998,43.0,49.0,29.0,1000.6862745285034,2000.1215686276555,2000.65098041296,3000.0156862754375,3000.301960796118,3000.4823529422283,3000.600000023842,3000.7098039388657,3000.8352941274643,3001.0,186.25953674316406,193.65908813476562,198.3850860595703,202.01551818847656,205.0997314453125,207.92919921875,210.70169067382812,213.71194458007812,217.47833251953125,344.263916015625,210.25099,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163155.jpg,7103.0,723.0,29.323615309797006
11,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.24000000000001,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,43.0,47.0,28.0,1000.6352941393852,1000.8705882430077,2000.4705882370472,2000.8196078538895,3000.090196080506,3000.3882353007793,3000.5647059082985,3000.6862745285034,3000.8196078538895,3001.0,186.01384582519532,193.64447021484375,198.33554077148438,201.9729461669922,205.05941772460938,207.85178833007814,210.67100524902344,213.64129638671875,217.41973876953125,344.42596435546875,210.26016,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163156.jpg,7112.0,714.0,28.086170720364635
12,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.819999999999993,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,46.0,27.0,1000.6627451181412,1000.9529411792755,2000.6431372761726,2000.9529411792755,3000.2627451121807,3000.474509805441,3000.6039215922356,3000.7137255072594,3000.839215695858,3001.0,186.1168670654297,193.684814453125,198.42410278320312,202.031982421875,205.11276245117188,207.92816162109375,210.68359375,213.6751708984375,217.41940307617188,344.42901611328125,210.40077,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163158.jpg,7111.0,714.0,29.951141088912774
13,0.0,0.0,1.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.23000000000002,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,54.0,24.0,1000.6705882549286,1000.9921568632126,2000.6627451181412,2001.0,3000.298039227724,3000.4901960790157,3000.6039215922356,3000.7137255072594,3000.8352941274643,3001.0,186.20468139648438,193.74886169433594,198.41736450195313,202.02326354980468,205.1396713256836,207.99834899902345,210.77530059814453,213.77506103515626,217.56392822265624,344.32794189453125,210.67078,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163159.jpg,6950.0,725.0,33.13265033513749
14,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,43.0,47.0,27.0,1000.6941176652908,2000.1803921610117,2000.6901960968971,3000.0705882385373,3000.3333333432674,3000.498039215803,3000.611764729023,3000.717647075653,3000.839215695858,3001.0,186.3920928955078,193.88934020996095,198.5838623046875,202.17042541503906,205.214111328125,208.01361083984375,210.77944946289062,213.79251098632812,217.53958129882812,344.3426208496094,210.35025,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163200.jpg,7001.0,730.0,26.7453590140978
15,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,12.800000000000011,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.68999999999994,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,43.0,48.0,28.0,1000.6705882549286,2000.188235297799,2000.6901960968971,3000.074509806931,3000.32549020648,3000.4901960790157,3000.6039215922356,3000.7098039388657,3000.827450990677,3001.0,186.30990600585938,193.76808166503906,198.46646118164062,202.0560302734375,205.14276123046875,207.96475219726562,210.73838806152344,213.7550506591797,217.54462432861328,344.203125,210.71068,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163201.jpg,7003.0,741.0,23.382225518523576
16,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.04999999999973,40.0,41.0,42.0,43.0,48.0,29.0,1000.6705882549286,2000.23137255013,2000.6705882549286,2001.0,3000.309803932905,3000.486274510622,3000.6039215922356,3000.717647075653,3000.8431372642517,3001.0,186.21910095214844,193.85421752929688,198.5607147216797,202.17835998535156,205.23976135253906,208.02593994140625,210.8036911010742,213.76366577148437,217.46885986328124,344.3707580566406,210.1439,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163203.jpg,7049.0,744.0,27.146342984318157
17,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,43.0,47.0,30.0,1000.6235294342041,1000.9176470637321,2000.5294117927551,2000.8431372642517,3000.203921571374,3000.458823531866,3000.596078455448,3000.717647075653,3000.8431372642517,3001.0,186.43106689453126,193.85476684570312,198.57533264160156,202.17508239746093,205.26544189453125,208.07540893554688,210.82801818847656,213.78103637695312,217.51053771972656,344.46820068359375,210.05716,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163204.jpg,7122.0,752.0,32.49891956262206
18,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,43.0,48.0,0.0,1000.6156862974167,1000.8588235378265,2000.3882353007793,2000.8196078538895,3000.1686274558306,3000.4549019634724,3000.600000023842,3000.721568644047,3000.850980401039,3001.0,186.1988067626953,193.7637176513672,198.44789123535156,202.01248168945312,205.087158203125,207.93133544921875,210.72088623046875,213.68930053710938,217.45126342773438,344.52691650390625,209.8806,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163205.jpg,7301.0,716.0,26.999375502205787
19,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.440000000000055,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.330000000000155,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,43.0,47.0,29.0,1000.6000000238419,1000.9176470637321,2000.5254902243614,2000.8823529481888,3000.274509817362,3000.474509805441,3000.596078455448,3000.7137255072594,3000.8313725590706,3001.0,186.4431625366211,193.8238494873047,198.5760498046875,202.19093322753906,205.23809814453125,208.03956604003906,210.7999267578125,213.75689697265625,217.50039672851562,344.27142333984375,210.08112,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163207.jpg,6939.0,711.0,31.030388233543768
20,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.07999999999993,38.0,39.0,39.0,40.0,41.0,42.0,43.0,49.0,26.0,1000.6352941393852,1000.9137254953384,2000.4666666686535,2000.8156862854958,3000.192156866193,3000.458823531866,3000.600000023842,3000.721568644047,3000.854901969433,3001.0,186.37103118896485,193.9242919921875,198.59701843261718,202.215869140625,205.27816772460938,208.06222229003905,210.8424072265625,213.82882690429688,217.49404907226562,344.524658203125,209.59166,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163208.jpg,7169.0,749.0,34.63809078847246
21,0.0,0.0,0.0,1.960000000000008,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.720000000000027,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.450000000000045,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,49.0,25.0,1000.5568627715111,1000.7137255072594,1000.8509804010391,1000.9960784316063,2000.7647058963776,3000.188235297799,3000.419607847929,3000.5764706134796,3000.7254902124405,3001.0,186.04048614501954,193.57257080078125,198.2555709838867,201.87188110351562,204.94847869873047,207.79017944335936,210.56641845703123,213.55125732421877,217.34152221679688,344.3362731933594,210.04388,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163250.jpg,7046.0,723.0,32.0702428362578
22,0.0,0.0,0.0,1.0,2.0,3.0,3.930000000000007,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.029999999999745,40.01999999999998,43.0,46.0,27.0,1000.5411764979362,1000.705882370472,1000.8509804010391,1000.9960784316063,2000.839215695858,3000.2235294133425,3000.43137255311,3000.5764706134796,3000.721568644047,3001.0,186.1489715576172,193.60223388671875,198.31850891113282,201.91843872070314,205.01497650146484,207.852685546875,210.62633056640624,213.57760620117188,217.36488342285156,344.326416015625,210.0173,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163252.jpg,7259.0,758.0,23.86243990825243
23,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.13000000000011,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,41.0,43.0,50.0,29.0,1000.5137255191803,1000.6823529601097,1000.8352941274643,1000.9803921580315,2000.905882358551,3000.2470588237047,3000.4156862795353,3000.5490196347237,3000.690196096897,3001.0,185.89467010498046,193.44539489746094,198.1707763671875,201.771728515625,204.86428833007812,207.74252319335938,210.51551818847656,213.5191375732422,217.29534912109375,344.1991882324219,210.64058,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163253.jpg,6947.0,713.0,31.0034004891015
24,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.68999999999994,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.519999999999982,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,43.0,49.0,29.0,1000.5490196347237,1000.7098039388657,1000.8509804010391,1000.9921568632126,2000.7568627595901,3000.1843137294054,3000.407843142748,3000.5647059082985,3000.717647075653,3001.0,186.1025604248047,193.6385498046875,198.38229370117188,201.91714477539062,205.0107879638672,207.8053771972656,210.57825469970703,213.54041137695313,217.25906372070312,344.33990478515625,209.86824,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163254.jpg,7257.0,730.0,28.075623975343483
25,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,46.0,28.0,1000.6352941393852,1000.8862745165825,2000.2392156869173,3000.058823529631,3000.2000000029802,3000.32549020648,3000.43137255311,3000.5372549295425,3000.6588235497475,3001.0,184.8143310546875,192.28233032226564,197.07193756103516,200.6945831298828,203.793701171875,206.61390380859376,209.4264343261719,212.45236511230468,216.35536193847656,344.2448425292969,210.86722,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164152.jpg,6765.0,704.0,29.33250976776317
26,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.900000000000006,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.460000000000036,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.07999999999993,37.0,38.0,38.0,39.0,39.029999999999745,40.0,41.0,46.0,0.0,1000.6313725709915,1000.8980392217636,2000.3058823645115,3000.058823529631,3000.203921571374,3000.3294117748737,3000.435294121504,3000.5372549295425,3000.6588235497475,3001.0,184.86288452148438,192.4321716308594,197.1532455444336,200.7602294921875,203.88392639160156,206.75860290527345,209.57565307617188,212.60394287109375,216.4999542236328,344.2087097167969,211.37088,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164153.jpg,6791.0,675.0,26.308876797992113
27,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,46.0,29.0,1000.611764729023,1000.8862745165825,2000.2235294133425,3000.058823529631,3000.203921571374,3000.3294117748737,3000.435294121504,3000.5372549295425,3000.6549019813538,3001.0,184.87550354003906,192.34251403808594,197.06935119628906,200.76223754882812,203.82032775878906,206.64949645996094,209.47695922851562,212.57073974609375,216.4534149169922,344.25537109375,211.57205,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164154.jpg,6686.0,683.0,30.617544726214238
28,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.889999999999986,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,39.029999999999745,41.0,42.0,50.0,31.0,1000.5882353186607,1000.8980392217636,2000.5333333611488,3000.101960785687,3000.2352941185236,3000.3450980484486,3000.447058826685,3000.5490196347237,3000.662745118141,3001.0,184.91195983886718,192.50805053710937,197.18264465332032,200.823046875,203.90870666503906,206.73568420410157,209.55065155029297,212.59642028808594,216.54855346679688,344.04388427734375,211.87668,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164156.jpg,6803.0,669.0,32.46411421500115
