,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.399999999999864,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.139999999999873,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,26.0,28.0,38.0,0.0,1000.4980392158031,1000.6235294342041,1000.7215686440468,1000.8470588326454,2000.364705890417,3000.149019613862,3000.46274510026,3000.5921568870544,3000.6862745285034,3001.0,154.5624526977539,162.25894165039062,167.25747680664062,171.14031982421875,174.61461639404297,178.0116943359375,181.68056640625,186.50192260742188,197.55545043945312,347.3144226074219,215.5352,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_020.jpg,621.0,274.0,36.48352621852995
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.090000000000146,20.0,21.0,22.0,22.0,23.0,24.0,25.0,27.0,35.0,0.0,1000.4980392158031,1000.6235294342041,1000.7254902124405,1000.8509804010391,2000.4274509847164,3000.1529411822557,3000.4666666686535,3000.5921568870544,3000.6862745285034,3001.0,154.24732818603516,161.9459197998047,166.8618927001953,170.80430603027344,174.29388427734375,177.661376953125,181.34378051757812,186.35638122558595,197.4483642578125,347.319091796875,215.37796,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_021.jpg,645.0,282.0,24.73180130041628
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,23.0,23.0,24.0,26.0,28.0,36.0,0.0,1000.4980392158031,1000.6274510025978,1000.7294117808342,1000.8549019694328,2000.4980392158031,3000.1843137294054,3000.474509805441,3000.596078455448,3000.690196096897,3001.0,153.73560943603516,161.53746337890627,166.4676971435547,170.40040588378906,173.86870574951172,177.22274780273438,180.89440612792967,185.7623779296875,197.0994415283203,347.34381103515625,215.17484,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_022.jpg,621.0,283.0,32.13382476529361
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.5799999999999272,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,22.0,22.0,23.0,25.0,26.0,28.0,35.0,0.0,1000.4980392158031,1000.6235294342041,1000.7294117808342,1000.8509804010391,2000.5058823823929,3000.188235297799,3000.474509805441,3000.600000023842,3000.690196096897,3001.0,153.4646957397461,161.08918151855468,165.98446655273438,169.93235473632814,173.3808135986328,176.75405883789062,180.4171142578125,185.3590087890625,197.23529052734375,347.3460693359375,214.99597,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_023.jpg,630.0,266.0,27.925668141219816
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,27.0,33.0,0.0,1000.4980392158031,1000.6235294342041,1000.7294117808342,1000.8509804010391,2000.5058823823929,3000.1803921610117,3000.470588237047,3000.596078455448,3000.690196096897,3001.0,153.41322326660156,161.1305389404297,166.0751937866211,169.92114868164063,173.37749481201172,176.7613525390625,180.45944213867188,185.45773315429688,196.9771728515625,347.34033203125,214.93224,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_024.jpg,658.0,277.0,30.77116962181918
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.029999999999745,26.0,28.0,34.0,0.0,1000.4980392158031,1000.6274510025978,1000.7294117808342,1000.8549019694328,2000.5411764979362,3000.188235297799,3000.470588237047,3000.596078455448,3000.694117665291,3001.0,152.9818878173828,160.81338195800782,165.73937225341797,169.6313903808594,173.08272552490234,176.44174194335938,180.05453491210938,184.9575958251953,196.62794494628906,347.33843994140625,215.11554,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_025.jpg,626.0,291.0,33.135034713649674
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.159999999999854,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,26.0,28.0,37.0,0.0,1000.4980392158031,1000.6274510025978,1000.7372549176216,1000.8588235378265,2000.6039215922356,3000.2078431397676,3000.4784313738346,3000.600000023842,3000.6980392336845,3001.0,153.22361755371094,160.95431518554688,165.90545654296875,169.73383178710938,173.13860321044922,176.460693359375,180.07859802246094,184.92245483398438,196.48141479492188,347.34906005859375,215.04057,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_026.jpg,622.0,261.0,24.23355864741118
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.190000000000055,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.049999999999727,23.0,24.0,26.0,28.0,36.0,0.0,1000.5058823823929,1000.6352941393852,1000.7490196228027,1000.8705882430077,2000.6862745285034,3000.2509804069996,3000.4941176474094,3000.6078431606293,3000.7019608020782,3001.0,153.5990966796875,161.26150512695312,166.1474365234375,170.0240234375,173.42588806152344,176.7735137939453,180.3744354248047,185.1673126220703,196.76231384277344,347.35296630859375,215.0837,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_027.jpg,636.0,272.0,29.56015503522065
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.019999999999982,28.0,34.0,0.0,1000.5058823823929,1000.6392157077789,1000.7490196228027,1000.8745098114014,2000.7215686440468,3000.2666666805744,3000.498039215803,3000.611764729023,3000.7019608020782,3001.0,152.42584228515625,160.15626525878906,165.10426330566406,169.02125854492186,172.46553802490234,175.86359252929688,179.56743927001952,184.50567626953125,196.60195922851562,347.37158203125,214.96924,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_028.jpg,633.0,284.0,34.08975252543623
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.090000000000146,21.0,22.0,23.0,24.0,24.0,25.0,27.0,29.0,37.0,0.0,1000.517647087574,1000.65098041296,1000.7686274647713,1000.905882358551,2000.8039215803146,3000.313725501299,3000.517647087574,3000.6196078658104,3000.7098039388657,3001.0,152.81927490234375,160.53892822265627,165.48794250488282,169.32135009765625,172.82941436767578,176.1502716064453,179.78936614990235,184.66585388183594,196.59353637695312,347.3521728515625,215.32849,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_029.jpg,650.0,271.0,32.87313283170322
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.519999999999982,6.0,6.0,7.0,7.0,7.470000000000027,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,26.0,28.0,36.0,0.0,1000.5215686559677,1000.6549019813538,1000.7764706015587,1000.9176470637321,2000.8235294222832,3000.3294117748737,3000.5215686559677,3000.6196078658104,3000.7098039388657,3001.0,153.02197265625,160.6692352294922,165.6011199951172,169.50057678222657,172.93927764892578,176.28900756835938,179.9806365966797,184.84832763671875,196.75025939941406,347.3424072265625,215.26508,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_030.jpg,633.0,281.0,36.192490363892475
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.019999999999982,28.0,36.0,0.0,1000.5294117927551,1000.6627451181412,1000.7882353067398,1000.972549021244,2000.866666674614,3000.352941185236,3000.529411792755,3000.627451002598,3000.7137255072594,3001.0,152.50324249267578,160.37672424316406,165.23597717285156,169.0829315185547,172.5373077392578,175.8616180419922,179.53045654296875,184.36813354492188,196.4698944091797,347.354736328125,215.21904,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_031.jpg,632.0,287.0,27.422926691167394
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.490000000000009,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.170000000000073,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,29.0,35.0,0.0,1000.5333333611488,1000.6705882549286,1000.8000000119209,2000.313725501299,3000.058823529631,3000.376470595598,3000.5372549295425,3000.6313725709915,3000.717647075653,3001.0,153.11702880859374,160.78362731933595,165.72030639648438,169.56027221679688,172.9749298095703,176.3327178955078,179.97831268310546,184.85426330566406,196.7735595703125,347.3336486816406,215.27007,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_032.jpg,660.0,295.0,28.8084129474271
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,28.0,44.0,0.0,1000.5333333611488,1000.6705882549286,1000.8039215803146,2000.3882353007793,3000.074509806931,3000.380392163992,3000.5411764979362,3000.6313725709915,3000.717647075653,3001.0,153.1781005859375,160.80626220703127,165.6772033691406,169.5771484375,172.96307373046875,176.25057983398438,179.8900146484375,184.76065063476562,196.87997436523438,347.3196105957031,215.3747,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_033.jpg,664.0,271.0,29.451426905214078
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,28.0,38.0,0.0,1000.5333333611488,1000.678431391716,1000.8078431487083,2000.4705882370472,3000.0941176488996,3000.3843137323856,3000.5411764979362,3000.6313725709915,3000.717647075653,3001.0,152.97765350341797,160.65654296875,165.5977340698242,169.46898498535157,172.88713836669922,176.25725708007812,179.9662338256836,184.79205627441408,196.78855895996094,347.3025817871094,215.49826,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_034.jpg,671.0,287.0,30.817391640381263
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.6100000000000136,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,28.0,37.0,0.0,1000.5372549295425,1000.678431391716,1000.811764717102,2000.5019608139992,3000.1098039224744,3000.392156869173,3000.5411764979362,3000.6313725709915,3000.721568644047,3001.0,152.96481018066407,160.5735107421875,165.56174926757814,169.47576293945312,172.95620727539062,176.2919891357422,179.943603515625,184.77586364746094,196.67315673828125,347.298828125,215.25586,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_035.jpg,659.0,291.0,28.28723906110257
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.13000000000011,19.0,19.0,20.0,20.090000000000146,21.0,21.0,22.0,23.0,24.0,25.0,26.0,29.0,41.0,0.0,1000.54509806633,1000.6862745285034,1000.8196078538895,2000.6078431606293,3000.160784319043,3000.4117647111416,3000.54509806633,3000.635294139385,3000.721568644047,3001.0,152.80460052490236,160.52264404296875,165.44715881347656,169.30316772460938,172.75648498535156,176.10513305664062,179.73594665527344,184.52162170410156,196.4376678466797,347.275634765625,215.52306,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_036.jpg,670.0,308.0,28.471220621025942
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,38.0,0.0,1000.486274510622,1000.611764729023,1000.6941176652908,1000.772549033165,1000.8862745165825,2000.811764717102,3000.4117647111416,3000.600000023842,3000.7137255072594,3001.0,153.11024017333983,160.83831481933595,165.857421875,169.76766662597657,173.3386688232422,176.78667297363282,180.64028778076172,185.74761962890625,197.40399169921875,347.4519348144531,215.23572,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_077.jpg,632.0,267.0,28.717038049163445
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,26.0,28.0,33.0,0.0,1000.486274510622,1000.611764729023,1000.6941176652908,1000.772549033165,1000.8823529481888,2000.800000011921,3000.4000000059605,3000.600000023842,3000.7137255072594,3001.0,153.5691177368164,161.41376342773438,166.35489196777343,170.2913391113281,173.79232025146484,177.18238830566406,180.9288787841797,185.9839324951172,197.50253295898438,347.47027587890625,215.08226,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_078.jpg,640.0,281.0,30.44367758818796
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,26.0,27.0,35.0,0.0,1000.4823529422283,1000.611764729023,1000.6901960968971,1000.7686274647713,1000.8705882430077,2000.772549033165,3000.3843137323856,3000.596078455448,3000.7098039388657,3001.0,153.88678588867188,161.66676330566406,166.61612548828126,170.51727600097655,174.0117645263672,177.49009399414064,181.24855804443357,186.3174591064453,197.76669311523438,347.46844482421875,215.32108,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_079.jpg,647.0,273.0,30.80986140442318
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,28.0,37.0,0.0,1000.4823529422283,1000.611764729023,1000.6901960968971,1000.7686274647713,1000.8705882430077,2000.7568627595901,3000.380392163992,3000.596078455448,3000.7098039388657,3001.0,154.04141235351562,161.6309356689453,166.61557006835938,170.60476684570312,174.0406723022461,177.4642333984375,181.29203338623046,186.38757629394533,197.7791748046875,347.4569396972656,215.06987,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_080.jpg,646.0,279.0,28.36098225657736
