,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.6299999999999955,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.11999999999989,18.0,18.0,19.0,19.0,20.0,21.0,21.0,23.0,24.0,25.0,27.0,31.0,0.0,1000.3450980484486,1000.5529412031174,1000.6941176652908,1000.8078431487083,2000.1411764770746,2000.4117647111416,2000.6156862974167,2000.8196078538895,3000.3607843220234,3001.0,135.54083251953125,143.6397247314453,149.0005096435547,153.26815795898438,157.3132781982422,161.3553680419922,165.92117309570312,172.22999572753906,190.364013671875,346.3507385253906,237.14093,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.18.48.jpeg,3429.0,752.0,37.256850478214275
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,31.0,0.0,1000.352941185236,1000.5529412031174,1000.6901960968971,1000.8039215803146,2000.1058823540807,2000.3725490272045,2000.572549045086,2000.7803921699524,3000.352941185236,3001.0,137.38135223388673,145.20008850097656,150.28663635253906,154.48635864257812,158.2185516357422,162.03311157226562,166.35658264160156,172.31213989257813,190.17581176757812,346.34661865234375,237.21046,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.30.37.jpeg,3385.0,765.0,33.151523456169976
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,34.0,0.0,1000.3372549116611,1000.5529412031174,1000.7019608020782,1000.8156862854958,2000.1098039224744,2000.419607847929,2000.639215707779,2000.89411765337,3000.3960784375668,3001.0,136.44212341308594,144.24935913085938,149.49139404296875,153.6763458251953,157.55587768554688,161.44110107421875,165.93838500976562,172.2252655029297,189.8220672607422,346.3748474121094,236.50784,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.30.38.jpeg,3511.0,720.0,32.25836299753719
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.039999999999964,24.0,25.0,26.0,34.0,0.0,1000.3333333432674,1000.5294117927551,1000.6705882549286,1000.7803921699524,1000.9647058844566,2000.392156869173,2000.6156862974167,2000.8470588326454,3000.380392163992,3001.0,136.87625122070312,144.791748046875,150.0087127685547,154.31597900390625,158.24383544921875,162.14845275878906,166.616943359375,172.80611572265624,190.3846893310547,346.3736267089844,237.46925,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.30.39.jpeg,3426.0,757.0,27.938925330463785
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,33.0,0.0,1000.3176470696926,1000.5254902243614,1000.678431391716,1000.7921568751335,2000.0392156876624,2000.392156869173,2000.623529434204,2000.8705882430077,3000.380392163992,3001.0,136.3589324951172,144.32229614257812,149.53836059570312,153.71707153320312,157.58473205566406,161.55361938476562,166.02586364746094,172.36227416992188,189.85816955566406,346.3465576171875,237.18686,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.30.41.jpeg,3404.0,761.0,28.98376447905983
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.5499999999999545,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,25.0,26.0,32.0,0.0,1000.3450980484486,1000.5411764979362,1000.678431391716,1000.7882353067398,2000.0901960805058,2000.380392163992,2000.5882353186607,2000.7921568751335,3000.3568627536297,3001.0,137.08262634277344,144.89932250976562,150.04977416992188,154.26138305664062,158.07701110839844,161.98045349121094,166.3870086669922,172.58953857421875,190.40467834472656,346.33123779296875,237.74606,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.30.44.jpeg,3371.0,778.0,29.080193082513713
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,25.0,33.0,0.0,1000.3137255012989,1000.5137255191803,1000.6627451181412,1000.7764706015587,1000.9411764740944,2000.3686274588108,2000.6039215922356,2000.839215695858,3000.368627458811,3001.0,135.83096313476562,143.89456176757812,149.10623168945312,153.3798370361328,157.3105010986328,161.2830810546875,165.75595092773438,172.13441467285156,189.82958068847657,346.3511962890625,235.98146,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.34.jpeg,3556.0,693.0,26.56691072998241
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,26.0,31.0,0.0,1000.32549020648,1000.5294117927551,1000.678431391716,1000.7882353067398,1000.9372549057007,2000.3725490272045,2000.6196078658104,2000.8862745165825,3000.3960784375668,3001.0,136.65940856933594,144.49827575683594,149.59531860351564,153.77171325683594,157.65846252441406,161.55401611328125,166.0966339111328,172.45452880859375,189.9652099609375,346.3890075683594,235.81221,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.36.jpeg,3537.0,697.0,31.399861088172685
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.4500000000000455,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.309999999999945,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,25.0,32.0,0.0,1000.3137255012989,1000.5137255191803,1000.6588235497475,1000.7686274647713,1000.9098039269447,2000.3411764800549,2000.5803921818733,2000.8156862854958,3000.364705890417,3001.0,135.83221435546875,143.90185546875,149.1931915283203,153.42347717285156,157.2883758544922,161.28578186035156,165.88389587402344,172.15773010253906,189.85174865722658,346.35247802734375,236.0005,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.42.jpeg,3515.0,709.0,32.46475762159362
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.7099999999999227,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.079999999999927,20.0,21.0,22.0,22.0,23.0,24.019999999999982,27.0,32.0,0.0,1000.3333333432674,1000.5372549295425,1000.678431391716,1000.7882353067398,1000.9411764740944,2000.3686274588108,2000.6078431606293,2000.8627451062202,3000.3882353007793,3001.0,136.1170196533203,144.0220184326172,149.0847625732422,153.38290405273438,157.21829223632812,161.18116760253906,165.7006072998047,171.97250366210938,190.19248962402344,346.386962890625,236.82831,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.46.jpeg,3474.0,773.0,28.668066273353674
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,33.0,0.0,1000.3215686380863,1000.5215686559677,1000.6705882549286,1000.7764706015587,1000.9137254953384,2000.4078431427479,2000.6549019813538,3000.031372550875,3000.4117647111416,3001.0,135.62442016601562,143.62937622070314,148.8362274169922,153.1527862548828,157.08102416992188,161.00782775878906,165.59808349609375,171.99876403808594,189.9837646484375,346.4107666015625,237.38356,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.48.jpeg,3512.0,736.0,30.49762699882788
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,24.0,26.0,30.0,0.0,1000.2941176593304,1000.4980392158031,1000.6549019813538,1000.7686274647713,1000.8823529481888,2000.3176470696926,2000.6313725709915,3000.0823529437184,3000.4235294163227,3001.0,137.6175537109375,145.4064483642578,150.49249267578125,154.66122436523438,158.45277404785156,162.2762908935547,166.59669799804686,172.6723388671875,189.837890625,346.3841247558594,236.7651,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.49.jpeg,3523.0,730.0,27.61422733494097
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.480000000000018,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,22.0,23.0,24.0,25.0,32.0,0.0,1000.286274522543,1000.486274510622,1000.6431372761726,1000.7647058963776,1000.9019607901573,2000.3568627536297,2000.611764729023,2000.9098039269447,3000.380392163992,3001.0,136.90530395507812,144.79550170898438,149.98031616210938,154.12964172363283,157.9737091064453,161.8099609375,166.1537902832031,172.34614868164064,189.52459564208988,346.3232421875,236.20592,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.50.jpeg,3491.0,707.0,34.47132595168284
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.559999999999945,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.309999999999945,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,22.0,23.0,23.019999999999982,25.009999999999764,36.0,0.0,1000.3098039329052,1000.517647087574,1000.6745098233223,1000.7843137383461,1000.9411764740944,2000.4235294163227,2000.678431391716,3000.113725490868,3000.4274509847164,3001.0,136.19998168945312,144.06930541992188,149.1715850830078,153.4303436279297,157.26947021484375,161.21072387695312,165.7939453125,172.21661376953125,189.64382781982425,346.3840026855469,235.57701,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.51.jpeg,3515.0,713.0,35.2602675607074
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.090000000000146,19.0,20.0,20.0,21.0,22.0,23.0,24.0,25.009999999999764,36.0,0.0,1000.3098039329052,1000.5254902243614,1000.6823529601097,1000.8000000119209,1001.0,2000.4156862795353,2000.6549019813538,3000.0078431377187,3000.403921574354,3001.0,137.14421844482422,144.931884765625,150.039306640625,154.1554443359375,157.94302368164062,161.765380859375,166.16592407226562,172.3447265625,189.72109985351562,346.3922424316406,235.74776,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.52.jpeg,3515.0,713.0,24.752891039355788
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,25.0,31.0,0.0,1000.2823529541492,1000.4823529422283,1000.6431372761726,1000.7568627595901,1000.8705882430077,2000.298039227724,2000.6039215922356,2000.9098039269447,3000.3960784375668,3001.0,135.76341552734374,143.7606964111328,148.99901428222657,153.2067901611328,157.16029357910156,161.15440673828124,165.7641647338867,172.0567626953125,189.68817138671875,346.39483642578125,236.33401,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.53 (1).jpeg,3469.0,690.0,30.20830168168026
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,24.0,25.0,29.0,0.0,1000.3137255012989,1000.5215686559677,1000.678431391716,1000.7921568751335,1000.9490196108818,2000.3568627536297,2000.6039215922356,2000.8470588326454,3000.380392163992,3001.0,136.80663604736327,144.66647338867188,149.8217010498047,153.9903564453125,157.8340606689453,161.71704711914063,166.1934844970703,172.46844482421875,189.832275390625,346.38043212890625,236.63184,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.53 (2).jpeg,3467.0,703.0,27.28582945499619
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.529999999999973,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.11999999999989,17.0,17.0,18.0,18.0,19.0,20.0,21.0,21.039999999999964,22.0,24.0,25.0,32.0,0.0,1000.2941176593304,1000.4980392158031,1000.6549019813538,1000.7686274647713,1000.9019607901573,2000.364705890417,2000.623529434204,2000.89411765337,3000.3882353007793,3001.0,135.54916229248047,143.4485290527344,148.6547866821289,152.90668334960938,156.84503173828125,160.7719268798828,165.33718872070312,171.86383056640625,189.51109313964844,346.3739318847656,235.9365,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.53.jpeg,3507.0,694.0,33.248448747685515
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,32.0,0.0,1000.3058823645115,1000.5098039507866,1000.6588235497475,1000.772549033165,1000.9019607901573,2000.3372549116611,2000.5921568870544,2000.8431372642517,3000.376470595598,3001.0,135.4056396484375,143.3206329345703,148.57049560546875,152.85325622558594,156.83119201660156,160.87709350585936,165.50040435791016,172.01359863281252,189.53591918945312,346.37579345703125,236.28801,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.54 (1).jpeg,3447.0,722.0,26.37413251251139
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,26.0,33.0,0.0,1000.3137255012989,1000.5098039507866,1000.6588235497475,1000.7647058963776,1000.8980392217636,2000.3333333432674,2000.5764706134796,2000.8078431487083,3000.3607843220234,3001.0,136.77955627441406,144.61155700683594,149.79373016357422,153.9967010498047,157.80001831054688,161.73629150390624,166.14971466064452,172.3534362792969,189.8552703857422,346.36639404296875,236.99924,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.54 (2).jpeg,3362.0,755.0,29.396711439584877
