,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
31,11.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.27999999999997,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,44.0,52.0,33.0,1000.5529412031174,1000.6705882549286,1000.7686274647713,1000.9411764740944,3000.117647059262,3000.435294121504,3000.5764706134796,3000.6745098233223,3000.7764706015587,3001.0,185.95416259765625,193.46551513671875,198.28904724121094,201.92156982421875,205.03282165527344,207.9473876953125,210.8441162109375,213.9892578125,218.21417236328125,345.2069091796875,225.16023,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_077.jpg,3349.0,1824.0,62.060119078087965
32,9.0,12.0,14.0,15.0,16.0,17.0,18.0,19.0,19.909999999999997,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.159999999999854,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,47.0,32.0,1000.5568627715111,1000.6705882549286,1000.7686274647713,2000.3411764800549,3000.1960784345865,3000.470588237047,3000.5921568870544,3000.678431391716,3000.772549033165,3001.0,185.5899429321289,193.23355102539062,197.96246032714842,201.63331909179686,204.75444793701172,207.7027801513672,210.6007537841797,213.82388305664062,218.18215942382812,345.20947265625,225.47794,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_078.jpg,3160.0,1829.0,63.30136757404651
33,9.0,12.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,49.0,33.0,1000.5568627715111,1000.6705882549286,1000.7647058963776,2000.4313725531101,3000.2000000029802,3000.474509805441,3000.5921568870544,3000.678431391716,3000.7686274647713,3001.0,185.44241027832032,193.05299377441406,197.7312789916992,201.3971923828125,204.5276641845703,207.46092529296874,210.38877716064454,213.59881591796875,217.95278930664062,345.24786376953125,225.91467,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_079.jpg,3154.0,1813.0,59.72366532908724
34,10.0,13.0,14.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.870000000000005,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.25,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.039999999999964,41.0,42.0,43.0,45.0,32.0,1000.5568627715111,1000.6705882549286,1000.7686274647713,2000.4509803950787,3000.1960784345865,3000.4666666686535,3000.5882353186607,3000.6745098233223,3000.772549033165,3001.0,185.47222900390625,193.1473388671875,197.91452026367188,201.51425170898438,204.62386322021484,207.58816528320312,210.50743103027344,213.74159240722656,218.05419921875,345.2851867675781,225.74817,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_080.jpg,3243.0,1877.0,58.74999298191716
35,10.0,13.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,20.900000000000006,21.0,21.879999999999995,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,46.0,34.0,1000.5529412031174,1000.6666666865349,1000.7647058963776,2000.0392156876624,3000.0705882385373,3000.4156862795353,3000.568627476692,3000.666666686535,3000.7686274647713,3001.0,185.7187957763672,193.25615539550782,198.05992584228517,201.71685485839845,204.83047485351562,207.73153686523438,210.61489868164062,213.85516662597658,218.16180419921875,345.2193603515625,224.98343,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_086.jpg,3321.0,1859.0,59.34054619356401
36,8.990000000000002,12.0,14.0,15.0,16.950000000000003,18.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.559999999999945,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.159999999999854,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,47.0,32.0,1000.5490196347237,1000.6666666865349,1000.7568627595901,1000.8980392217636,2000.9764705896378,3000.403921574354,3000.5647059082985,3000.662745118141,3000.7647058963776,3001.0,185.72898864746094,193.2230987548828,198.04873657226562,201.74212646484375,204.81781005859375,207.73525695800782,210.64423828125,213.82290649414062,218.0887893676758,345.2167053222656,225.09474,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_087.jpg,3280.0,1857.0,59.94673317301954
37,7.0,11.0,13.969999999999999,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,33.0,1000.5529412031174,1000.6627451181412,1000.7529411911964,1000.8784313797951,2000.9019607901573,3000.4117647111416,3000.568627476692,3000.662745118141,3000.75686275959,3001.0,185.45709075927735,192.9561798095703,197.7182876586914,201.36004028320312,204.51113891601562,207.450439453125,210.36354064941406,213.58880615234375,217.97564697265625,345.2170104980469,225.21039,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_088.jpg,3196.0,1889.0,56.428943831725334
38,9.0,12.0,14.0,15.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.470000000000027,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,47.0,33.0,1000.5529412031174,1000.6627451181412,1000.7490196228027,1000.8705882430077,2000.8745098114014,3000.4000000059605,3000.5647059082985,3000.6588235497475,3000.75686275959,3001.0,185.41045379638672,193.0781494140625,197.84834899902344,201.47814331054687,204.6444549560547,207.57440185546875,210.4962158203125,213.71200561523438,218.03402709960938,345.21405029296875,225.2697,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_089.jpg,3155.0,1790.0,56.74323778198136
39,7.0,10.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.00999999999976,48.0,32.0,1000.5490196347237,1000.6627451181412,1000.7490196228027,1000.8627451062202,2000.8705882430077,3000.403921574354,3000.568627476692,3000.662745118141,3000.760784327984,3001.0,185.54888916015625,193.10800170898438,197.88272094726562,201.5159912109375,204.68768310546875,207.63441467285156,210.54629516601562,213.76173400878906,218.13987731933594,345.2376708984375,225.24118,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_090.jpg,3238.0,1889.0,56.77519304267096
40,9.990000000000002,12.0,13.0,15.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.440000000000055,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,49.0,29.0,1000.5568627715111,1000.6705882549286,1000.7607843279839,1000.866666674614,2000.8862745165825,3000.407843142748,3000.5764706134796,3000.6705882549286,3000.772549033165,3001.0,186.0309097290039,193.49203491210938,198.23158264160156,201.85824584960938,204.9846649169922,207.85769653320312,210.78085327148438,213.93707275390625,218.22201538085938,345.217041015625,224.61584,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_096.jpg,3334.0,1919.0,60.043156953930215
41,10.0,13.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.83000000000004,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.23000000000002,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,49.0,34.0,1000.5607843399048,1000.6745098233223,1000.7647058963776,1000.8823529481888,2000.933333337307,3000.4235294163227,3000.584313750267,3000.678431391716,3000.7764706015587,3001.0,185.75662231445312,193.36456298828125,198.09506225585938,201.80189514160156,204.9147186279297,207.84910583496094,210.7595672607422,213.9767303466797,218.25502929687502,345.220947265625,224.74977,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_097.jpg,3197.0,1827.0,59.7324593613939
42,10.990000000000002,13.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,48.0,33.0,1000.5647059082985,1000.678431391716,1000.772549033165,1000.8941176533699,3000.074509806931,3000.4431372582912,3000.5882353186607,3000.6823529601097,3000.7803921699524,3001.0,185.7103240966797,193.35119018554687,198.13863067626954,201.81321716308594,204.9571533203125,207.87167358398438,210.74639892578125,213.95347595214844,218.26405487060546,345.2411193847656,224.6683,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_098.jpg,3223.0,1841.0,57.97429048544756
43,9.0,12.0,14.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.409999999999854,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,47.0,33.0,1000.5725490450859,1000.6862745285034,1000.7843137383461,1000.9686274528503,3000.1254902035,3000.46274510026,3000.596078455448,3000.6862745285034,3000.784313738346,3001.0,185.63168640136718,193.24644775390624,198.0891540527344,201.78442993164063,204.93621826171875,207.85975036621093,210.77933807373046,213.960693359375,218.31646423339845,345.23455810546875,225.0993,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_099.jpg,3327.0,1889.0,64.76887626003769
44,9.0,13.0,15.0,17.0,17.0,18.0,19.0,19.920000000000016,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.769999999999982,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,43.0,44.0,49.0,35.0,1000.5803921818733,1000.6901960968971,1000.7882353067398,2000.1803921610117,3000.160784319043,3000.470588237047,3000.600000023842,3000.690196096897,3000.78823530674,3001.0,186.04779052734375,193.55043029785156,198.28766784667968,201.90377807617188,205.04151916503906,207.9178009033203,210.82801818847656,214.0764617919922,218.32215881347656,345.25286865234375,224.56586,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_100.jpg,3366.0,1925.0,58.65753471240241
0,6.0,11.0,12.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,49.0,33.0,1000.705882370472,2000.298039227724,2000.6588235497475,2000.9372549057007,3000.2784313857555,3000.4784313738346,3000.600000023842,3000.7137255072594,3000.839215695858,3001.0,186.46409606933594,193.9418914794922,198.65380859375,202.30532836914062,205.41395568847656,208.2393035888672,211.11102294921875,214.2371826171875,218.29763793945312,344.54473876953125,223.26944,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163031.jpg,3863.0,2135.0,29.04343948467561
1,4.0,7.0,9.0,11.0,12.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.299999999999955,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,43.0,48.0,30.0,1000.6627451181412,1000.9372549057007,2000.5960784554482,2000.8549019694328,3000.243137255311,3000.447058826685,3000.5764706134796,3000.6823529601097,3000.8039215803146,3001.0,185.85389709472656,193.407958984375,198.1641387939453,201.87311706542968,204.99179077148438,207.88680419921874,210.74212493896485,213.87100219726562,218.07034301757812,344.27001953125,224.75386,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163032.jpg,3509.0,2021.0,25.191058332718743
2,7.990000000000002,10.0,12.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,44.0,51.0,33.0,1000.65098041296,1000.8823529481888,2000.54509806633,2000.8274509906769,3000.215686276555,3000.470588237047,3000.600000023842,3000.7137255072594,3000.8431372642517,3001.0,186.34906768798828,193.93548583984375,198.6503448486328,202.27163391113282,205.38011932373047,208.27338562011718,211.1356201171875,214.19520263671876,218.19845886230468,344.67596435546875,223.47282,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163033.jpg,3726.0,2047.0,25.39434638729339
3,3.0,6.980000000000004,9.0,11.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.860000000000014,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.460000000000036,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,47.0,31.0,1000.7333333492279,2000.447058826685,2000.733333349228,3000.090196080506,3000.435294121504,3000.5803921818733,3000.666666686535,3000.75686275959,3000.8627451062202,3001.0,185.96389770507812,193.42633056640625,198.1444519042969,201.78965454101564,204.92327880859375,207.75621948242187,210.61597290039063,213.79559631347655,217.9905578613281,344.6869201660156,224.35913,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163034.jpg,3525.0,2013.0,28.288797315525386
4,7.0,10.0,12.0,14.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,42.0,43.0,50.0,33.0,1000.8000000119209,2000.54509806633,2000.8039215803146,3000.160784319043,3000.4235294163227,3000.5647059082985,3000.6588235497475,3000.760784327984,3000.8745098114014,3001.0,186.4349136352539,193.91990661621094,198.66624450683594,202.23590087890625,205.3778076171875,208.24913024902344,211.11976623535156,214.2481231689453,218.36172485351562,344.69927978515625,223.46884,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163035.jpg,3894.0,2107.0,29.34981509641238
5,12.0,15.0,17.0,18.0,19.950000000000003,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.09999999999991,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,34.0,1000.7411764860153,2000.3607843220234,2000.705882370472,2000.9843137264252,3000.380392163992,3000.560784339905,3000.678431391716,3000.7921568751335,3000.9019607901573,3001.0,187.02960662841798,194.531982421875,199.22122192382812,202.8764190673828,205.96510314941406,208.81460571289062,211.62818908691406,214.66455078125,218.5637664794922,344.949951171875,220.69025,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163150.jpg,4144.0,2221.0,30.764622902030275
