,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
12,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.8700000000000045,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.429999999999836,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,43.0,44.0,54.0,0.0,1000.5411764979362,1000.6549019813538,1000.7411764860153,1000.8509804010391,2000.8509804010391,3000.3843137323856,3000.560784339905,3000.6588235497475,3000.760784327984,3001.0,186.7515869140625,194.20228576660156,198.91561889648438,202.49798583984375,205.60869598388672,208.45711975097657,211.3091262817383,214.3429382324219,218.29501953125,346.51385498046875,224.65555,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_055.jpg,5340.0,386.0,57.051767542553634
13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.830000000000041,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.680000000000064,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,44.0,49.0,0.0,1000.5372549295425,1000.65098041296,1000.7372549176216,1000.8431372642517,2000.8352941274643,3000.376470595598,3000.556862771511,3000.6588235497475,3000.75686275959,3001.0,186.58575592041015,194.23255920410156,198.9639923095703,202.5716766357422,205.667724609375,208.51495361328125,211.32443237304688,214.36117553710938,218.30015563964844,346.47894287109375,224.45651,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_056.jpg,5224.0,381.0,57.24362613979362
14,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.759999999999991,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.579999999999927,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.07999999999993,39.0,39.0,40.0,41.0,41.0,42.0,43.0,49.0,0.0,1000.5333333611488,1000.65098041296,1000.7411764860153,1000.8509804010391,2000.8196078538895,3000.3568627536297,3000.5490196347237,3000.6549019813538,3000.760784327984,3001.0,186.77706298828124,194.31676635742187,198.98306274414062,202.63059997558594,205.6944122314453,208.561474609375,211.39000244140624,214.42831420898438,218.34307861328125,346.44195556640625,223.7222,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_057.jpg,5155.0,368.0,63.598303470979154
15,0.0,0.0,0.0,0.0,0.0,0.0,0.9300000000000068,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.810000000000002,9.0,10.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.25,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,43.0,48.0,0.0,1000.5294117927551,1000.6470588445663,1000.7372549176216,1000.8470588326454,2000.8078431487083,3000.341176480055,3000.54509806633,3000.6549019813538,3000.760784327984,3001.0,186.7901123046875,194.37032775878907,199.11026763916016,202.75225830078125,205.82282257080078,208.6581573486328,211.45523071289062,214.5350799560547,218.3761749267578,346.4279479980469,223.33122,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_058.jpg,5539.0,403.0,58.975877276018146
16,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.549999999999955,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.289999999999964,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,47.0,0.0,1000.5294117927551,1000.6470588445663,1000.7333333492279,1000.839215695858,2000.800000011921,3000.341176480055,3000.54509806633,3000.6549019813538,3000.760784327984,3001.0,186.78748168945313,194.29271850585937,199.03818969726564,202.62859191894532,205.75299072265625,208.65017700195312,211.4661407470703,214.47439575195312,218.34231567382812,346.41729736328125,223.45459,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_059.jpg,5410.0,383.0,54.72417806687282
17,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.320000000000164,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,42.0,44.0,48.0,0.0,1000.5333333611488,1000.6470588445663,1000.7372549176216,1000.8431372642517,2000.7960784435272,3000.3333333432674,3000.5411764979362,3000.65098041296,3000.760784327984,3001.0,186.78852386474608,194.2907958984375,199.06362915039062,202.6630401611328,205.7607192993164,208.6171875,211.43301849365236,214.51272583007812,218.38865661621094,346.4627685546875,223.18108,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_060.jpg,5292.0,368.0,60.153352409803006
18,0.0,0.0,0.0,0.0,1.0,1.9399999999999977,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,47.0,0.0,1000.6156862974167,1000.745098054409,1000.8745098114014,3000.090196080506,3000.4156862795353,3000.5647059082985,3000.6549019813538,3000.7372549176216,3000.8352941274643,3001.0,187.49930572509766,195.11874389648438,199.82542419433594,203.4565887451172,206.5379638671875,209.39364624023438,212.189697265625,215.211181640625,218.9429931640625,346.33917236328125,221.44824,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_015.jpg,5552.0,377.0,58.28421302470804
19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.8799999999999955,5.0,6.0,6.0,7.0,8.0,8.819999999999993,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.720000000000027,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.07999999999993,39.0,39.0,40.0,41.0,41.0,42.0,44.0,47.0,0.0,1000.6352941393852,1000.772549033165,2000.458823531866,3000.23137255013,3000.470588237047,3000.584313750267,3000.662745118141,3000.7372549176216,3000.827450990677,3001.0,187.35227966308594,194.81674194335938,199.61386108398438,203.24013061523436,206.3369598388672,209.14398803710938,211.94785919189454,214.9685516357422,218.80648803710938,346.430419921875,222.2599,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_027.jpg,5447.0,406.0,57.89830187596487
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.75,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.350000000000136,29.0,29.0,29.320000000000164,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,0.0,1000.6274510025978,1000.7764706015587,2000.5764706134796,3000.2000000029802,3000.435294121504,3000.556862771511,3000.6431372761726,3000.721568644047,3000.8196078538895,3001.0,187.47090759277344,195.08030700683594,199.69085998535155,203.30929565429688,206.37588500976562,209.2369384765625,212.01905822753906,214.9869384765625,218.8223876953125,346.32440185546875,222.53624,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_038.jpg,5704.0,376.0,57.194681275003234
21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.07999999999993,39.0,39.0,40.0,41.0,41.0,42.0,43.00999999999976,47.0,0.0,1000.5725490450859,1000.6941176652908,1000.8078431487083,2000.6078431606293,3000.2352941185236,3000.4784313738346,3000.600000023842,3000.6862745285034,3000.784313738346,3001.0,187.07444763183594,194.54214477539062,199.2808807373047,202.95302124023436,205.98824310302734,208.82801818847656,211.59323730468748,214.69464416503905,218.50969696044922,346.4757080078125,223.45438,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_051.jpg,5409.0,390.0,64.60345798934947
22,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.15000000000009,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,43.0,50.0,0.0,1000.5686274766922,1000.6901960968971,1000.8039215803146,2000.5529412031174,3000.215686276555,3000.470588237047,3000.5921568870544,3000.6823529601097,3000.784313738346,3001.0,187.1206817626953,194.62836608886718,199.40765991210938,203.0728759765625,206.12844848632812,208.9480438232422,211.7460479736328,214.75796508789062,218.55447387695312,346.4286804199219,223.35802,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_052.jpg,5242.0,365.0,65.93230210644245
23,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,15.720000000000027,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,43.0,44.0,48.0,0.0,1000.5647059082985,1000.6862745285034,1000.7960784435272,2000.4627451002598,3000.1843137294054,3000.46274510026,3000.5921568870544,3000.6823529601097,3000.784313738346,3001.0,187.13037872314453,194.5853515625,199.2736053466797,202.9194061279297,206.03765869140625,208.867724609375,211.70517272949218,214.70608520507812,218.56259155273438,346.4297180175781,224.30276,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_053.jpg,5451.0,391.0,58.694621002620835
24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.779999999999973,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.279999999999973,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,52.0,0.0,1000.5607843399048,1000.6823529601097,1000.7882353067398,2000.2627451121807,3000.1529411822557,3000.4509803950787,3000.584313750267,3000.678431391716,3000.7803921699524,3001.0,186.95282440185548,194.55917053222657,199.3046432495117,202.87649536132812,205.98690795898438,208.8786651611328,211.65797271728513,214.70909118652344,218.6011505126953,346.462890625,223.52481,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_054.jpg,5490.0,393.0,59.59634431359508
25,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.649999999999977,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,42.00999999999976,48.0,0.0,1000.5607843399048,1000.678431391716,1000.7843137383461,1000.9568627476692,3000.1294117718935,3000.447058826685,3000.5882353186607,3000.678431391716,3000.7803921699524,3001.0,187.1802978515625,194.61660766601562,199.26515197753906,202.9297637939453,206.0511932373047,208.88186645507812,211.66018676757812,214.67449951171875,218.50836181640625,346.49468994140625,224.29977,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_066.jpg,5280.0,363.0,59.37130577627483
26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,47.0,0.0,1000.5647059082985,1000.678431391716,1000.7803921699524,1000.9529411792755,3000.133333340287,3000.4549019634724,3000.5882353186607,3000.678431391716,3000.7803921699524,3001.0,186.91546325683595,194.4315948486328,199.19365844726562,202.80072631835938,205.85443115234375,208.72232360839843,211.5216827392578,214.59275817871094,218.52037048339844,346.5142517089844,224.76575,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_067.jpg,5211.0,364.0,57.699449537623735
27,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.889999999999986,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.800000000000011,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.529999999999973,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.00999999999976,48.0,0.0,1000.5725490450859,1000.6823529601097,1000.7843137383461,2000.0705882385373,3000.164705887437,3000.470588237047,3000.596078455448,3000.6823529601097,3000.7764706015587,3001.0,186.7812957763672,194.21051025390625,198.9983367919922,202.53375549316405,205.68695068359375,208.58303833007812,211.43112182617188,214.4964599609375,218.42050170898438,346.51788330078125,225.403,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_068.jpg,5139.0,387.0,60.11991130718781
28,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,44.0,49.0,0.0,1000.5647059082985,1000.6823529601097,1000.7843137383461,2000.0705882385373,3000.1529411822557,3000.4549019634724,3000.5882353186607,3000.6823529601097,3000.784313738346,3001.0,187.0628677368164,194.57813110351563,199.2805618286133,202.88992309570312,205.958984375,208.80369567871094,211.616943359375,214.67044067382812,218.5109100341797,346.4395446777344,224.76128,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_069.jpg,5363.0,408.0,61.83533389886882
29,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.529999999999973,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,49.0,0.0,1000.5607843399048,1000.678431391716,1000.7803921699524,1000.9450980424881,3000.137254908681,3000.4509803950787,3000.584313750267,3000.678431391716,3000.7803921699524,3001.0,187.09133911132812,194.59133911132812,199.23016662597655,202.85864868164063,205.98723602294922,208.84392395019532,211.655810546875,214.685888671875,218.54800415039062,346.3969421386719,223.85123,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_070.jpg,5226.0,350.0,59.20852406526497
30,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,52.0,0.0,1000.5490196347237,1000.6666666865349,1000.7647058963776,1000.905882358551,3000.1098039224744,3000.43137255311,3000.5764706134796,3000.6745098233223,3000.7764706015587,3001.0,186.9583282470703,194.41848754882812,199.1879425048828,202.84567260742188,205.90432739257812,208.7312255859375,211.53216857910155,214.55847778320313,218.42848205566406,346.4170837402344,224.51607,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_076.jpg,5429.0,407.0,61.55183925564685
31,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,48.0,0.0,1000.5529412031174,1000.6705882549286,1000.7686274647713,1000.9411764740944,3000.117647059262,3000.435294121504,3000.5764706134796,3000.6745098233223,3000.7764706015587,3001.0,187.1251968383789,194.6428009033203,199.34397888183594,202.92337646484376,205.9791030883789,208.79728393554686,211.56260528564454,214.60545043945314,218.44416198730468,346.41326904296875,224.08781,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_077.jpg,5466.0,361.0,62.060119078087965
