,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,38.0,40.0,46.0,0.0,1000.5708661675453,1000.6220472455025,1000.6574802994728,1000.6968504190445,1000.755905508995,2000.5905511975288,2000.6653543114662,2000.7283464670181,3000.6496062874794,3001.0,188.8690185546875,196.44935607910156,201.16944122314453,204.7637512207031,207.81829833984375,210.63072204589844,213.37313842773438,216.28567504882812,219.94760131835938,346.1410217285156,210.46613,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083712.jpg,5709.0,292.0,31.084186816525243
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.450000000000045,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.200000000000045,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,40.0,45.0,0.0,1000.5770751237869,1000.6324110627174,1000.683794438839,1000.8260869383812,2000.5968379378319,2000.6442687511444,2000.6996047496796,3000.5217391252518,3000.675889313221,3001.0,189.26683197021484,196.8587158203125,201.55714721679686,205.08563842773438,208.1500244140625,210.98468017578125,213.74632263183594,216.69683837890625,220.37366333007813,346.40850830078125,211.11102,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083714.jpg,6050.0,332.0,34.61410969939791
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,40.0,46.0,0.0,1000.5647059082985,1000.611764729023,1000.6392157077789,1000.6627451181412,1000.6823529601097,1000.7019608020782,1000.7176470756531,1000.7411764860153,1000.7803921699524,3000.9764705896378,189.36493988037108,196.77952575683594,201.46390838623046,205.07518615722657,208.16036224365234,210.91329956054688,213.691162109375,216.6525115966797,220.30844116210938,346.0745544433594,211.15726,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083719.jpg,5798.0,328.0,29.892521882670145
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.179999999999836,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.029999999999745,38.0,40.0,49.0,0.0,1000.5764706134796,1000.6196078658104,1000.6431372761726,1000.6666666865349,1000.6862745285034,1000.7019608020782,1000.7215686440468,1000.7411764860153,1000.7764706015587,3000.972549021244,189.15531005859376,196.72215881347657,201.3388671875,204.945068359375,208.0103302001953,210.8101043701172,213.54541015625,216.50790405273438,220.17620849609375,346.11419677734375,211.15288,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083720.jpg,5774.0,335.0,34.69393096744202
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.419999999999845,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,38.01999999999998,40.0,45.0,0.0,1000.5882353186607,1000.6235294342041,1000.6470588445663,1000.6627451181412,1000.6823529601097,1000.6980392336845,1000.7137255072594,1000.7333333492279,1000.7607843279839,3000.9529411792755,189.36032104492188,196.79043579101562,201.41482543945312,204.97250366210938,208.033447265625,210.87298583984375,213.65594482421875,216.60372924804688,220.27721252441407,346.1116027832031,211.86577,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083721.jpg,5661.0,300.0,22.140764687730766
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,38.0,40.0,47.0,0.0,1000.577689230442,1000.6135458350182,1000.6374502182007,1000.6533864736557,1000.6693227291107,1000.6892430186272,1000.7091633677483,1000.7370517849922,1000.8247011899948,3000.9800797104836,188.91259155273437,196.42658081054688,201.12022399902344,204.7230224609375,207.79779052734375,210.601953125,213.39788360595702,216.32428283691405,220.0374267578125,346.30712890625,211.79593,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083722.jpg,5439.0,324.0,32.46570751312567
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.409999999999854,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,40.0,49.0,0.0,1000.5600000023842,1000.6000000238419,1000.6280000209808,1000.6520000100136,1000.6759999990463,1000.7080000042915,1000.7799999713898,2000.6439999938011,2000.7960000038147,3000.9760000109673,188.92547607421875,196.44384765625,201.2069091796875,204.76190185546875,207.837646484375,210.66688537597656,213.4245147705078,216.3449249267578,220.04824829101562,346.38189697265625,212.30875,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083724.jpg,5574.0,330.0,30.261141204714512
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5299999999999727,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,25.0,26.0,26.15000000000009,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,39.0,41.0,46.0,0.0,1000.6163265109062,1000.6530612111092,1000.6734693646431,1000.6897959113121,1000.710204064846,1000.7224490046501,1000.7387754917145,1000.7510204315186,1000.7755101919174,3000.9755101799965,187.71665954589844,195.25863647460938,199.9745330810547,203.5678253173828,206.61598205566406,209.46205139160156,212.2669677734375,215.26536560058594,219.01262664794922,346.00238037109375,211.6109,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083725.jpg,4670.0,260.0,29.102977948602398
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,38.0,40.00999999999976,48.0,0.0,1000.5810276865959,1000.6245059370995,1000.648221373558,1000.664031624794,1000.683794438839,1000.6996047496796,1000.7154150009155,1000.7351778745651,1000.7628458738327,3000.9604743123055,188.7646240234375,196.34645385742186,201.049560546875,204.61756896972656,207.69207000732422,210.49069213867188,213.2943878173828,216.27182006835938,219.92877197265625,345.87249755859375,211.93457,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083726.jpg,5063.0,328.0,30.275282329606508
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.399999999999864,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,30.139999999999873,31.0,32.0,32.0,33.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,41.0,46.0,0.0,1000.6040816307068,1000.6448979377747,1000.6693877577782,1000.6857143044472,1000.7020407915115,1000.7142857313156,1000.73061221838,1000.742857158184,1000.7673469185829,3000.9673469662666,188.39599609375,195.8457061767578,200.63067169189452,204.2565887451172,207.33834838867188,210.2002166748047,212.98058319091797,215.97438049316406,219.75324401855468,345.7577209472656,212.73756,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083727.jpg,4539.0,273.0,24.037293256197323
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.279999999999973,19.0,20.0,20.25,21.0,22.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,38.0,40.0,46.0,0.0,1000.561752974987,1000.6055777072906,1000.6334661245346,1000.6533864736557,1000.6693227291107,1000.6892430186272,1000.7091633677483,1000.7330677509308,1000.7729083895683,3000.9800797104836,188.8094909667969,196.38803100585938,201.14389038085938,204.79456787109376,207.82022094726562,210.60513305664062,213.3411865234375,216.30206298828125,219.94769287109375,346.1690673828125,210.66055,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083728.jpg,5641.0,292.0,29.340984336487463
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.00999999999976,45.0,0.0,1000.5634920597076,1000.6031746268272,1000.6309523582458,1000.650793671608,1000.6706349253654,1000.6904761791229,1000.7142857313156,1000.7420634627342,2000.440476179123,3000.9801587462425,188.56834411621094,196.0814666748047,200.76028137207032,204.35113525390625,207.3921356201172,210.20729064941406,212.96636962890625,215.9204864501953,219.59555053710938,346.1407165527344,210.95308,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083729(0).jpg,5437.0,312.0,31.07133771453524
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.490000000000009,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,31.090000000000146,32.0,33.0,34.0,34.0,35.0,36.0,38.0,39.0,44.0,0.0,1000.5551180839539,1000.5984252095222,1000.6259842514992,1000.6456692814827,1000.6614173054695,1000.681102335453,1000.7047244310379,1000.7283464670181,1000.7755905389786,3000.9803149700165,188.89051818847656,196.32290649414062,200.99797973632812,204.64771423339843,207.7149887084961,210.51900634765624,213.2723846435547,216.18508911132812,219.83314514160156,346.1592102050781,210.63326,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083729.jpg,5573.0,308.0,34.43368213422455
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,38.0,40.0,46.0,0.0,1000.5612648129463,1000.6007905006409,1000.6284584999084,1000.648221373558,1000.667984187603,1000.6996047496796,1000.7391304373741,2000.6047430634499,2000.6916996240616,3000.9604743123055,189.0044967651367,196.50484008789064,201.20843200683595,204.78668212890625,207.81814575195312,210.60610961914062,213.3604736328125,216.32601928710938,220.03433227539062,346.3003234863281,211.96992,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083730.jpg,5485.0,320.0,28.44518934517906
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.6299999999999955,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,40.0,48.0,0.0,1000.5465586781502,1000.5910931229591,1000.6194332242012,1000.6437246799469,1000.6639676094055,1000.6842105388641,1000.7165991663933,1000.7611336112022,2000.6356275081635,3000.9797570705414,189.30970764160156,196.69735107421874,201.3747528076172,204.90381164550783,207.95269775390625,210.73953247070312,213.4609375,216.42840576171875,220.10369873046875,346.3294982910156,211.30943,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083731.jpg,5593.0,347.0,27.574519191320437
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.539999999999964,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.159999999999854,28.0,29.0,29.13000000000011,30.0,31.0,32.0,32.0,33.0,34.0,35.0,35.0,36.0,37.0,39.0,40.0,46.0,0.0,1000.5573770403862,1000.598360657692,1000.6229507923126,1000.6434426307678,1000.6639344096184,1000.6844262480736,1000.7172130942345,1000.7827869057655,2000.6639344096184,3000.99180328846,189.1466796875,196.6011962890625,201.31312103271483,204.8836181640625,207.95509338378906,210.8004608154297,213.56292724609375,216.51678466796875,220.2098846435547,346.4751892089844,211.58566,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083733.jpg,5467.0,319.0,28.49472886924639
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.320000000000164,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,24.220000000000027,25.0,25.200000000000045,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,40.0,48.0,0.0,1000.5803921818733,1000.6235294342041,1000.6470588445663,1000.6666666865349,1000.6901960968971,1000.705882370472,1000.7254902124405,1000.7607843279839,1000.8705882430077,3000.9921568632126,189.35467529296875,196.84329223632812,201.59678649902344,205.17084350585938,208.23516845703125,211.04446411132812,213.78961181640625,216.782958984375,220.47532653808594,346.0035400390625,211.56277,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083734(0).jpg,5805.0,364.0,32.746206353106224
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,36.0,37.0,38.0,40.0,45.0,0.0,1000.5643153786659,1000.6016597747803,1000.6265560388565,1000.6473029255867,1000.6680498123169,1000.6887966990471,1000.7136929631233,1000.7593361139297,2000.6224066615105,3000.983402490616,188.71546630859376,196.28773803710936,200.98755340576173,204.61753845214844,207.6884002685547,210.50372314453125,213.2796432495117,216.19757080078125,219.91061401367188,346.6926574707031,211.38998,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083734.jpg,5830.0,305.0,30.986253328979053
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.490000000000009,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,39.0,41.0,49.0,0.0,1000.6000000238419,1000.6313725709915,1000.65098041296,1000.6666666865349,1000.6862745285034,1000.7019608020782,1000.7254902124405,1000.7607843279839,2000.6705882549286,3000.988235294819,188.42368774414064,196.15972900390625,200.85708618164062,204.46556091308594,207.5439224243164,210.35488891601562,213.12820434570312,216.1085205078125,219.83706665039062,346.126220703125,212.38153,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083735.jpg,5235.0,302.0,28.410719388698883
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899999999999409,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,35.0,36.04999999999973,37.0,39.0,40.0,41.00999999999976,48.0,0.0,1000.6235294342041,1000.65098041296,1000.6745098233223,1000.6941176652908,1000.7176470756531,1000.7568627595901,2000.6470588445663,2000.7254902124405,3000.705882370472,3000.984313726425,188.45258331298828,196.06277465820312,200.72706604003906,204.39749145507812,207.45831298828125,210.30104064941406,213.0723876953125,216.09927368164062,219.87026977539062,345.8514709472656,213.12416,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083736.jpg,4747.0,307.0,31.539802299340067
