,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
7,4.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.779999999999973,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.11000000000013,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,38.0,39.0,48.0,24.0,1000.5725490450859,1000.705882370472,1000.8313725590706,2000.6039215922356,3000.0980392172933,3000.4392156898975,3000.584313750267,3000.6862745285034,3000.800000011921,3001.0,185.56007080078126,193.01065063476562,197.74977111816406,201.41232299804688,204.50135803222656,207.366455078125,210.1528778076172,213.15811462402343,217.0164794921875,344.9999694824219,212.13217,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_030.jpg,7183.0,3617.0,62.6460283352219
8,3.990000000000002,6.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.00999999999976,45.0,23.0,1000.5607843399048,1000.6941176652908,1000.811764717102,2000.458823531866,2000.9764705896378,3000.4156862795353,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,185.44142150878906,192.95066833496094,197.66539001464844,201.2612762451172,204.3887939453125,207.2230224609375,210.06912231445312,213.11341857910156,216.91586303710938,344.9752197265625,212.42657,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_035.jpg,7050.0,3525.0,62.42625197795385
9,4.0,6.980000000000004,8.0,8.960000000000008,9.0,10.0,11.0,12.0,13.0,13.0,13.889999999999986,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.210000000000036,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,36.0,37.0,37.0,39.0,44.0,24.0,1000.5607843399048,1000.6901960968971,1000.8039215803146,2000.4156862795353,2000.9215686321259,3000.407843142748,3000.5764706134796,3000.678431391716,3000.7921568751335,3001.0,185.26651000976562,192.8799072265625,197.62753295898438,201.263916015625,204.340576171875,207.19741821289062,209.98536682128906,213.06478881835938,216.93832397460938,344.963623046875,212.6134,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_036.jpg,7000.0,3494.0,57.15850545821925
10,5.0,6.980000000000004,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,38.0,39.0,45.0,26.0,1000.5607843399048,1000.6901960968971,1000.8078431487083,2000.4078431427479,2000.9254902005196,3000.407843142748,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,185.31027221679688,192.9491424560547,197.6504669189453,201.28137817382813,204.36134338378906,207.20797119140624,210.05030517578126,213.11460571289064,217.03228759765625,344.96173095703125,212.79909,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_037.jpg,7011.0,3468.0,59.6128846978801
11,4.0,6.980000000000004,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.610000000000014,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,44.0,26.0,1000.5686274766922,1000.6941176652908,1000.8078431487083,2000.4705882370472,3000.054901961237,3000.4392156898975,3000.5921568870544,3000.6862745285034,3000.7921568751335,3001.0,185.1594696044922,192.80099487304688,197.55439453125,201.14887084960938,204.2300262451172,207.09078979492188,209.95973205566406,213.02731323242188,216.93356323242188,344.9398498535156,213.35304,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_038.jpg,6691.0,3400.0,58.10741868316191
12,5.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.50999999999999,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.220000000000027,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.07999999999993,34.0,34.0,35.0,36.0,36.0,37.0,39.0,43.0,24.0,1000.5647059082985,1000.6901960968971,1000.8039215803146,2000.392156869173,2000.9019607901573,3000.4117647111416,3000.5803921818733,3000.678431391716,3000.78823530674,3001.0,185.15409240722656,192.7027374267578,197.4148971557617,201.04734802246094,204.20672607421875,207.06605529785156,209.8951873779297,212.9734649658203,216.87905883789062,344.95263671875,213.60847,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_039.jpg,6738.0,3442.0,55.68473149177107
13,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.450000000000045,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,38.0,39.00999999999976,48.0,26.0,1000.5607843399048,1000.6901960968971,1000.8000000119209,2000.3568627536297,2000.905882358551,3000.403921574354,3000.5764706134796,3000.678431391716,3000.7921568751335,3001.0,185.3238067626953,192.80099487304688,197.45907592773438,201.08139038085938,204.23907470703125,207.12470092773438,209.9556121826172,213.0139923095703,216.8929901123047,344.9403381347656,212.99696,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_040.jpg,6952.0,3464.0,61.956614837773635
14,4.0,6.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.25,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,44.0,23.0,1000.5647059082985,1000.6941176652908,1000.8156862854958,2000.4235294163227,2000.9960784316063,3000.4000000059605,3000.572549045086,3000.6823529601097,3000.800000011921,3001.0,185.49095153808594,193.00588989257812,197.71389770507812,201.35791015625,204.4058380126953,207.2350280761719,210.04092254638672,213.07544555664063,216.9373580932617,344.94085693359375,212.43573,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_045.jpg,6976.0,3464.0,62.95483681647288
15,5.0,6.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.07999999999993,34.0,34.0,35.0,35.0,36.0,37.0,39.0,44.0,25.0,1000.5725490450859,1000.6980392336845,1000.8156862854958,2000.4352941215038,3000.019607843831,3000.4156862795353,3000.5803921818733,3000.6823529601097,3000.796078443527,3001.0,185.30450439453125,192.93667602539062,197.64077758789062,201.24325561523438,204.30955505371094,207.21209716796875,210.03021240234375,213.0065490722656,216.93277282714843,344.88763427734375,212.76712,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_046.jpg,6945.0,3477.0,56.56678078895539
16,3.0,6.0,7.0,8.960000000000008,9.0,10.0,11.0,11.0,12.0,13.0,13.0,13.879999999999995,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,45.0,24.0,1000.5686274766922,1000.6980392336845,1000.8196078538895,2000.4235294163227,3000.031372550875,3000.407843142748,3000.5764706134796,3000.6823529601097,3000.800000011921,3001.0,185.5499252319336,192.9979248046875,197.7009735107422,201.34695434570312,204.38165283203125,207.2357177734375,210.04454040527344,213.08734130859375,216.92861785888672,344.87347412109375,212.1048,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_047.jpg,7207.0,3506.0,61.160509342307805
17,5.0,7.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,37.0,38.0,39.0,47.0,24.0,1000.5647059082985,1000.6980392336845,1000.8196078538895,2000.4313725531101,3000.0078431377187,3000.4000000059605,3000.572549045086,3000.6823529601097,3000.800000011921,3001.0,185.66717529296875,193.080810546875,197.73153686523438,201.33682250976562,204.39675903320312,207.25460510253907,210.0752410888672,213.09548645019532,216.92599487304688,344.83282470703125,211.86319,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_048.jpg,7245.0,3628.0,61.2797546854455
18,4.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,48.0,24.0,1000.5647059082985,1000.7019608020782,1000.8235294222832,2000.4941176474094,3000.0392156876624,3000.407843142748,3000.5764706134796,3000.6823529601097,3000.800000011921,3001.0,185.43518524169923,192.97623291015626,197.7130889892578,201.3224639892578,204.4029998779297,207.2797607421875,210.08606414794923,213.12252807617188,216.9584503173828,344.878173828125,212.19446,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_049.jpg,7078.0,3508.0,66.31938383041093
19,4.0,6.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.179999999999836,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.029999999999745,37.0,39.0,44.0,26.0,1000.5725490450859,1000.705882370472,1000.8274509906769,2000.4941176474094,3000.058823529631,3000.4156862795353,3000.5803921818733,3000.6862745285034,3000.800000011921,3001.0,185.3376007080078,192.8478240966797,197.5910186767578,201.2041473388672,204.3540802001953,207.1729278564453,209.98146057128906,213.03189086914062,216.94760131835938,344.9003601074219,212.43494,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_050.jpg,6904.0,3511.0,59.40640340940156
20,5.0,6.980000000000004,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,39.0,44.0,26.0,1000.5725490450859,1000.7098039388657,1000.839215695858,2000.611764729023,3000.113725490868,3000.4274509847164,3000.5803921818733,3000.6862745285034,3000.8039215803146,3001.0,185.40594329833985,192.86949462890624,197.59718017578126,201.22007446289064,204.3133087158203,207.1254455566406,209.93728790283203,212.99862365722657,216.86810302734375,344.8936462402344,212.24118,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_055.jpg,6917.0,3528.0,59.254799109513364
21,4.0,6.0,7.0,8.960000000000008,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.289999999999964,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,39.0,43.0,25.0,1000.5764706134796,1000.7137255072594,1000.8431372642517,2000.6274510025978,3000.1254902035,3000.43137255311,3000.584313750267,3000.6862745285034,3000.8039215803146,3001.0,185.26925659179688,192.83282470703125,197.53469848632812,201.178955078125,204.26986694335938,207.11639404296875,209.91446990966796,212.96485290527343,216.8338623046875,344.8455810546875,212.52411,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_056.jpg,6924.0,3468.0,65.14145368036999
22,5.990000000000002,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.09999999999991,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,39.0,45.0,21.0,1000.5764706134796,1000.7137255072594,1000.8431372642517,2000.6549019813538,3000.1450980454683,3000.4392156898975,3000.5882353186607,3000.690196096897,3000.8039215803146,3001.0,185.20486450195312,192.73147583007812,197.47720336914062,201.13018798828125,204.261962890625,207.1053924560547,209.91753997802735,212.92300109863282,216.8111572265625,344.8696594238281,212.43329,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_057.jpg,7079.0,3505.0,59.17930129115077
23,5.0,6.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.340000000000146,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,46.0,24.0,1000.5764706134796,1000.7176470756531,1000.8431372642517,2000.6823529601097,3000.1725490242243,3000.4509803950787,3000.5921568870544,3000.690196096897,3000.8039215803146,3001.0,185.13182678222657,192.73400268554687,197.39898071289062,201.04571838378905,204.18540954589844,207.04614868164063,209.8853302001953,212.94232177734375,216.78636169433594,344.8634338378906,212.7124,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_058.jpg,6810.0,3434.0,64.04242788010828
24,3.0,5.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.639999999999986,21.0,21.0,21.0,21.600000000000023,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.170000000000073,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,44.0,25.0,1000.5803921818733,1000.7215686440468,1000.8549019694328,2000.7019608020782,3000.1803921610117,3000.4549019634724,3000.5921568870544,3000.694117665291,3000.8078431487083,3001.0,185.3333969116211,192.89791870117188,197.55677642822266,201.19344482421874,204.2544708251953,207.1072235107422,209.9127960205078,212.93225708007813,216.8252914428711,344.859130859375,212.44585,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_059.jpg,6975.0,3527.0,61.02965802973611
25,5.0,6.980000000000004,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,13.879999999999995,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,39.0,47.0,24.0,1000.5803921818733,1000.7215686440468,1000.8549019694328,2000.733333349228,3000.1960784345865,3000.46274510026,3000.596078455448,3000.694117665291,3000.8039215803146,3001.0,185.359033203125,192.75286254882812,197.49038696289062,201.04547119140625,204.16775512695312,207.0309600830078,209.83065795898438,212.90650939941406,216.80540466308594,344.8465270996094,212.61337,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_060.jpg,6747.0,3417.0,57.31297473386141
26,2.0,4.0,5.0,6.960000000000008,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.709999999999923,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,40.0,43.0,26.0,1000.5647059082985,1000.678431391716,1000.772549033165,1000.9215686321259,2000.9254902005196,3000.4509803950787,3000.6039215922356,3000.6980392336845,3000.800000011921,3001.0,185.43321228027344,192.91124877929687,197.6616973876953,201.239892578125,204.35104370117188,207.201513671875,210.0390869140625,213.04122314453124,217.0173797607422,344.9324951171875,213.30148,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_011.jpg,6582.0,3387.0,66.35475392721537
