,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2000.3686274588108,2000.705882370472,3000.101960785687,3000.380392163992,3000.5411764979362,3000.6313725709915,3000.705882370472,3000.7803921699524,3000.8588235378265,3001.0,160.67135620117188,168.15414428710938,173.04937744140625,176.89141845703125,180.24452209472656,183.44002380371094,186.79640655517576,190.98130798339844,198.9309844970703,348.491455078125,213.79977,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_077.jpg,9.0,4.0,52.894512887396395
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2000.3372549116611,2000.705882370472,3000.113725490868,3000.3843137323856,3000.5411764979362,3000.6313725709915,3000.705882370472,3000.784313738346,3000.8627451062202,3001.0,161.55638122558594,169.22958374023438,174.09695434570312,177.80661010742188,181.10150146484375,184.26167907714844,187.55707702636718,191.54283142089844,198.95489501953125,348.4663391113281,213.36475,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_078.jpg,8.0,1.0,58.22794826212793
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2000.3607843220234,2000.7098039388657,3000.117647059262,3000.3882353007793,3000.5411764979362,3000.635294139385,3000.7098039388657,3000.784313738346,3000.8627451062202,3001.0,161.4746856689453,168.96890258789062,173.8309326171875,177.64349365234375,180.94134521484375,184.0554656982422,187.33438110351562,191.37301635742188,198.8473358154297,348.4745788574219,213.35374,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_079.jpg,7.0,2.0,54.860995425248596
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2000.3686274588108,2000.7098039388657,3000.1294117718935,3000.3960784375668,3000.54509806633,3000.635294139385,3000.7098039388657,3000.784313738346,3000.8627451062202,3001.0,161.03277587890625,168.74685668945312,173.56649780273438,177.35995483398438,180.6403350830078,183.76145935058594,187.0840301513672,191.15533447265625,198.72054748535157,348.476318359375,213.24838,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_080.jpg,11.0,2.0,56.06144577473568
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2000.380392163992,2000.7019608020782,3000.101960785687,3000.380392163992,3000.5411764979362,3000.6313725709915,3000.705882370472,3000.784313738346,3000.8627451062202,3001.0,161.26222229003906,168.9138397216797,173.7253875732422,177.44186401367188,180.75558471679688,183.89244689941407,187.1447265625,191.1835479736328,198.76937866210938,348.46771240234375,213.34756,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_081.jpg,7.0,3.0,61.36133881249656
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2000.380392163992,2000.7019608020782,3000.101960785687,3000.380392163992,3000.5411764979362,3000.6313725709915,3000.705882370472,3000.7803921699524,3000.8588235378265,3001.0,161.08445434570314,168.6981201171875,173.5397689819336,177.3489227294922,180.69140625,183.813818359375,187.080517578125,191.09007263183594,198.63552856445312,348.4690856933594,213.57706,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_082.jpg,10.0,3.0,54.65002411721015
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2000.364705890417,2000.6980392336845,3000.117647059262,3000.3882353007793,3000.5411764979362,3000.6313725709915,3000.705882370472,3000.7803921699524,3000.8588235378265,3001.0,160.64337158203125,168.23233032226562,173.14926147460938,176.98211364746095,180.2534408569336,183.4272491455078,186.76309967041016,190.84966735839845,198.6229705810547,348.45220947265625,213.57501,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_083.jpg,9.0,4.0,64.2765475023728
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2000.3568627536297,2000.6980392336845,3000.1058823540807,3000.380392163992,3000.5411764979362,3000.6313725709915,3000.705882370472,3000.7803921699524,3000.8588235378265,3001.0,160.4471008300781,168.1584899902344,173.07044982910156,176.84852600097656,180.1537322998047,183.35056762695314,186.67698364257814,190.7817138671875,198.71481323242188,348.4496765136719,213.6069,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_084.jpg,9.0,3.0,58.962904174681974
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2000.3843137323856,2000.6980392336845,3000.101960785687,3000.3843137323856,3000.5411764979362,3000.6313725709915,3000.7019608020782,3000.7764706015587,3000.854901969433,3001.0,159.73873901367188,167.43394470214844,172.359130859375,176.15512084960938,179.49752807617188,182.7162872314453,186.1377716064453,190.43942260742188,198.73043823242188,348.4554443359375,213.77632,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_085.jpg,10.0,3.0,62.995972292597756
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2000.392156869173,2000.7019608020782,3000.113725490868,3000.392156869173,3000.54509806633,3000.635294139385,3000.705882370472,3000.7803921699524,3000.854901969433,3001.0,159.8130645751953,167.4333740234375,172.33464660644532,176.1621520996094,179.4514617919922,182.68035888671875,186.1031951904297,190.32278442382812,198.5840606689453,348.44873046875,213.82986,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_086.jpg,10.0,5.0,62.176159032658596
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2000.3960784375668,2000.7098039388657,3000.1215686276555,3000.3882353007793,3000.5411764979362,3000.6313725709915,3000.705882370472,3000.7803921699524,3000.8588235378265,3001.0,160.6169174194336,168.26097106933594,173.10626220703125,176.84767150878906,180.15989685058594,183.38607788085938,186.78358459472656,190.96570434570313,198.87875366210938,348.434326171875,213.71262,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_087.jpg,12.0,5.0,57.21477089625497
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2000.3960784375668,2000.7137255072594,3000.1254902035,3000.3843137323856,3000.5372549295425,3000.6313725709915,3000.705882370472,3000.7803921699524,3000.8627451062202,3001.0,161.53713684082032,169.10396728515624,173.88348083496095,177.65655517578125,180.8804931640625,184.0284423828125,187.29078674316406,191.2942352294922,198.74388122558594,348.41595458984375,213.51768,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_088.jpg,8.0,4.0,57.96005179128315
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2000.3882353007793,2000.7137255072594,3000.1215686276555,3000.380392163992,3000.5372549295425,3000.627451002598,3000.705882370472,3000.7803921699524,3000.8627451062202,3001.0,161.29757690429688,168.95005798339844,173.7652572631836,177.51826782226564,180.8701171875,183.9828674316406,187.2739456176758,191.33053283691407,198.93174743652344,348.40380859375,213.47763,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_089.jpg,13.0,4.0,56.66211468122556
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2000.3686274588108,2000.705882370472,3000.101960785687,3000.364705890417,3000.5254902243614,3000.623529434204,3000.7019608020782,3000.7803921699524,3000.8627451062202,3001.0,161.9510498046875,169.7037353515625,174.525390625,178.27818298339844,181.524658203125,184.6427764892578,187.84735107421875,191.77294006347657,199.1660919189453,348.39019775390625,213.40625,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_090.jpg,9.0,3.0,60.0374254829576
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2000.380392163992,2000.705882370472,3000.0980392172933,3000.368627458811,3000.533333361149,3000.627451002598,3000.7019608020782,3000.7803921699524,3000.8588235378265,3001.0,161.30992431640624,169.002197265625,173.78744201660157,177.50066833496095,180.8242950439453,183.96347045898438,187.22982788085938,191.32171020507812,198.99578857421875,348.4063415527344,213.53453,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_091.jpg,10.0,5.0,58.42106593343497
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2000.392156869173,2000.6941176652908,3000.0941176488996,3000.376470595598,3000.5411764979362,3000.6313725709915,3000.7019608020782,3000.7764706015587,3000.854901969433,3001.0,160.20826263427733,167.82424926757812,172.7269744873047,176.469482421875,179.77401733398438,182.99083862304687,186.3328384399414,190.47964477539062,198.6715850830078,348.43597412109375,213.56558,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_092.jpg,9.0,3.0,57.961407311518144
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2000.3843137323856,2000.6941176652908,3000.090196080506,3000.368627458811,3000.533333361149,3000.627451002598,3000.7019608020782,3000.7764706015587,3000.854901969433,3001.0,160.76357727050782,168.30541381835937,173.2036560058594,176.98822326660155,180.2944793701172,183.4439239501953,186.73467559814452,190.80592346191406,198.70208129882815,348.4161682128906,213.69281,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_093.jpg,10.0,5.0,64.37984281630277
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2000.3764705955982,2000.6941176652908,3000.0823529437184,3000.364705890417,3000.529411792755,3000.623529434204,3000.6980392336845,3000.7764706015587,3000.854901969433,3001.0,160.86622772216796,168.42798767089843,173.2821273803711,176.9978454589844,180.3476104736328,183.5015869140625,186.82447814941406,190.859375,198.67888946533202,348.4127197265625,213.73741,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_094.jpg,8.0,4.0,64.0997207407612
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2000.380392163992,2000.6980392336845,3000.0980392172933,3000.376470595598,3000.5372549295425,3000.627451002598,3000.7019608020782,3000.7764706015587,3000.854901969433,3001.0,160.01446533203125,167.74661865234376,172.66722412109374,176.4917755126953,179.77989196777344,182.99470214843748,186.35221252441406,190.4995361328125,198.71568298339844,348.4127502441406,213.98526,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_095.jpg,11.0,2.0,65.1243040452923
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2000.3725490272045,2000.6941176652908,3000.090196080506,3000.3725490272045,3000.533333361149,3000.627451002598,3000.7019608020782,3000.7764706015587,3000.854901969433,3001.0,160.62559509277344,168.10964965820312,172.9444580078125,176.7752227783203,180.08798217773438,183.2108154296875,186.52114868164062,190.75674438476562,198.86492919921875,348.41986083984375,213.97455,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_096.jpg,8.0,4.0,60.717091272101214
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1000.5647059082985,1000.7215686440468,1000.9411764740944,2000.6627451181412,2000.9529411792755,3000.470588237047,3000.6156862974167,3000.7137255072594,3000.8196078538895,3001.0,160.98043212890624,168.57882690429688,173.40660095214844,177.26095581054688,180.59829711914062,183.7908172607422,187.1764373779297,191.38113403320312,199.351318359375,348.57684326171875,214.06471,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_025.jpg,3.0,1.0,58.62019623142675
