,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.5,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,50.0,0.0,1000.6000000238419,1000.7137255072594,1000.8313725590706,2000.8039215803146,3000.2549019753933,3000.4784313738346,3000.5921568870544,3000.6705882549286,3000.760784327984,3001.0,183.03778076171875,190.5126190185547,195.32525634765625,198.99217224121094,202.17721557617188,205.14682006835938,208.119873046875,211.46204833984376,216.14337158203125,345.1553039550781,236.36458,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_086.jpg,726.0,339.0,27.974290485447558
43,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.579999999999927,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,42.00999999999976,48.0,0.0,1000.6000000238419,1000.7098039388657,1000.8313725590706,2000.8039215803146,3000.2627451121807,3000.4823529422283,3000.5921568870544,3000.6745098233223,3000.7647058963776,3001.0,183.0746612548828,190.58739013671877,195.31988525390625,198.98574829101562,202.16324615478516,205.091845703125,208.05770874023438,211.400634765625,215.99557495117188,345.1183776855469,236.70877,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_087.jpg,695.0,316.0,34.768876260037686
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.350000000000136,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.04999999999973,39.0,40.0,41.0,43.0,48.0,0.0,1000.6039215922356,1000.7137255072594,1000.8352941274643,2000.811764717102,3000.270588248968,3000.486274510622,3000.5921568870544,3000.6745098233223,3000.760784327984,3001.0,182.72984771728517,190.18780517578125,194.92899475097656,198.67007446289062,201.85592651367188,204.85191345214844,207.8441162109375,211.24176025390625,215.96266174316406,345.07672119140625,237.07584,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_088.jpg,691.0,304.0,28.657534712402413
0,0.0,2.980000000000004,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,44.0,50.0,32.0,1000.54509806633,1000.6705882549286,1000.7803921699524,2000.0980392172933,3000.137254908681,3000.43137255311,3000.5764706134796,3000.6745098233223,3000.784313738346,3001.0,184.7120819091797,192.40756225585938,197.14881896972656,200.81118774414062,203.98558044433594,206.96231079101562,209.9099578857422,213.1861114501953,217.7515869140625,346.51776123046875,230.1145,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_035.jpg,864.0,391.0,58.75572835724523
1,0.0,1.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.480000000000018,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,33.0,1000.5490196347237,1000.6666666865349,1000.7647058963776,1000.8980392217636,3000.113725490868,3000.43137255311,3000.5764706134796,3000.6705882549286,3000.772549033165,3001.0,184.31942291259764,191.95919799804688,196.70028686523438,200.3656005859375,203.51038360595703,206.47484436035157,209.45247955322264,212.720458984375,217.3795928955078,346.3511657714844,230.98013,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_036.jpg,753.0,341.0,58.99989399399752
2,0.0,0.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,44.0,49.0,32.0,1000.5411764979362,1000.6588235497475,1000.7568627595901,1000.8745098114014,3000.0274509806186,3000.4000000059605,3000.5647059082985,3000.666666686535,3000.772549033165,3001.0,184.48359222412108,192.00906066894532,196.83932495117188,200.52267456054688,203.6924591064453,206.62620544433594,209.6361083984375,212.92738342285156,217.55380249023438,346.39410400390625,230.3764,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_037.jpg,758.0,350.0,60.24327595669449
3,0.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.389999999999873,31.0,31.0,31.0,31.0,31.340000000000146,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,43.0,44.0,49.0,31.0,1000.54509806633,1000.6627451181412,1000.7568627595901,1000.8705882430077,3000.058823529631,3000.4117647111416,3000.568627476692,3000.666666686535,3000.7686274647713,3001.0,184.41610565185547,191.93993225097657,196.67630157470703,200.3725372314453,203.4824676513672,206.403662109375,209.4045867919922,212.7959442138672,217.40274047851562,346.3290710449219,231.3993,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_038.jpg,790.0,361.0,57.62691914272702
4,0.0,0.0,2.0,3.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.74000000000001,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,51.0,33.0,1000.5333333611488,1000.6549019813538,1000.745098054409,1000.8470588326454,2000.8549019694328,3000.3725490272045,3000.5529412031174,3000.6588235497475,3000.7647058963776,3001.0,184.49127197265625,192.0980010986328,196.78055725097656,200.42228088378906,203.61255645751953,206.57762145996094,209.53697204589844,212.85479736328125,217.509765625,346.3077087402344,231.51741,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_039.jpg,816.0,349.0,59.34420098624353
5,0.0,0.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,43.0,50.0,33.0,1000.5333333611488,1000.65098041296,1000.7411764860153,1000.839215695858,2000.839215695858,3000.3725490272045,3000.556862771511,3000.6588235497475,3000.7647058963776,3001.0,184.2445098876953,191.8349853515625,196.63177490234375,200.3083038330078,203.48212432861328,206.40682373046874,209.42657318115235,212.75350952148438,217.34603881835938,346.25457763671875,231.61583,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_040.jpg,824.0,361.0,57.71040946983349
6,0.0,0.0,2.0,4.0,5.0,6.0,7.0,8.920000000000016,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,50.0,30.0,1000.5372549295425,1000.6549019813538,1000.745098054409,1000.8470588326454,2000.8509804010391,3000.376470595598,3000.556862771511,3000.662745118141,3000.7686274647713,3001.0,184.3734130859375,191.87652587890625,196.68226623535156,200.357177734375,203.5122528076172,206.49903869628906,209.5051727294922,212.8565246582031,217.46892089843752,346.23675537109375,231.48004,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_045.jpg,811.0,363.0,57.668639265884494
7,0.0,1.0,2.0,4.0,6.0,6.0,8.0,9.0,10.0,10.900000000000006,11.0,12.0,13.0,13.0,14.849999999999966,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.419999999999845,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.00999999999976,51.0,33.0,1000.5411764979362,1000.65098041296,1000.7372549176216,1000.8352941274643,2000.8352941274643,3000.380392163992,3000.560784339905,3000.662745118141,3000.760784327984,3001.0,184.07078857421874,191.66082763671875,196.419921875,200.07859802246094,203.2340850830078,206.208984375,209.18219451904295,212.52392578125,217.1917724609375,346.15777587890625,232.06856,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_046.jpg,790.0,368.0,65.54806956802081
8,0.0,0.0,2.969999999999999,4.0,6.0,7.0,8.0,10.0,11.0,11.0,12.0,13.0,14.0,14.860000000000014,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,48.0,30.0,1000.5372549295425,1000.6549019813538,1000.7411764860153,1000.8470588326454,2000.839215695858,3000.3725490272045,3000.556862771511,3000.6588235497475,3000.7647058963776,3001.0,184.2913391113281,191.81924438476562,196.568115234375,200.33180236816406,203.50782775878906,206.47244262695312,209.41238403320312,212.75555419921875,217.36907196044922,346.22021484375,231.22284,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_047.jpg,792.0,381.0,57.88319906746177
9,0.0,0.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.830000000000041,16.0,17.0,17.0,18.0,18.0,18.769999999999982,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,50.0,32.0,1000.5333333611488,1000.65098041296,1000.7372549176216,1000.8431372642517,2000.8235294222832,3000.3607843220234,3000.5529412031174,3000.6588235497475,3000.7647058963776,3001.0,184.26519775390625,191.85838317871094,196.64359130859376,200.30523681640625,203.48223876953125,206.50572204589844,209.4894561767578,212.7983856201172,217.3435821533203,346.2536315917969,231.27246,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_048.jpg,744.0,352.0,59.74187389929315
10,0.0,1.0,2.0,4.0,5.0,7.0,8.0,8.920000000000016,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.629999999999995,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,47.0,30.0,1000.5411764979362,1000.6549019813538,1000.7411764860153,1000.8470588326454,2000.8509804010391,3000.3882353007793,3000.5647059082985,3000.662745118141,3000.7647058963776,3001.0,184.3107452392578,191.7472137451172,196.50025939941406,200.23220825195312,203.36178588867188,206.32118225097656,209.34600830078125,212.64324951171875,217.28030395507812,346.25506591796875,231.46638,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_049.jpg,835.0,393.0,60.86379990368499
11,0.0,1.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.13999999999987,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,50.0,34.0,1000.5411764979362,1000.6549019813538,1000.745098054409,1000.8588235378265,2000.8588235378265,3000.3882353007793,3000.560784339905,3000.662745118141,3000.7647058963776,3001.0,184.16220092773438,191.71343994140625,196.41127014160156,200.15760803222656,203.34983825683594,206.2998840332031,209.3435333251953,212.65093994140625,217.3267364501953,346.2303161621094,231.4055,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_050.jpg,761.0,373.0,59.6058404355276
12,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,9.909999999999997,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.17000000000007,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,49.0,31.0,1000.5411764979362,1000.6549019813538,1000.7411764860153,1000.8509804010391,2000.8509804010391,3000.3843137323856,3000.560784339905,3000.6588235497475,3000.760784327984,3001.0,184.15771484375,191.6337432861328,196.46118774414063,200.17083740234375,203.3189697265625,206.30047607421875,209.3051300048828,212.6795654296875,217.30145263671875,346.1639709472656,232.31956,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_055.jpg,817.0,395.0,57.051767542553634
13,0.0,0.0,0.9699999999999989,2.0,3.0,4.939999999999998,5.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,42.0,42.0,46.0,30.0,1000.5372549295425,1000.65098041296,1000.7372549176216,1000.8431372642517,2000.8352941274643,3000.376470595598,3000.556862771511,3000.6588235497475,3000.75686275959,3001.0,184.0865707397461,191.6112518310547,196.45555114746094,200.16497802734375,203.35568237304688,206.33352661132812,209.36415405273436,212.66761779785156,217.31192016601562,346.16082763671875,232.13213,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_056.jpg,834.0,405.0,57.24362613979362
14,0.0,0.0,1.0,3.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,46.0,31.0,1000.5333333611488,1000.65098041296,1000.7411764860153,1000.8509804010391,2000.8196078538895,3000.3568627536297,3000.5490196347237,3000.6549019813538,3000.760784327984,3001.0,184.24331665039062,191.8807830810547,196.62893676757812,200.35118103027344,203.5523223876953,206.49253845214844,209.50802612304688,212.85491943359375,217.39590454101562,346.21881103515625,231.84015,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_057.jpg,787.0,386.0,63.598303470979154
15,0.0,0.0,1.0,3.0,4.0,5.0,6.0,8.0,8.909999999999997,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.639999999999986,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,47.0,29.0,1000.5294117927551,1000.6470588445663,1000.7372549176216,1000.8470588326454,2000.8078431487083,3000.341176480055,3000.54509806633,3000.6549019813538,3000.760784327984,3001.0,184.4928741455078,192.02404174804687,196.77764129638672,200.46429443359375,203.61786651611328,206.5963348388672,209.54315338134765,212.8307098388672,217.45758056640625,346.2420349121094,231.59067,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_058.jpg,759.0,355.0,58.975877276018146
16,0.0,0.0,1.0,2.960000000000008,4.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,19.75,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,42.0,43.00999999999976,48.0,32.0,1000.5294117927551,1000.6470588445663,1000.7333333492279,1000.839215695858,2000.800000011921,3000.341176480055,3000.54509806633,3000.6549019813538,3000.760784327984,3001.0,184.39325561523438,191.9194091796875,196.6961227416992,200.36377563476563,203.5617446899414,206.47743225097656,209.46531677246094,212.79893798828124,217.35568237304688,346.2307434082031,231.83649,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_059.jpg,787.0,358.0,54.72417806687282
