,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,11.0,12.11999999999989,14.0,14.0,15.0,16.0,17.0,19.0,20.0,22.0,24.029999999999745,27.0,31.0,47.0,0.0,1000.2705882489681,1000.4509803950787,1000.5882353186607,1000.678431391716,1000.7333333492279,1000.7803921699524,1000.8196078538895,1000.8588235378265,1000.9254902005196,3000.8627451062202,156.09239196777344,163.77403259277344,168.69708251953125,172.6359405517578,176.02774047851562,179.28851928710938,182.7437286376953,186.8026580810547,192.79803466796875,333.9067077636719,196.45383,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9123.jpg,88.0,43.0,25.862142917396092
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.119999999999891,6.0,8.0,10.0,11.0,12.0,14.0,15.0,17.0,19.0,21.019999999999982,28.0,38.0,0.0,1000.1960784345865,1000.3058823645115,1000.4627451002598,1000.6000000238419,1000.6823529601097,1000.745098054409,1000.7960784435272,1000.8431372642517,1000.8980392217636,3000.0941176488996,154.5785369873047,162.30919494628907,167.18482513427733,171.09835815429688,174.5427474975586,177.93248291015624,181.49035034179687,185.67278747558595,191.9246826171875,333.39752197265625,195.38806,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9124.jpg,56.0,24.0,34.280087120878726
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,20.0,23.0,27.0,32.0,43.0,0.0,1000.2392156869173,1000.32549020648,1000.4352941215038,1000.5294117927551,1000.6078431606293,1000.678431391716,1000.7411764860153,1000.8039215803146,1000.8627451062202,3000.086274512112,157.4458770751953,165.22706604003906,170.04302978515625,173.9386749267578,177.39439392089844,180.70639038085938,184.10039367675782,188.19591674804687,194.1527099609375,333.1664733886719,197.25938,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9125.jpg,81.0,45.0,37.76649470956553
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.269999999999982,6.0,7.0,8.240000000000009,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.090000000000146,24.0,25.0,26.0,28.0,29.0,32.0,35.0,38.0,44.0,0.0,1000.1411764770746,1000.2392156869173,1000.3098039329052,1000.3803921639919,1000.5019608139992,1000.6274510025978,1000.7176470756531,1000.7960784435272,1000.8705882430077,3000.6156862974167,164.80839080810546,172.2497528076172,176.949462890625,180.64498901367188,183.83151245117188,186.78909301757812,189.7785186767578,193.07846069335938,197.6436004638672,332.46856689453125,198.06627,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9126.jpg,209.0,81.0,31.30242762263956
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,10.0,10.059999999999945,12.0,13.0,15.0,17.0,20.009999999999764,40.0,0.0,1000.2666666805744,1000.3490196168423,1000.4039215743542,1000.4666666686535,1000.5607843399048,1000.745098054409,1000.8745098114014,2000.176470592618,2000.4784313738346,3000.8627451062202,148.13480072021486,156.02078247070312,161.1532409667969,165.18258666992188,168.86563873291016,172.46235046386718,176.28155517578125,180.9080810546875,187.99574279785156,332.3268127441406,193.97922,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9127.jpg,44.0,21.0,31.91212541876962
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,9.0,10.0,11.0,13.0,15.0,18.0,22.0,29.0,42.0,0.0,1000.4274509847164,1000.5372549295425,1000.6627451181412,1000.8156862854958,2000.0392156876624,2000.4000000059605,2000.4901960790157,2000.556862771511,2000.6352941393852,3000.9411764740944,153.67555236816406,161.44210815429688,166.35370178222655,170.30977783203124,173.7779312133789,177.158544921875,180.69237060546874,184.94525451660155,191.16488189697267,333.5020446777344,194.78857,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9128.jpg,44.0,22.0,35.71223201691552
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,10.0,10.0,11.0,12.0,13.0,15.0,16.0,18.0,21.0,24.0,40.0,0.0,1000.2313725501299,1000.32549020648,1000.3960784375668,1000.4823529422283,1000.6235294342041,1000.7411764860153,1000.8352941274643,1000.9450980424881,2000.3568627536297,3000.9294117689133,151.76463928222657,159.5788116455078,164.56625366210938,168.51219177246094,172.0574951171875,175.45655822753906,179.0861358642578,183.36582641601564,189.7987518310547,332.35546875,194.84612,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9129.jpg,89.0,38.0,32.712147904910154
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,21.0,27.009999999999764,41.0,0.0,1000.2745098173618,1000.4039215743542,1000.5254902243614,1000.6235294342041,1000.6980392336845,1000.7529411911964,1000.8000000119209,1000.839215695858,1000.8901960849762,3000.407843142748,151.02236938476562,158.89288330078125,163.97344970703125,168.0460205078125,171.63697814941406,175.20700073242188,178.945556640625,183.47308349609375,190.136962890625,334.1401672363281,194.86475,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9130.jpg,53.0,35.0,32.702432334380475
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.070000000000164,23.0,25.0,26.0,28.0,30.0,33.0,47.0,0.0,1000.2352941185236,1000.3450980484486,1000.4666666686535,1000.584313750267,1000.6862745285034,1000.7607843279839,1000.8156862854958,1000.866666674614,1000.9372549057007,3000.988235294819,165.7239562988281,173.29595336914062,178.08987426757812,181.75393676757812,184.85400390625,187.79055786132812,190.71649169921875,193.94691467285156,198.37033081054688,333.7730712890625,198.07396,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9131.jpg,288.0,93.0,30.54185015864613
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,10.0,11.0,12.0,13.039999999999964,15.0,17.0,21.0,36.0,0.0,1000.2196078449488,1000.3137255012989,1000.4313725531101,1000.5686274766922,1000.6627451181412,1000.7333333492279,1000.7882353067398,1000.8313725590706,1000.8862745165825,3000.600000023842,149.37847900390625,157.2959747314453,162.32550048828125,166.3867950439453,170.02304077148438,173.57914123535156,177.39795837402343,181.90279541015624,188.57210693359374,333.4787292480469,192.87057,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9132.jpg,50.0,25.0,26.402086151786406
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,16.0,18.0,19.0,20.029999999999745,24.0,31.0,41.0,0.0,1000.2352941185236,1000.352941185236,1000.5137255191803,1000.6196078658104,1000.6862745285034,1000.7411764860153,1000.7882353067398,1000.8313725590706,1000.8862745165825,3000.4156862795353,157.0846405029297,164.77049255371094,169.76123046875,173.6085205078125,176.9799041748047,180.20523071289062,183.53147888183594,187.4414825439453,193.025146484375,333.78204345703125,195.88358,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9133.jpg,73.0,35.0,27.06451711608971
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,22.039999999999964,24.0,27.0,31.0,43.0,0.0,1000.2274509817362,1000.4039215743542,1000.5529412031174,1000.6470588445663,1000.7176470756531,1000.772549033165,1000.8156862854958,1000.8549019694328,1000.9019607901573,3000.301960796118,156.063720703125,163.77621459960938,168.72531127929688,172.58809509277344,175.94485473632812,179.2553497314453,182.6232482910156,186.5624572753906,192.29123077392578,334.01971435546875,195.92065,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9134.jpg,87.0,49.0,29.75915817439099
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,10.0,11.049999999999727,13.0,15.0,17.0,20.0,36.0,0.0,1000.2352941185236,1000.3137255012989,1000.3647058904171,1000.4156862795353,1000.4823529422283,1000.5921568870544,1000.7254902124405,1000.8313725590706,1000.9215686321259,3000.7647058963776,148.29329986572264,156.03650512695313,160.9603729248047,164.90951538085938,168.4387969970703,171.8954345703125,175.6132354736328,180.202392578125,187.34571838378906,332.46356201171875,192.70462,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9135.jpg,37.0,23.0,23.031139192135715
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,8.0,10.0,11.0,12.0,13.0,15.0,18.0,23.0,40.0,0.0,1000.3215686380863,1000.4039215743542,1000.4627451002598,1000.5254902243614,1000.6313725709915,1000.8235294222832,1000.933333337307,2000.2627451121807,2000.5764706134796,3000.9019607901573,151.66239318847656,159.26260375976562,164.22269744873046,168.0943145751953,171.54615783691406,174.8426513671875,178.32962036132812,182.34500122070312,188.29164276123046,333.0801086425781,191.87639,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9136.jpg,46.0,18.0,28.90234049655752
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,22.0,25.0,28.0,41.0,0.0,1000.2196078449488,1000.3137255012989,1000.3803921639919,1000.4392156898975,1000.517647087574,1000.6431372761726,1000.7764706015587,1000.8784313797951,1000.9607843160629,3000.7411764860153,154.40713500976562,162.01002502441406,166.91668701171875,170.8003387451172,174.19862365722656,177.47531127929688,180.87612915039062,184.87501525878906,190.89720153808594,332.79925537109375,195.24924,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9137.jpg,83.0,38.0,29.722013170888946
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.119999999999891,9.0,10.0,11.0,11.079999999999927,13.0,14.0,15.0,18.0,20.0,24.0,29.0,41.0,0.0,1000.1921568661928,1000.2901960909367,1000.3607843220234,1000.419607847929,1000.486274510622,1000.584313750267,1000.7294117808342,1000.8352941274643,1000.933333337307,3000.8431372642517,160.13844146728516,167.7820587158203,172.6246337890625,176.33856201171875,179.5496368408203,182.4885467529297,185.51974487304688,188.87672424316406,193.52944946289062,332.5070495605469,194.10612,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9138.jpg,102.0,40.0,31.914664650185706
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,21.029999999999745,24.0,28.0,40.0,0.0,1000.2039215713739,1000.2980392277241,1000.3568627536297,1000.4117647111416,1000.4745098054409,1000.5764706134796,1000.7215686440468,1000.8352941274643,1000.933333337307,3000.5647059082985,153.93956604003907,161.52023010253907,166.46561431884766,170.30809631347657,173.65129852294922,176.86236572265625,180.24398803710938,184.20590209960938,190.43356323242188,332.3717956542969,195.40146,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9139.jpg,81.0,41.0,29.790499709972423
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.1900000000000546,4.0,5.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,22.0,26.0,31.0,41.0,0.0,1000.2117647081614,1000.3058823645115,1000.3725490272045,1000.4352941215038,1000.5333333611488,1000.6588235497475,1000.772549033165,1000.8627451062202,1000.9529411792755,3000.8745098114014,153.61000061035156,161.3780059814453,166.29617309570312,170.12448120117188,173.57566833496094,176.84674987792968,180.3226318359375,184.4849395751953,190.98431396484375,332.65863037109375,196.26462,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9140.jpg,84.0,47.0,30.839916976862746
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2200000000000273,2.2100000000000364,4.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,19.0,21.0,24.0,26.0,30.0,35.0,48.0,0.0,1000.2196078449488,1000.3019607961178,1000.3607843220234,1000.4313725531101,1000.5215686559677,1000.6274510025978,1000.7176470756531,1000.8000000119209,1000.8862745165825,3000.839215695858,152.76081390380858,160.42396545410156,165.40090942382812,169.35150146484375,172.94586181640625,176.38662719726562,180.16110229492188,184.73533630371094,191.8852081298828,332.55010986328125,197.03925,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9141.jpg,52.0,36.0,29.825918731396452
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,18.0,21.0,25.009999999999764,43.0,0.0,1000.2156862765551,1000.3058823645115,1000.3607843220234,1000.4235294163227,1000.54509806633,1000.6745098233223,1000.7607843279839,1000.8274509906769,1000.8980392217636,3000.3843137323856,152.8981704711914,160.65364685058594,165.58414154052736,169.42398071289062,172.91966247558594,176.2882568359375,179.79522094726562,183.97112426757812,190.27122650146484,332.7861328125,194.76685,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9142.jpg,57.0,28.0,34.61875954712311
