,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8899999999999864,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.810000000000002,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.25999999999999,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.11999999999989,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,41.0,43.0,48.0,0.0,1000.8274509906769,2000.6313725709915,2000.8627451062202,3000.2392156869173,3000.470588237047,3000.600000023842,3000.6862745285034,3000.7764706015587,3000.866666674614,3001.0,177.04544982910156,184.59353942871093,189.433837890625,193.00543212890625,196.1321258544922,199.02159118652344,201.89979858398436,204.9514617919922,208.96591186523438,336.9665222167969,206.45087,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_024.jpg,1028.0,319.0,62.90099321458619
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.840000000000032,5.0,6.0,6.0,7.0,8.0,8.779999999999973,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.429999999999836,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,40.0,42.0,43.0,53.0,0.0,1000.8274509906769,2000.6313725709915,2000.8509804010391,3000.243137255311,3000.474509805441,3000.6039215922356,3000.6862745285034,3000.772549033165,3000.8627451062202,3001.0,176.22134399414062,183.76809692382812,188.55821228027344,192.18240356445312,195.31945037841797,198.20340270996093,201.10617523193358,204.28990478515624,208.41226959228516,336.8658447265625,206.44957,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_025.jpg,963.0,286.0,60.159346782867345
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.8799999999999955,3.0,4.0,5.0,5.0,6.0,7.0,7.810000000000002,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.480000000000018,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,42.0,49.0,0.0,1000.8274509906769,2000.6352941393852,2000.8627451062202,3000.258823543787,3000.4823529422283,3000.6078431606293,3000.690196096897,3000.772549033165,3000.8627451062202,3001.0,176.19756317138672,183.79587097167968,188.54608154296875,192.23917236328126,195.3965606689453,198.30333862304687,201.1733627319336,204.28421630859376,208.42733764648438,336.8721008300781,206.40282,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_026.jpg,948.0,289.0,60.869138794608666
50,0.0,0.0,0.0,0.0,0.0,0.0,0.9300000000000068,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.849999999999966,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,43.0,47.0,0.0,1000.8235294222832,2000.6352941393852,2000.8549019694328,3000.258823543787,3000.486274510622,3000.6078431606293,3000.690196096897,3000.772549033165,3000.8588235378265,3001.0,175.54981231689453,183.16498718261718,187.91500854492188,191.55087280273438,194.7383270263672,197.65440673828124,200.55829315185548,203.73912353515624,207.94984436035156,336.769775390625,206.78377,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_027.jpg,854.0,299.0,60.18733301395166
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,50.0,0.0,1000.8196078538895,2000.6313725709915,2000.866666674614,3000.270588248968,3000.4901960790157,3000.6078431606293,3000.690196096897,3000.772549033165,3000.8627451062202,3001.0,176.2659164428711,183.8416961669922,188.59982452392578,192.19473266601562,195.34490966796875,198.2347412109375,201.05465698242188,204.21893310546875,208.3312225341797,336.866455078125,206.49075,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_028.jpg,983.0,298.0,56.70561380843663
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.360000000000127,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,42.0,43.0,55.0,0.0,1000.8352941274643,2000.639215707779,2000.878431379795,3000.2823529541492,3000.498039215803,3000.611764729023,3000.694117665291,3000.7803921699524,3000.866666674614,3001.0,176.66142578125002,184.19517517089844,188.91582336425782,192.5456787109375,195.6971664428711,198.57614135742188,201.44094848632812,204.564208984375,208.65536499023438,336.93658447265625,206.39998,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_029.jpg,954.0,300.0,60.39159919125574
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.25,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.059999999999945,38.0,39.0,40.0,41.0,43.0,48.0,0.0,1000.8274509906769,2000.6470588445663,2000.8823529481888,3000.298039227724,3000.505882382393,3000.6196078658104,3000.6980392336845,3000.7803921699524,3000.866666674614,3001.0,176.07357788085938,183.6903076171875,188.47467041015625,192.05416870117188,195.20355224609375,198.08682250976562,200.93586425781248,204.1195831298828,208.30228118896486,336.8694763183594,206.38379,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_030.jpg,926.0,288.0,59.44398880927694
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999999999966,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.50999999999999,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,41.01999999999998,43.0,49.0,0.0,1000.8235294222832,2000.6352941393852,2000.8823529481888,3000.2901960909367,3000.501960813999,3000.6156862974167,3000.6980392336845,3000.7803921699524,3000.866666674614,3001.0,176.47093200683594,184.03244018554688,188.73690795898438,192.41172790527344,195.54534149169922,198.43663330078124,201.32413024902343,204.40984802246095,208.53329467773438,336.89306640625,206.50969,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_031.jpg,949.0,286.0,55.97779581547345
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.660000000000082,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.299999999999955,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.200000000000045,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.039999999999964,40.0,42.0,43.0,48.0,0.0,1000.8196078538895,2000.6274510025978,2000.8745098114014,3000.2784313857555,3000.4941176474094,3000.611764729023,3000.694117665291,3000.7764706015587,3000.866666674614,3001.0,176.46600341796875,183.9669677734375,188.72693328857423,192.40171813964844,195.50509643554688,198.44158935546875,201.34713745117188,204.4384765625,208.61819458007812,336.9039611816406,206.59242,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_032.jpg,991.0,285.0,59.02794096235156
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.849999999999966,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.450000000000045,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,48.0,0.0,1000.8313725590706,2000.639215707779,2000.8823529481888,3000.286274522543,3000.498039215803,3000.611764729023,3000.6980392336845,3000.7803921699524,3000.866666674614,3001.0,176.6809844970703,184.26217651367188,188.90591430664062,192.5418701171875,195.68128967285156,198.56573486328125,201.41949462890625,204.59356689453125,208.66651916503906,336.9141845703125,206.43884,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_033.jpg,973.0,282.0,64.45309014627314
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,43.0,49.0,0.0,1000.8431372642517,2000.65098041296,2000.8862745165825,3000.301960796118,3000.505882382393,3000.6196078658104,3000.6980392336845,3000.7803921699524,3000.866666674614,3001.0,176.17001342773438,183.69140625,188.4279022216797,192.0606231689453,195.207763671875,198.1204040527344,201.0204315185547,204.16107177734375,208.3212127685547,336.85247802734375,206.40033,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_034.jpg,953.0,297.0,63.93926483829851
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.800000000000011,8.0,9.0,9.0,10.0,10.75,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,42.0,48.0,0.0,1000.8431372642517,2000.6549019813538,2000.8862745165825,3000.309803932905,3000.5137255191803,3000.623529434204,3000.7019608020782,3000.7803921699524,3000.866666674614,3001.0,175.8365478515625,183.29388427734375,188.06362915039062,191.69964599609375,194.84173583984375,197.78321838378906,200.68252563476562,203.9073028564453,208.05079040527343,336.7950439453125,206.70782,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_035.jpg,929.0,295.0,58.103507956713116
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200000000000159,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.75,12.0,12.0,13.0,13.0,14.0,14.68999999999994,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,43.0,48.0,0.0,1000.8509804010391,2000.6588235497475,2000.89411765337,3000.3294117748737,3000.5254902243614,3000.627451002598,3000.7019608020782,3000.7803921699524,3000.8627451062202,3001.0,175.217529296875,182.82229919433593,187.57652282714844,191.19129028320313,194.3398208618164,197.25807495117186,200.1992950439453,203.42230224609375,207.7223358154297,336.72216796875,206.62804,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_036.jpg,872.0,284.0,58.82528010616649
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.8799999999999955,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,47.0,0.0,2000.3686274588108,2000.705882370472,3000.101960785687,3000.380392163992,3000.5411764979362,3000.6313725709915,3000.705882370472,3000.7803921699524,3000.8588235378265,3001.0,175.5744171142578,183.23165893554688,187.94407806396484,191.6646453857422,194.79610443115234,197.72776794433594,200.63409423828125,203.81033325195312,207.9981689453125,336.536865234375,206.50542,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_077.jpg,881.0,297.0,52.894512887396395
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.399999999999864,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,43.0,49.0,0.0,2000.3372549116611,2000.705882370472,3000.113725490868,3000.3843137323856,3000.5411764979362,3000.6313725709915,3000.705882370472,3000.784313738346,3000.8627451062202,3001.0,176.27662658691406,183.854736328125,188.63742065429688,192.2688446044922,195.4747314453125,198.3412322998047,201.18060302734375,204.3153503417969,208.4302520751953,336.6406555175781,206.24933,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_078.jpg,906.0,278.0,58.22794826212793
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9099999999999966,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.549999999999955,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.289999999999964,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,49.0,0.0,2000.3607843220234,2000.7098039388657,3000.117647059262,3000.3882353007793,3000.5411764979362,3000.635294139385,3000.7098039388657,3000.784313738346,3000.8627451062202,3001.0,176.34168243408203,183.84671630859376,188.55450897216798,192.17034912109375,195.2710418701172,198.16536560058594,201.04598388671874,204.16064453125,208.24708557128906,336.614501953125,206.36574,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_079.jpg,966.0,307.0,54.860995425248596
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.579999999999927,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.279999999999973,30.0,30.0,30.25,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,49.0,0.0,2000.3686274588108,2000.7098039388657,3000.1294117718935,3000.3960784375668,3000.54509806633,3000.635294139385,3000.7098039388657,3000.784313738346,3000.8627451062202,3001.0,175.77066802978516,183.2724151611328,187.99224853515625,191.680419921875,194.79225158691406,197.71307373046875,200.59475708007812,203.78150939941406,207.93661499023438,336.5367431640625,206.23056,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_080.jpg,890.0,297.0,56.06144577473568
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.660000000000082,16.0,16.639999999999986,17.0,17.620000000000005,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,46.0,0.0,2000.380392163992,2000.7019608020782,3000.101960785687,3000.380392163992,3000.5411764979362,3000.6313725709915,3000.705882370472,3000.784313738346,3000.8627451062202,3001.0,175.99383544921875,183.61619567871094,188.31884765625,191.9137420654297,195.08706665039062,197.98080444335938,200.86145782470703,203.96086730957032,208.14974975585938,336.5673828125,206.30612,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_081.jpg,898.0,296.0,61.36133881249656
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,43.0,48.0,0.0,2000.380392163992,2000.7019608020782,3000.101960785687,3000.380392163992,3000.5411764979362,3000.6313725709915,3000.705882370472,3000.7803921699524,3000.8588235378265,3001.0,175.85499877929686,183.44911193847656,188.18115234375,191.84042358398438,194.9752426147461,197.81380310058594,200.7007598876953,203.81039428710938,207.9562530517578,336.5378112792969,206.15355,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_082.jpg,890.0,293.0,54.65002411721015
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.190000000000055,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,43.0,49.0,0.0,2000.364705890417,2000.6980392336845,3000.117647059262,3000.3882353007793,3000.5411764979362,3000.6313725709915,3000.705882370472,3000.7803921699524,3000.8588235378265,3001.0,175.3432830810547,182.93699951171874,187.67322540283203,191.35588989257812,194.56439208984375,197.5304412841797,200.4017791748047,203.5797882080078,207.73123168945312,336.4645080566406,206.34634,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_083.jpg,891.0,295.0,64.2765475023728
