,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,33.0,33.0,34.0,36.0,38.0,47.0,0.0,1000.2313725501299,1000.3294117748737,1000.4000000059605,1000.4666666686535,1000.5607843399048,1000.705882370472,1000.8078431487083,1000.9019607901573,2000.176470592618,3000.9764705896378,180.2212387084961,187.72596130371093,192.49159240722656,196.1782989501953,199.30726623535156,202.2142791748047,205.07525634765625,208.20985412597656,212.28939819335938,345.6233215332031,238.61823,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9059.jpg,1502.0,1068.0,24.33078986973644
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,35.0,38.0,45.0,0.0,1000.3098039329052,1000.392156869173,1000.4431372582912,1000.486274510622,1000.5411764979362,1000.65098041296,1000.811764717102,1000.9372549057007,2000.3568627536297,3000.839215695858,179.22315979003906,186.78407287597656,191.6265869140625,195.33750915527344,198.53546142578125,201.53277587890625,204.56199645996094,207.96075439453125,212.7272735595703,346.08697509765625,242.29443,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9060.jpg,1381.0,949.0,28.759223455394224
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.170000000000073,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.079999999999927,25.0,26.0,27.0,28.0,30.0,31.0,34.0,39.0,0.0,1000.2313725501299,1000.3333333432674,1000.392156869173,1000.4588235318661,1000.584313750267,1000.7215686440468,1000.8039215803146,1000.866666674614,1000.9686274528503,3000.6039215922356,175.3402359008789,182.85806274414062,187.6707763671875,191.40533447265625,194.62448120117188,197.67088317871094,200.7449493408203,204.19329833984375,209.15127563476562,345.3324890136719,240.4965,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9061.jpg,917.0,621.0,27.701921975136663
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.299999999999955,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.179999999999836,22.0,23.0,24.0,25.0,25.13000000000011,26.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,36.0,38.0,48.0,0.0,1000.1803921610117,1000.2745098173618,1000.3450980484486,1000.4078431427479,1000.4980392158031,1000.6392157077789,1000.745098054409,1000.8313725590706,1000.9098039269447,3000.7686274647713,179.5497283935547,187.05596923828125,191.7859329223633,195.5006561279297,198.62356567382812,201.50404357910156,204.3667449951172,207.47474670410156,211.5992889404297,344.9282531738281,238.75581,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9062.jpg,1388.0,1023.0,27.22762000003351
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.4099999999998545,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.070000000000164,27.0,28.0,30.0,31.0,33.0,35.0,39.0,0.0,1000.2000000029802,1000.3137255012989,1000.3725490272045,1000.4156862795353,1000.4666666686535,1000.5686274766922,1000.705882370472,1000.8156862854958,1000.905882358551,3000.54509806633,176.34368438720702,183.8379150390625,188.59100952148438,192.30874633789062,195.54376220703125,198.5731201171875,201.59889221191406,205.0953826904297,209.90928649902344,345.6761169433594,240.49799,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9063.jpg,1020.0,736.0,25.73520649569734
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,9.399999999999864,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,30.0,30.049999999999727,32.0,33.0,35.0,36.0,46.0,0.0,1000.1803921610117,1000.286274522543,1000.3764705955982,1000.5294117927551,1000.6431372761726,1000.7137255072594,1000.772549033165,1000.8313725590706,1000.8901960849762,3000.403921574354,178.55703735351562,186.1898651123047,191.026123046875,194.7389373779297,197.87095642089844,200.8199035644531,203.85480651855468,207.25005493164062,211.9493408203125,342.8314208984375,239.69298,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9064.jpg,1252.0,916.0,32.41576796447434
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.389999999999873,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,25.0,26.0,27.0,27.11999999999989,28.0,29.0,29.090000000000146,30.0,31.0,32.0,33.0,34.0,35.0,37.0,39.0,44.0,0.0,1000.3058823645115,1000.4117647111416,1000.5294117927551,1000.6980392336845,1000.8156862854958,1000.8941176533699,1001.0,2000.3568627536297,2000.5254902243614,3001.0,180.65512084960938,188.22510986328126,192.95091247558594,196.60366821289062,199.7261962890625,202.58547973632812,205.45753479003906,208.53912353515625,212.65733337402344,345.77142333984375,239.02525,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9065.jpg,1392.0,986.0,33.446585282966616
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.5,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,33.0,34.0,36.00999999999976,42.0,0.0,1000.392156869173,1000.5411764979362,1000.7333333492279,1000.8549019694328,1000.933333337307,2000.113725490868,2000.32549020648,2000.4431372582912,2000.5372549295425,3000.9803921580315,177.7594467163086,185.18668518066406,189.96056671142577,193.68057250976562,196.87246704101562,199.90078735351562,202.95123291015625,206.36508178710938,211.1202850341797,346.01763916015625,241.88556,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9066.jpg,1085.0,777.0,33.50828519195874
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.200000000000045,18.0,19.0,19.170000000000073,20.0,21.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,27.059999999999945,28.049999999999727,30.0,31.0,33.0,35.0,43.0,0.0,1000.2000000029802,1000.3019607961178,1000.3725490272045,1000.4980392158031,1000.6392157077789,1000.7254902124405,1000.7921568751335,1000.8470588326454,1000.9098039269447,3000.486274510622,177.0987548828125,184.53453979492187,189.37693634033204,193.05353088378905,196.2934799194336,199.30544738769532,202.31491241455078,205.70810546875,210.52061462402344,343.59747314453125,239.61143,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9067.jpg,1091.0,799.0,27.593972149303866
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.460000000000036,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,34.0,36.0,43.0,0.0,1000.2196078449488,1000.3176470696926,1000.392156869173,1000.5137255191803,1000.6274510025978,1000.7176470756531,1000.7882353067398,1000.8509804010391,1000.933333337307,3000.46274510026,178.58702087402344,186.09742736816406,190.8613739013672,194.5945587158203,197.74807739257812,200.70655822753906,203.72454681396485,207.13084411621094,211.8279266357422,344.2213134765625,238.32079,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9068.jpg,1349.0,948.0,32.1674329229909
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.159999999999854,25.0,26.0,27.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,47.0,0.0,1000.2784313857555,1000.3607843220234,1000.4352941215038,1000.5254902243614,1000.6078431606293,1000.6823529601097,1000.7490196228027,1000.8196078538895,1000.9098039269447,3000.666666686535,180.59085693359376,188.12701721191405,192.92926025390625,196.58578491210938,199.76602172851562,202.73049926757812,205.69998168945312,208.91822814941406,213.32122802734375,344.49444580078125,238.24608,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9069.jpg,1779.0,1199.0,30.15896110869808
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.529999999999973,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.409999999999854,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.01999999999998,39.0,44.0,0.0,1000.2823529541492,1000.3607843220234,1000.4274509847164,1000.5098039507866,1000.5960784554482,1000.6745098233223,1000.7490196228027,1000.8235294222832,1000.905882358551,3000.705882370472,181.30927124023438,188.74221801757812,193.45791778564453,197.13389587402344,200.30917358398438,203.24049072265626,206.16950531005858,209.4528594970703,213.85031127929688,344.8735046386719,237.18718,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9070.jpg,1832.0,1261.0,26.455439521788577
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999999999773,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,33.0,34.0,35.0,36.0,39.0,45.0,0.0,1000.2352941185236,1000.3333333432674,1000.4509803950787,1000.5764706134796,1000.6588235497475,1000.7215686440468,1000.7764706015587,1000.8313725590706,1000.8941176533699,3000.403921574354,180.31634521484375,187.88311767578125,192.60765075683594,196.25454711914062,199.4685516357422,202.42689514160156,205.4139404296875,208.72145080566406,213.2438507080078,343.4423828125,238.84123,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9071.jpg,1520.0,1070.0,27.97154652187143
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,36.0,38.0,44.0,0.0,1000.2235294133425,1000.3215686380863,1000.447058826685,1000.5607843399048,1000.6392157077789,1000.6980392336845,1000.7529411911964,1000.8078431487083,1000.8745098114014,3000.380392163992,179.93270874023438,187.48204040527344,192.23962860107423,195.9167022705078,199.11457061767578,202.06910095214843,205.02749481201172,208.33575439453125,212.84292602539062,343.3662414550781,237.94005,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9072.jpg,1557.0,1093.0,29.501320226928776
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,35.029999999999745,37.0,38.0,50.0,0.0,1000.243137255311,1000.3764705955982,1000.5098039507866,1000.6000000238419,1000.6705882549286,1000.7294117808342,1000.7843137383461,1000.8313725590706,1000.8901960849762,3000.376470595598,181.05650329589844,188.55379333496094,193.32074279785155,196.9678497314453,200.12789916992188,202.9967498779297,205.9259033203125,209.13525390625,213.48936462402344,343.74749755859375,238.02948,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9073.jpg,1634.0,1140.0,31.40230557435304
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399999999999864,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,38.0,46.0,0.0,1000.243137255311,1000.3607843220234,1000.5137255191803,1000.6274510025978,1000.7019608020782,1000.7568627595901,1000.8039215803146,1000.8431372642517,1000.8901960849762,3000.890196084976,180.0489929199219,187.6252899169922,192.3455810546875,196.05111694335938,199.26332092285156,202.1943359375,205.151611328125,208.46656799316406,213.01666259765625,343.1579284667969,238.12482,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9074.jpg,1458.0,1063.0,31.001157327422877
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.7200000000000273,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.320000000000164,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,44.0,0.0,1000.2000000029802,1000.3294117748737,1000.4980392158031,1000.6156862974167,1000.6862745285034,1000.7372549176216,1000.7843137383461,1000.8274509906769,1000.8823529481888,3000.0823529437184,183.7010711669922,191.2782409667969,195.94372100830077,199.60655517578124,202.68344116210938,205.51651000976562,208.31494140625,211.35552978515625,215.25765991210938,342.9969787597656,233.528,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9075.jpg,2390.0,1702.0,27.451026535806506
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.589999999999918,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.179999999999836,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,38.0,43.0,0.0,1000.2117647081614,1000.3294117748737,1000.4509803950787,1000.5568627715111,1000.6352941393852,1000.7019608020782,1000.7568627595901,1000.8196078538895,1000.8862745165825,3000.160784319043,181.3193359375,188.81211853027344,193.54100646972657,197.24586486816406,200.41282653808594,203.32611083984375,206.2881317138672,209.50643920898438,214.00018310546875,343.7431335449219,237.87384,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9076.jpg,1820.0,1245.0,30.206048265326864
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.589999999999918,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.470000000000027,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,46.0,0.0,1000.2235294133425,1000.3450980484486,1000.4549019634724,1000.5764706134796,1000.6588235497475,1000.7215686440468,1000.772549033165,1000.8274509906769,1000.9019607901573,3000.8313725590706,182.62672424316406,190.30154418945312,195.07713317871094,198.73836059570314,201.7654571533203,204.6052032470703,207.38827209472657,210.4016876220703,214.2679916381836,343.6534423828125,233.47884,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9077.jpg,2099.0,1503.0,30.05574591978341
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,39.0,45.0,0.0,1000.1921568661928,1000.32549020648,1000.4901960790157,1000.6000000238419,1000.6745098233223,1000.7333333492279,1000.7803921699524,1000.8235294222832,1000.8784313797951,3000.0666666701436,184.01815795898438,191.4644317626953,196.19871520996094,199.81887817382812,202.97357177734375,205.81985473632812,208.60531616210938,211.57940673828125,215.42831420898438,343.01312255859375,233.46803,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9078.jpg,2549.0,1768.0,33.94659925612403
