,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,34.0,36.0,44.0,0.0,1000.5686274766922,1000.6862745285034,1000.8156862854958,1000.9764705896378,2000.7019608020782,3000.32549020648,3000.533333361149,3000.6313725709915,3000.7098039388657,3001.0,180.91824340820312,188.3970947265625,193.20938262939453,196.9408447265625,200.2006378173828,203.26578369140626,206.4214324951172,210.00982666015625,215.41123962402344,348.3313293457031,228.87572,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_055.jpg,2376.0,335.0,30.543586316481946
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,29.0,31.0,32.0,33.0,36.0,43.0,0.0,1000.5686274766922,1000.6862745285034,1000.8196078538895,1000.9803921580315,2000.7019608020782,3000.3176470696926,3000.533333361149,3000.6313725709915,3000.7098039388657,3001.0,180.70359802246094,188.35086059570312,193.2111358642578,196.9970703125,200.2375946044922,203.3599090576172,206.44743804931642,210.04200439453126,215.46048583984376,348.27545166015625,228.88197,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_056.jpg,2368.0,348.0,27.13317083485172
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,28.070000000000164,30.0,30.0,31.0,32.0,34.0,35.0,44.0,0.0,1000.5529412031174,1000.6745098233223,1000.811764717102,1000.9686274528503,2000.6745098233223,3000.2941176593304,3000.5137255191803,3000.6156862974167,3000.6980392336845,3001.0,180.67764282226562,188.25547790527344,193.0760955810547,196.8056640625,200.0633316040039,203.10726928710938,206.27584838867188,209.898193359375,215.39498901367188,348.26226806640625,228.64496,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_057.jpg,2385.0,345.0,29.37685852428564
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.09999999999991,26.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,37.0,45.0,0.0,1000.5294117927551,1000.6549019813538,1000.7803921699524,1000.933333337307,2000.5764706134796,3000.2549019753933,3000.486274510622,3000.600000023842,3000.6823529601097,3001.0,180.57597961425782,188.2015350341797,192.99252319335938,196.71022033691406,199.92706298828125,202.9678497314453,206.09075927734375,209.67281494140627,215.15504455566406,348.15521240234375,228.5812,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_058.jpg,2394.0,319.0,28.34178861315675
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,28.0,29.049999999999727,30.0,31.029999999999745,33.0,35.0,40.0,0.0,1000.5254902243614,1000.65098041296,1000.7764706015587,1000.9294117689133,2000.5372549295425,3000.2352941185236,3000.4784313738346,3000.5921568870544,3000.678431391716,3001.0,180.6234893798828,188.12698364257812,192.9409606933594,196.7469940185547,199.98601531982422,203.05703735351562,206.1576690673828,209.78468322753906,215.2379150390625,348.09637451171875,228.59299,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_059.jpg,2279.0,338.0,30.881771004310885
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,33.0,35.0,40.0,0.0,1000.5215686559677,1000.6431372761726,1000.7686274647713,1000.9176470637321,2000.5019608139992,3000.215686276555,3000.4666666686535,3000.584313750267,3000.6705882549286,3001.0,180.4744659423828,188.03314514160155,192.92801818847656,196.6920928955078,199.94561767578125,202.9954833984375,206.13883361816406,209.7345428466797,215.1929931640625,348.0566101074219,228.6777,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_060.jpg,2367.0,330.0,24.08304869063895
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.569999999999936,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.170000000000073,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,33.0,35.0,44.0,0.0,1000.5215686559677,1000.6431372761726,1000.772549033165,1000.9176470637321,2000.4823529422283,3000.1960784345865,3000.4549019634724,3000.5764706134796,3000.662745118141,3001.0,180.44747924804688,188.0656280517578,192.9019775390625,196.67755126953125,199.91392517089844,202.98330688476562,206.0887451171875,209.75796508789062,215.3166732788086,348.0076599121094,228.76045,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_061.jpg,2397.0,345.0,33.2308802992089
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,36.0,44.0,0.0,1000.3686274588108,1000.5254902243614,1000.6156862974167,1000.7019608020782,1000.8862745165825,2000.3725490272045,2000.6705882549286,3000.376470595598,3000.611764729023,3001.0,181.9875946044922,189.57586669921875,194.41680908203125,198.16305541992188,201.31944274902344,204.2904510498047,207.310791015625,210.6724609375,215.44517517089844,349.2308349609375,221.92044,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_008.jpg,3474.0,376.0,61.75462751961155
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.5699999999999363,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,37.0,44.0,0.0,1000.3725490272045,1000.5294117927551,1000.6196078658104,1000.705882370472,1000.8901960849762,2000.380392163992,2000.6705882549286,3000.376470595598,3000.6078431606293,3001.0,181.74835205078125,189.4573181152344,194.1678253173828,197.89276123046875,201.10997009277344,204.1149475097656,207.16163635253906,210.59202575683594,215.42616271972656,349.2197265625,221.88315,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_009.jpg,3374.0,380.0,63.6935872213217
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,35.0,37.0,43.0,0.0,1000.3686274588108,1000.5254902243614,1000.6196078658104,1000.705882370472,1000.8901960849762,2000.3882353007793,2000.678431391716,3000.3843137323856,3000.611764729023,3001.0,181.92787170410156,189.60044860839844,194.33245849609375,197.9940185546875,201.18795776367188,204.188720703125,207.18414306640625,210.59812927246094,215.39324951171875,349.2503662109375,221.93515,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_010.jpg,3381.0,371.0,62.46570079200356
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,34.0,35.0,44.0,0.0,1000.3686274588108,1000.5254902243614,1000.6156862974167,1000.7019608020782,1000.8784313797951,2000.364705890417,2000.6705882549286,3000.376470595598,3000.6078431606293,3001.0,181.8993377685547,189.54269409179688,194.29505615234376,197.9384002685547,201.10433959960938,204.1051483154297,207.16798400878906,210.56906127929688,215.399658203125,349.2229919433594,222.06592,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_011.jpg,3389.0,366.0,57.60231492841064
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.5,6.0,6.480000000000018,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.13000000000011,25.0,26.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,37.0,42.0,0.0,1000.3686274588108,1000.5254902243614,1000.6156862974167,1000.7019608020782,1000.8784313797951,2000.3686274588108,2000.6705882549286,3000.3725490272045,3000.6078431606293,3001.0,181.95648193359375,189.46773681640624,194.2514862060547,197.95323791503907,201.15424346923828,204.14278259277344,207.1312713623047,210.5343017578125,215.31143188476562,349.2344970703125,222.03146,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_012.jpg,3445.0,363.0,61.236159691107204
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,30.059999999999945,31.0,32.0,33.0,35.0,37.0,42.0,0.0,1000.3647058904171,1000.5215686559677,1000.6078431606293,1000.6823529601097,1000.8235294222832,2000.2509804069996,2000.6196078658104,3000.2823529541492,3000.5921568870544,3001.0,181.44554901123047,188.9975830078125,193.88466033935546,197.56520385742186,200.7573699951172,203.8017578125,206.8500518798828,210.34060668945312,215.30885314941406,349.2721862792969,223.04109,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_019.jpg,3374.0,352.0,59.471530157355126
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.5499999999999545,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,33.0,35.0,36.00999999999976,42.0,0.0,1000.3607843220234,1000.517647087574,1000.6078431606293,1000.6862745285034,1000.8352941274643,2000.2745098173618,2000.623529434204,3000.2549019753933,3000.5882353186607,3001.0,181.85250244140624,189.38722534179686,194.14700317382812,197.88970947265625,201.07827758789062,204.10630493164064,207.12679748535157,210.5689697265625,215.47879028320312,349.25225830078125,222.51578,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_020.jpg,3433.0,385.0,59.780484091090955
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.110000000000127,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,35.0,36.0,42.0,0.0,1000.3647058904171,1000.5215686559677,1000.6078431606293,1000.6862745285034,1000.8352941274643,2000.2745098173618,2000.6196078658104,3000.2509804069996,3000.5882353186607,3001.0,181.56398315429686,189.24016723632812,194.0281982421875,197.73373413085938,200.96678161621094,204.03785705566406,207.12246704101562,210.57009887695312,215.47433471679688,349.2660827636719,222.55653,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_021.jpg,3342.0,363.0,58.303000831703244
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,30.0,30.0,32.0,33.0,35.0,37.0,46.0,0.0,1000.3725490272045,1000.5254902243614,1000.6156862974167,1000.6941176652908,1000.8588235378265,2000.3215686380863,2000.6313725709915,3000.258823543787,3000.5921568870544,3001.0,181.24859619140625,188.97621154785156,193.86923217773438,197.5757598876953,200.80520629882812,203.8408660888672,206.9310760498047,210.41354370117188,215.4512939453125,349.2793273925781,222.41086,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_022.jpg,3420.0,363.0,59.71960427162998
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,37.0,46.0,0.0,1000.3725490272045,1000.5254902243614,1000.6156862974167,1000.6941176652908,1000.8627451062202,2000.3372549116611,2000.6431372761726,3000.2823529541492,3000.596078455448,3001.0,181.58140716552734,189.20361328125,194.0816879272461,197.77142944335938,200.99928283691406,204.01719665527344,207.0792236328125,210.53713989257812,215.4715118408203,349.27490234375,222.84357,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_023.jpg,3495.0,365.0,62.57190324892077
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.289999999999964,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,34.0,36.0,46.0,0.0,1000.3882353007793,1000.5372549295425,1000.6196078658104,1000.6980392336845,1000.8745098114014,2000.3686274588108,2000.6666666865349,3000.341176480055,3000.6039215922356,3001.0,181.55877685546875,189.1443634033203,193.8811813354492,197.67396545410156,200.89761352539062,203.90518798828126,206.9466781616211,210.4040985107422,215.44979400634767,349.28326416015625,222.54442,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_030.jpg,3443.0,353.0,57.41333014136825
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,31.0,31.0,32.0,34.0,36.0,44.0,0.0,1000.3843137323856,1000.5372549295425,1000.6196078658104,1000.6980392336845,1000.8745098114014,2000.3764705955982,2000.6666666865349,3000.3294117748737,3000.6039215922356,3001.0,181.59932556152344,189.2476043701172,194.10293579101562,197.79893493652344,201.02346801757812,204.08001708984375,207.1582794189453,210.66494445800782,215.62457275390625,349.2849426269531,222.67181,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_031.jpg,3471.0,381.0,60.04944329862178
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.379999999999882,12.0,13.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.139999999999873,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,35.0,38.0,45.0,0.0,1000.4000000059605,1000.54509806633,1000.6313725709915,1000.7137255072594,1000.9098039269447,2000.4117647111416,2000.6823529601097,3000.3568627536297,3000.6078431606293,3001.0,181.98724365234375,189.48329467773436,194.2664764404297,197.9240692138672,201.1206512451172,204.1482666015625,207.25828704833984,210.72239990234374,215.6320037841797,349.22021484375,222.26935,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_032.jpg,3390.0,381.0,64.69533326798077
