,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.429999999999836,12.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.200000000000045,23.0,24.0,24.0,24.159999999999854,25.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,31.0,33.0,33.029999999999745,34.01999999999998,38.0,42.0,0.0,1000.3607843220234,1000.5098039507866,1000.5882353186607,1000.65098041296,1000.7215686440468,1000.8352941274643,1000.9686274528503,2000.5098039507866,2000.7921568751335,3001.0,186.90964965820314,194.42349853515626,199.06410369873046,202.66009521484375,205.70718383789062,208.5603485107422,211.3480224609375,214.26263427734375,217.92892456054688,345.57135009765625,212.46832,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_042.jpg,1942.0,541.0,60.81462665946363
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.429999999999836,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,45.0,0.0,1000.3607843220234,1000.5098039507866,1000.5882353186607,1000.65098041296,1000.7215686440468,1000.8313725590706,1000.9568627476692,2000.4980392158031,2000.7803921699524,3001.0,186.80499725341798,194.29542846679686,199.00155639648438,202.64096069335938,205.7550048828125,208.55172119140624,211.30068817138672,214.23888244628907,217.90908813476562,345.57147216796875,211.87875,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_043.jpg,1913.0,538.0,60.966195895786356
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.389999999999873,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.24000000000001,21.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,34.0,35.0,38.0,46.0,0.0,1000.3607843220234,1000.5098039507866,1000.5882353186607,1000.65098041296,1000.7137255072594,1000.8235294222832,1000.9450980424881,2000.474509805441,2000.7568627595901,3001.0,186.78760681152343,194.27435302734375,198.94119110107422,202.57701721191407,205.6747589111328,208.46853637695312,211.227783203125,214.15447998046875,217.8520965576172,345.6435852050781,212.46643,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_044.jpg,1898.0,511.0,56.60699952165863
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.569999999999936,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.340000000000146,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,31.0,31.049999999999727,32.0,33.0,35.0,37.0,46.0,0.0,1000.3647058904171,1000.5098039507866,1000.5882353186607,1000.65098041296,1000.7176470756531,1000.8274509906769,1000.9411764740944,2000.4509803950787,2000.745098054409,3001.0,186.83880157470702,194.32729797363282,199.00723876953126,202.5980224609375,205.67129516601562,208.4620361328125,211.20510864257812,214.14178466796875,217.80197143554688,345.62451171875,212.41014,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_045.jpg,1896.0,549.0,60.473583420535206
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.470000000000027,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,34.0,35.0,38.0,43.0,0.0,1000.3647058904171,1000.5098039507866,1000.5882353186607,1000.65098041296,1000.7176470756531,1000.8313725590706,1000.9411764740944,2000.4431372582912,2000.733333349228,3001.0,186.8694320678711,194.31867065429688,198.93280029296875,202.52899169921875,205.57313537597656,208.3663116455078,211.13253479003905,214.09156494140626,217.78444061279296,345.6054992675781,212.11188,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_046.jpg,1857.0,532.0,57.238807332172776
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.25999999999999,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.139999999999873,26.0,27.0,27.0,28.0,29.0,29.079999999999927,30.0,31.0,32.0,33.0,33.029999999999745,35.0,37.0,44.0,0.0,1000.3647058904171,1000.5098039507866,1000.5882353186607,1000.65098041296,1000.7176470756531,1000.8313725590706,1000.9411764740944,2000.4274509847164,2000.7254902124405,3001.0,186.70931396484374,194.22649230957032,198.88049774169923,202.480322265625,205.540283203125,208.32970275878907,211.07889404296876,214.0349914550781,217.6818084716797,345.602783203125,212.37714,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_047.jpg,1824.0,534.0,57.762270364139724
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.600000000000023,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.279999999999973,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,36.0,44.0,0.0,1000.5294117927551,1000.611764729023,1000.6627451181412,1000.705882370472,1000.7411764860153,1000.7803921699524,1000.8235294222832,1000.8784313797951,1000.9490196108818,3000.984313726425,187.70408630371094,195.1302947998047,199.77420043945312,203.3800811767578,206.49899291992188,209.31570434570312,212.05325317382812,215.00296020507812,218.5716552734375,345.12408447265625,207.29181,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170217.jpg,1986.0,557.0,26.870522765380212
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,37.0,43.0,0.0,1000.5333333611488,1000.611764729023,1000.6627451181412,1000.7019608020782,1000.7372549176216,1000.7764706015587,1000.8196078538895,1000.8745098114014,1000.9450980424881,3000.960784316063,187.67727661132812,195.10012817382812,199.8145294189453,203.41805114746094,206.47296142578125,209.28962097167968,212.07484283447266,214.94842834472655,218.4909210205078,345.04522705078125,206.9436,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170218.jpg,2092.0,568.0,27.537432926354388
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.569999999999936,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,38.0,42.0,0.0,1000.5254902243614,1000.6078431606293,1000.6588235497475,1000.7019608020782,1000.7372549176216,1000.7764706015587,1000.8196078538895,1000.8784313797951,1000.9450980424881,3000.9137254953384,187.8434631347656,195.3779296875,199.94285583496094,203.49510192871094,206.5177001953125,209.30360412597656,211.99573669433593,214.92974853515625,218.4789276123047,345.1385192871094,206.86372,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170219.jpg,2031.0,528.0,31.99543756354
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.24000000000001,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,31.0,31.0,32.0,34.0,37.0,43.0,0.0,1000.5921568870544,1000.6627451181412,1000.7137255072594,1000.7529411911964,1000.7921568751335,1000.8313725590706,1000.8784313797951,1000.9294117689133,1000.9882352948189,2001.0,187.30350646972656,194.797998046875,199.54551696777344,203.18576049804688,206.2214813232422,209.01486206054688,211.73065185546875,214.6571044921875,218.2328643798828,344.9117736816406,207.28041,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170226(0).jpg,1922.0,521.0,35.46788058896802
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,37.0,51.0,0.0,1000.5607843399048,1000.6392157077789,1000.6901960968971,1000.7294117808342,1000.7686274647713,1000.8078431487083,1000.8509804010391,1000.9019607901573,1000.9647058844566,2001.0,187.67425231933595,195.07374877929686,199.74539184570312,203.4019317626953,206.4390869140625,209.23970642089844,211.9438049316406,214.85899353027344,218.46484375,345.120849609375,207.16872,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170226.jpg,2008.0,559.0,25.67524976921393
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.379999999999882,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.11999999999989,27.0,28.0,28.0,29.0,30.0,30.0,32.0,32.0,33.0,35.0,37.0,45.0,0.0,1000.5333333611488,1000.6078431606293,1000.6549019813538,1000.6980392336845,1000.7333333492279,1000.7764706015587,1000.8235294222832,1000.8823529481888,1000.9529411792755,2001.0,187.6513671875,195.1796112060547,199.88754272460938,203.48380432128906,206.52535247802734,209.3285888671875,212.0147705078125,214.9488983154297,218.52212524414062,345.11383056640625,207.51971,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170227.jpg,2053.0,534.0,30.701424104129092
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.220000000000027,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,30.059999999999945,31.0,33.0,34.0,35.0,38.0,46.0,0.0,1000.5372549295425,1000.6078431606293,1000.6549019813538,1000.6980392336845,1000.7294117808342,1000.7647058963776,1000.8078431487083,1000.8549019694328,1000.9215686321259,3000.6705882549286,187.9107666015625,195.40914916992188,200.114013671875,203.66973876953125,206.680908203125,209.49066162109375,212.22052001953125,215.12039184570312,218.70973205566406,345.2510070800781,207.36185,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170228.jpg,2056.0,551.0,31.018858001857573
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.509999999999991,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,32.0,33.0,34.0,35.0,37.0,46.0,0.0,1000.5019608139992,1000.584313750267,1000.6352941393852,1000.6705882549286,1000.705882370472,1000.7333333492279,1000.7686274647713,1000.811764717102,1000.8784313797951,3000.8980392217636,187.70297241210938,195.28810119628906,199.99342346191406,203.60023498535156,206.67422485351562,209.50180053710938,212.2268829345703,215.14044189453125,218.72088623046875,345.5140686035156,208.11949,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170229.jpg,2060.0,613.0,30.693641138782162
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000273,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,35.0,36.0,45.0,0.0,1000.5333333611488,1000.6000000238419,1000.6431372761726,1000.6705882549286,1000.6980392336845,1000.7215686440468,1000.7529411911964,1000.7921568751335,1000.8549019694328,3000.850980401039,187.6705322265625,195.14722290039063,199.84562225341796,203.4075164794922,206.45486450195312,209.21251220703124,211.96471557617187,214.83908081054688,218.43116760253906,345.6156921386719,207.90526,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170230(0).jpg,1921.0,542.0,29.97022253212646
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.25999999999999,20.0,21.0,21.0,21.220000000000027,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,43.0,0.0,1000.4901960790157,1000.5764706134796,1000.6274510025978,1000.6666666865349,1000.7019608020782,1000.7294117808342,1000.7686274647713,1000.811764717102,1000.8784313797951,3000.811764717102,187.93411254882812,195.36688232421875,200.05487060546875,203.57393493652344,206.64315795898438,209.4656982421875,212.18096923828125,215.12205505371094,218.70632934570312,345.5472412109375,207.63976,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170230.jpg,2005.0,581.0,35.41154335516347
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.450000000000045,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.350000000000136,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,37.0,45.0,0.0,1000.6000000238419,1000.6627451181412,1000.7019608020782,1000.7294117808342,1000.7607843279839,1000.7882353067398,1000.8235294222832,1000.866666674614,1000.9294117689133,3000.7921568751335,187.3186813354492,194.8614288330078,199.59639434814454,203.21083374023436,206.27059936523438,209.0507598876953,211.74849853515624,214.68895568847657,218.2439407348633,345.1964111328125,207.20305,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170231.jpg,1939.0,514.0,34.103531958701026
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.210000000000036,21.0,22.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,29.0,29.059999999999945,30.0,31.039999999999964,32.0,34.0,36.0,44.0,0.0,1000.5568627715111,1000.6352941393852,1000.6823529601097,1000.7215686440468,1000.7568627595901,1000.7960784435272,1000.8352941274643,1000.8901960849762,1000.9568627476692,3000.9294117689133,187.5750289916992,195.0634002685547,199.7840576171875,203.34825134277344,206.40541076660156,209.12628173828125,211.8944091796875,214.79452514648438,218.38766479492188,345.0796203613281,206.79086,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170232(0).jpg,1988.0,557.0,29.215913506088196
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.490000000000009,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.299999999999955,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,21.0,21.179999999999836,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.079999999999927,28.0,29.0,30.0,31.0,32.0,34.0,36.0,41.0,0.0,1000.5764706134796,1000.6470588445663,1000.6941176652908,1000.7254902124405,1000.7568627595901,1000.7921568751335,1000.8313725590706,1000.8784313797951,1000.9450980424881,3001.0,187.6155242919922,195.0396514892578,199.7179718017578,203.35077209472655,206.3590850830078,209.17894897460937,211.89320526123046,214.79815063476562,218.37013397216796,345.13623046875,207.0768,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170232.jpg,1967.0,535.0,28.65718245544001
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.5499999999999545,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.440000000000055,9.0,9.0,10.0,10.0,11.0,11.0,11.370000000000118,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,28.0,29.0,30.0,32.0,33.0,35.0,36.0,44.0,0.0,1000.5882353186607,1000.6549019813538,1000.6941176652908,1000.7215686440468,1000.7490196228027,1000.7803921699524,1000.811764717102,1000.8588235378265,1000.9215686321259,3000.956862747669,187.2654571533203,194.91460571289062,199.56778411865236,203.17840270996095,206.26219177246094,209.07120361328126,211.8029571533203,214.66826782226565,218.26095581054688,345.3129577636719,207.52988,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170233.jpg,1895.0,493.0,31.709526905620397
