,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
73,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.900000000000006,7.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.340000000000146,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,40.029999999999745,41.01999999999998,43.0,47.0,29.0,2000.3686274588108,2000.705882370472,3000.101960785687,3000.364705890417,3000.5254902243614,3000.623529434204,3000.7019608020782,3000.7803921699524,3000.8627451062202,3001.0,186.7357177734375,194.14828491210938,198.91778564453125,202.51190185546875,205.5642852783203,208.4059814453125,211.19056091308593,214.16830749511718,217.95945739746094,344.08905029296875,211.28717,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_090.jpg,6963.0,689.0,60.0374254829576
74,0.0,0.0,1.0,2.0,2.950000000000003,3.9399999999999977,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,43.0,49.0,27.0,2000.380392163992,2000.705882370472,3000.0980392172933,3000.368627458811,3000.533333361149,3000.627451002598,3000.7019608020782,3000.7803921699524,3000.8588235378265,3001.0,186.56680297851562,194.09886779785157,198.80003356933594,202.45972595214843,205.53313446044922,208.382421875,211.16415100097657,214.1572509765625,218.0196990966797,344.0736389160156,211.70065,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_091.jpg,6914.0,720.0,58.42106593343497
75,0.0,0.0,0.0,1.960000000000008,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.299999999999955,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.11999999999989,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,50.0,32.0,2000.392156869173,2000.6941176652908,3000.0941176488996,3000.376470595598,3000.5411764979362,3000.6313725709915,3000.7019608020782,3000.7764706015587,3000.854901969433,3001.0,186.5175979614258,194.05856323242188,198.83950805664062,202.50395812988282,205.58401489257812,208.45742797851562,211.24221801757812,214.2106506347656,218.06082153320312,344.0918273925781,212.1726,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_092.jpg,6862.0,710.0,57.961407311518144
76,0.0,0.0,0.0,1.960000000000008,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,42.00999999999976,46.0,30.0,2000.3843137323856,2000.6941176652908,3000.090196080506,3000.368627458811,3000.533333361149,3000.627451002598,3000.7019608020782,3000.7764706015587,3000.854901969433,3001.0,186.56283569335938,194.1479705810547,198.84842681884766,202.4630126953125,205.5869140625,208.4365234375,211.21380615234375,214.2104949951172,218.06724548339844,344.13177490234375,211.78906,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_093.jpg,6908.0,710.0,64.37984281630277
77,0.0,1.0,1.9699999999999989,2.0,3.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.299999999999955,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,43.0,49.0,31.0,2000.3764705955982,2000.6941176652908,3000.0823529437184,3000.364705890417,3000.529411792755,3000.623529434204,3000.6980392336845,3000.7764706015587,3000.854901969433,3001.0,186.61251831054688,194.04043579101562,198.7812957763672,202.4612274169922,205.546875,208.37388916015624,211.17939300537108,214.18304443359375,218.04660034179688,344.0728759765625,212.04103,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_094.jpg,6796.0,709.0,64.0997207407612
78,0.0,0.0,1.0,2.0,3.0,4.0,4.930000000000007,5.0,6.0,7.0,8.0,9.0,9.870000000000005,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.709999999999923,18.0,18.0,19.0,19.0,19.660000000000082,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.480000000000018,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.00999999999976,48.0,31.0,2000.380392163992,2000.6980392336845,3000.0980392172933,3000.376470595598,3000.5372549295425,3000.627451002598,3000.7019608020782,3000.7764706015587,3000.854901969433,3001.0,186.6182601928711,194.17715454101562,198.8485870361328,202.4617919921875,205.54029846191406,208.32916259765625,211.15731658935547,214.2030487060547,218.0059371948242,344.066650390625,212.10817,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_095.jpg,6965.0,717.0,65.1243040452923
79,0.0,0.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,13.800000000000011,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.15000000000009,36.0,36.0,36.11999999999989,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,43.0,51.0,32.0,2000.3725490272045,2000.6941176652908,3000.090196080506,3000.3725490272045,3000.533333361149,3000.627451002598,3000.7019608020782,3000.7764706015587,3000.854901969433,3001.0,186.55181884765625,194.0825927734375,198.86669921875,202.44193115234376,205.59646606445312,208.452294921875,211.22654876708984,214.2339874267578,218.03768920898438,344.0958251953125,212.15149,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_096.jpg,6676.0,723.0,60.717091272101214
80,0.0,0.0,1.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.889999999999986,9.0,10.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.559999999999945,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.289999999999964,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,39.0,40.0,40.0,41.0,42.0,50.0,29.0,1000.5647059082985,1000.7215686440468,1000.9411764740944,2000.6627451181412,2000.9529411792755,3000.470588237047,3000.6156862974167,3000.7137255072594,3000.8196078538895,3001.0,186.54791259765625,194.2196838378906,198.9064743041992,202.51862487792968,205.64190673828125,208.48724975585938,211.30785522460937,214.3500518798828,218.1304931640625,344.25433349609375,211.96548,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_025.jpg,6864.0,715.0,58.62019623142675
81,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.909999999999997,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.460000000000036,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,44.0,47.0,33.0,1000.5647059082985,1000.7254902124405,1000.9372549057007,2000.6588235497475,2000.945098042488,3000.4666666686535,3000.6156862974167,3000.7137255072594,3000.8196078538895,3001.0,186.6773223876953,194.1304931640625,198.91552734375,202.5674591064453,205.69084930419922,208.53269958496094,211.28086700439454,214.2783996582031,218.083740234375,344.27264404296875,211.95631,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_026.jpg,6771.0,759.0,63.474935132091964
82,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.819999999999993,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.559999999999945,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,49.0,30.0,1000.5607843399048,1000.7215686440468,1000.9176470637321,2000.6588235497475,2000.945098042488,3000.4666666686535,3000.6156862974167,3000.717647075653,3000.823529422283,3001.0,186.66116333007812,194.2246520996094,198.9187271118164,202.5329162597656,205.65753936767578,208.48099365234376,211.2810516357422,214.29571533203125,218.1211700439453,344.260009765625,211.42178,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_027.jpg,6985.0,732.0,60.761021811330785
83,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.769999999999982,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.620000000000005,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.07999999999993,38.0,38.0,39.0,39.0,40.0,41.0,43.0,47.0,28.0,1000.5568627715111,1000.7137255072594,1000.8980392217636,2000.6470588445663,2000.9372549057007,3000.458823531866,3000.6156862974167,3000.7137255072594,3000.823529422283,3001.0,186.70692291259766,194.19271850585938,198.9037322998047,202.5740966796875,205.6778106689453,208.49041137695312,211.24290466308594,214.25918579101562,218.03976135253907,344.28961181640625,211.43643,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_028.jpg,6921.0,680.0,60.61122888706989
84,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.870000000000005,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.039999999999964,40.0,41.0,42.0,49.0,28.0,1000.5647059082985,1000.7215686440468,1000.905882358551,2000.6431372761726,2000.9176470637321,3000.4509803950787,3000.611764729023,3000.7137255072594,3000.823529422283,3001.0,186.75894165039062,194.25912475585938,198.9820556640625,202.65093994140625,205.70977020263672,208.53906860351563,211.29747467041017,214.27691040039062,218.06108856201172,344.2479248046875,211.31712,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_029.jpg,6867.0,736.0,65.31960468918706
85,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,46.0,30.0,1000.5607843399048,1000.7176470756531,1000.9019607901573,2000.65098041296,2000.945098042488,3000.4666666686535,3000.6156862974167,3000.717647075653,3000.823529422283,3001.0,186.7546844482422,194.28057556152345,199.0264419555664,202.59689025878907,205.6630859375,208.48524475097656,211.2928924560547,214.2791748046875,218.11962890625,344.2758483886719,211.31844,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_030.jpg,6893.0,694.0,62.96582783037591
86,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,41.0,42.0,43.0,48.0,33.0,1000.5607843399048,1000.7176470756531,1000.905882358551,2000.6470588445663,2000.9254902005196,3000.447058826685,3000.611764729023,3000.717647075653,3000.827450990677,3001.0,186.77340698242188,194.25625610351562,198.96140747070314,202.5595703125,205.63548278808594,208.4623565673828,211.26171875,214.24905395507812,217.99058532714844,344.27618408203125,211.14929,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_031.jpg,6827.0,687.0,57.56571845199122
87,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.639999999999986,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,43.0,49.0,28.0,1000.5568627715111,1000.7137255072594,1000.8941176533699,2000.639215707779,2000.905882358551,3000.447058826685,3000.611764729023,3000.7137255072594,3000.823529422283,3001.0,186.68756103515625,194.176025390625,198.92335510253906,202.55308532714844,205.65673828125,208.50100708007812,211.31585693359375,214.2708740234375,218.02301025390625,344.2847900390625,211.40976,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_032.jpg,6862.0,676.0,55.430221541032374
88,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.04999999999973,40.0,41.0,41.0,43.0,47.0,32.0,1000.5607843399048,1000.7137255072594,1000.8941176533699,2000.6352941393852,2000.8980392217636,3000.4431372582912,3000.611764729023,3000.717647075653,3000.823529422283,3001.0,186.73463745117186,194.2334747314453,198.86611938476562,202.53318786621094,205.61337280273438,208.44667053222656,211.2378692626953,214.24293518066406,218.00166778564454,344.2301025390625,211.52917,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_033.jpg,6952.0,727.0,59.09701655978871
89,0.0,0.0,0.0,2.0,2.950000000000003,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.419999999999845,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.25,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,49.0,27.0,1000.5647059082985,1000.7176470756531,1000.8901960849762,2000.6352941393852,2000.8823529481888,3000.4431372582912,3000.6156862974167,3000.717647075653,3000.823529422283,3001.0,186.66179504394532,194.1974639892578,198.90586853027344,202.54820251464844,205.6626968383789,208.47098083496093,211.25499725341797,214.25778198242188,218.0164794921875,344.2262268066406,211.75214,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_034.jpg,6883.0,719.0,58.82816691608966
90,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.330000000000155,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,41.0,42.0,47.0,26.0,1000.5529412031174,1000.7176470756531,1000.8980392217636,2000.623529434204,2000.8823529481888,3000.407843142748,3000.600000023842,3000.7137255072594,3000.8313725590706,3001.0,186.76543273925782,194.17625427246094,198.84412689208983,202.4654083251953,205.53748321533203,208.365283203125,211.1625183105469,214.15652465820312,217.93988342285158,344.3006896972656,210.94133,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_035.jpg,6983.0,731.0,61.40411144391493
91,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.830000000000041,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.320000000000164,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,42.0,44.0,52.0,28.0,1000.5568627715111,1000.7137255072594,1000.8862745165825,2000.6156862974167,2000.866666674614,3000.407843142748,3000.6039215922356,3000.7137255072594,3000.823529422283,3001.0,186.53753662109375,194.1204833984375,198.8961639404297,202.49326171875,205.56895446777344,208.4059265136719,211.1963165283203,214.21827087402343,218.01413116455078,344.2401123046875,211.29617,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_036.jpg,7015.0,747.0,64.54064525782871
92,0.0,0.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.600000000000023,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,43.0,47.0,32.0,1000.5490196347237,1000.7137255072594,1000.8901960849762,2000.6039215922356,2000.8627451062202,3000.380392163992,3000.5921568870544,3000.7098039388657,3000.827450990677,3001.0,186.63192596435547,194.170556640625,198.86190948486328,202.49742736816407,205.55276489257812,208.38164978027345,211.1995849609375,214.15597534179688,217.8718719482422,344.303955078125,210.69128,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_037.jpg,7146.0,748.0,61.273920320814604
