,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
85,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.36000000000013,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,44.0,45.0,49.0,0.0,1000.5573770403862,1000.598360657692,1000.6229507923126,1000.6434426307678,1000.6639344096184,1000.6844262480736,1000.7172130942345,1000.7827869057655,2000.6639344096184,3000.99180328846,178.61268615722656,186.21939086914062,190.90692138671875,194.56220703125,197.6550521850586,200.50701599121095,203.33929901123048,206.37453613281252,210.3614059448242,350.4225158691406,204.71422,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083733.jpg,1613.0,394.0,28.49472886924639
86,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,50.0,0.0,1000.5803921818733,1000.6235294342041,1000.6470588445663,1000.6666666865349,1000.6901960968971,1000.705882370472,1000.7254902124405,1000.7607843279839,1000.8705882430077,3000.9921568632126,179.16490173339844,186.5606201171875,191.22052001953125,194.89333801269532,197.98877716064453,200.8735778808594,203.70318450927735,206.6964874267578,210.57691955566406,350.77825927734375,204.20738,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083734(0).jpg,1804.0,402.0,32.746206353106224
87,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,32.0,1000.5643153786659,1000.6016597747803,1000.6265560388565,1000.6473029255867,1000.6680498123169,1000.6887966990471,1000.7136929631233,1000.7593361139297,2000.6224066615105,3000.983402490616,179.0944808959961,186.61734008789062,191.34605407714844,195.01763916015625,198.10610961914062,201.00527954101562,203.82904052734375,206.9488525390625,210.95941162109375,350.2813720703125,205.3839,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083734.jpg,1598.0,365.0,30.986253328979053
88,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,45.0,50.0,36.0,1000.6000000238419,1000.6313725709915,1000.65098041296,1000.6666666865349,1000.6862745285034,1000.7019608020782,1000.7254902124405,1000.7607843279839,2000.6705882549286,3000.988235294819,181.23989715576172,188.89846801757812,193.60035552978516,197.25802001953124,200.35079193115234,203.15737915039062,205.99945068359375,209.08689880371094,213.04315185546875,349.806884765625,207.50496,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083735.jpg,1857.0,355.0,28.410719388698883
89,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,48.0,0.0,1000.6235294342041,1000.65098041296,1000.6745098233223,1000.6941176652908,1000.7176470756531,1000.7568627595901,2000.6470588445663,2000.7254902124405,3000.705882370472,3000.984313726425,181.25222778320312,188.8642120361328,193.62420196533202,197.2426727294922,200.38899993896484,203.25729370117188,206.11798095703125,209.18760681152344,213.2239532470703,349.62042236328125,208.3796,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083736.jpg,1745.0,356.0,31.539802299340067
90,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.810000000000002,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.00999999999976,47.0,0.0,1000.7092511057854,1000.731277525425,1000.7444933652878,1000.7533039450645,1000.7621145248413,1000.7753304243088,1000.7841409444809,1000.7973568439484,1000.8149779438972,3000.9251101613045,177.3929702758789,184.96226806640624,189.8302001953125,193.54093017578126,196.85609436035156,200.006103515625,203.31103515625,207.13595581054688,212.9366455078125,348.59832763671875,209.30678,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064048(0).jpg,1440.0,425.0,30.291232648044122
91,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.830000000000041,16.0,17.0,17.0,18.0,18.779999999999973,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.070000000000164,41.0,41.0,42.0,43.0,43.0,44.0,48.0,35.0,1000.5803921818733,1000.6196078658104,1000.6431372761726,1000.6627451181412,1000.6823529601097,1000.7019608020782,1000.7215686440468,1000.745098054409,1000.7843137383461,3001.0,179.62294006347656,187.18980407714844,191.97018432617188,195.6417236328125,198.775146484375,201.675537109375,204.51722717285156,207.59169006347656,211.63597106933594,350.40899658203125,206.72858,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064048.jpg,1974.0,389.0,32.90593497159867
92,0.0,0.0,1.0,3.0,4.0,6.0,7.0,8.0,9.0,9.900000000000006,10.0,11.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.769999999999982,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,48.0,33.0,1000.6305220723152,1000.6506024003029,1000.6666666865349,1000.6787148714066,1000.6947790980339,1000.7068272829056,1000.7228915691376,1000.7389557957649,1000.7630522251129,3000.939759016037,179.7095947265625,187.25502014160156,192.07864379882812,195.8123016357422,199.05642700195312,202.1317901611328,205.21259307861328,208.76638488769532,213.59136962890625,349.50726318359375,211.3864,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064050.jpg,1845.0,362.0,27.893840718367944
93,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,8.900000000000006,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.429999999999836,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,47.0,31.0,1000.6330645084381,1000.6572580933571,1000.6733871102333,1000.6854838728905,1000.6975806355476,1000.7096773982048,1000.7258064746857,1000.7419354915619,1000.7661290168762,3000.8991935253143,179.5237838745117,187.0777130126953,191.92869567871094,195.62802124023438,198.79055786132812,201.82553100585938,204.85650634765625,208.16452026367188,212.8697967529297,349.85394287109375,209.92006,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064051.jpg,1890.0,384.0,29.017013560206696
94,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,10.870000000000005,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,48.0,35.0,1000.5960784554482,1000.6235294342041,1000.6431372761726,1000.6627451181412,1000.6745098233223,1000.6941176652908,1000.7098039388657,1000.7333333492279,1000.7647058963776,3000.9411764740944,179.51170349121094,186.97279357910156,191.75574188232423,195.45346069335938,198.57256317138672,201.44896240234374,204.2992950439453,207.40333557128906,211.44210815429688,350.41046142578125,206.37413,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064053.jpg,1912.0,396.0,28.823675540603528
95,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.75999999999999,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.660000000000082,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.04999999999973,42.0,43.0,43.0,44.0,49.0,31.0,1000.5882353186607,1000.6196078658104,1000.6431372761726,1000.6588235497475,1000.6745098233223,1000.6901960968971,1000.705882370472,1000.7254902124405,1000.7529411911964,3000.9529411792755,179.33692932128906,186.82272338867188,191.64691162109375,195.3024139404297,198.5211181640625,201.48098754882812,204.4114517211914,207.65250244140626,212.05007934570312,350.1422424316406,208.97809,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064100.jpg,1994.0,368.0,25.609455155603644
96,0.0,0.0,0.9699999999999989,2.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.810000000000002,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,43.00999999999976,48.0,31.0,1000.6285714507103,1000.6530612111092,1000.6693877577782,1000.6816326379776,1000.6938775777817,1000.710204064846,1000.7224490046501,1000.7387754917145,1000.7591836452484,3000.9020408391953,177.2196044921875,184.80642700195312,189.76998901367188,193.64358520507812,197.05319213867188,200.3063201904297,203.7686309814453,207.80259704589844,213.90765380859375,349.0494384765625,212.77054,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064102.jpg,1794.0,408.0,30.88836083119373
97,0.0,0.0,2.0,3.0,4.0,5.0,6.930000000000007,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.699999999999932,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.419999999999845,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,33.0,1000.6163265109062,1000.6408163309097,1000.6571428775787,1000.6734693646431,1000.6857143044472,1000.7020407915115,1000.7183673381805,1000.7346938848495,1000.763265311718,3000.938775539398,176.82510375976562,184.53538513183594,189.48965454101562,193.42721557617188,196.92559814453125,200.3461456298828,203.9055633544922,208.16641235351562,214.07357788085938,349.5335388183594,212.35284,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064103.jpg,2120.0,405.0,30.783165816539668
98,0.0,0.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,44.0,48.0,35.0,1000.6182572841644,1000.6514523029327,1000.6680498123169,1000.684647321701,1000.6970954537392,1000.7136929631233,1000.7302904725075,1000.7510373592377,1000.7759336233139,3000.987551867962,178.15200958251953,185.7254638671875,190.62629089355468,194.38391723632813,197.7115478515625,200.86062622070312,204.07199096679688,207.7938995361328,212.95672607421875,349.8480224609375,211.6055,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064104.jpg,1866.0,346.0,30.015340369927383
99,0.990000000000002,2.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.870000000000005,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.639999999999986,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.350000000000136,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,33.0,1000.5490196347237,1000.5921568870544,1000.6235294342041,1000.6431372761726,1000.6627451181412,1000.6823529601097,1000.7019608020782,1000.7294117808342,1000.7607843279839,3000.9372549057007,179.40109252929688,186.92649841308594,191.6361846923828,195.2967529296875,198.42742919921875,201.33658447265626,204.24263916015624,207.4049072265625,211.57443237304688,350.3006591796875,207.73909,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064105.jpg,1893.0,400.0,29.29623859987456
100,0.0,2.0,4.0,6.0,8.0,8.0,10.0,10.920000000000016,11.909999999999997,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,42.0,43.0,44.0,45.0,53.0,33.0,1000.5607843399048,1000.6039215922356,1000.6274510025978,1000.6470588445663,1000.6666666865349,1000.6823529601097,1000.7019608020782,1000.7254902124405,1000.7568627595901,3000.945098042488,178.83970642089844,186.38314819335938,191.06826782226562,194.73199462890625,197.85125732421875,200.79754333496095,203.72321319580078,206.926025390625,211.143798828125,350.495361328125,207.33893,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064107.jpg,1971.0,403.0,25.753887773848756
101,0.0,1.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.519999999999982,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.13000000000011,39.0,39.0,39.0,40.0,40.0,40.070000000000164,41.0,41.0,42.0,43.0,43.01999999999998,45.0,49.0,34.0,1000.5529412031174,1000.5960784554482,1000.6235294342041,1000.6470588445663,1000.6666666865349,1000.6862745285034,1000.7098039388657,1000.7333333492279,1000.7647058963776,3000.9803921580315,179.11085510253906,186.61468505859375,191.32508850097656,194.9632110595703,198.04502868652344,200.91696166992188,203.7786102294922,206.90923461914062,210.91598510742188,350.57415771484375,205.54762,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064108.jpg,1952.0,419.0,28.738064031703924
102,0.0,2.0,3.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.620000000000005,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,53.0,34.0,1000.5568627715111,1000.6000000238419,1000.6235294342041,1000.6431372761726,1000.6627451181412,1000.6823529601097,1000.7019608020782,1000.7254902124405,1000.7607843279839,3001.0,179.0891540527344,186.6845672607422,191.48948669433594,195.17376708984375,198.36688232421875,201.2704315185547,204.2024703979492,207.46075439453125,211.79373168945312,350.2286071777344,208.1424,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064109.jpg,1937.0,352.0,28.971856450419693
103,0.0,2.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.810000000000002,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.709999999999923,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.059999999999945,42.0,43.0,43.0,44.0,45.0,49.0,36.0,1000.599206328392,1000.6269841194153,1000.6428571343422,1000.6587301492691,1000.6706349253654,1000.6825397014618,1000.6984127163887,1000.7142857313156,1000.7380952239037,3001.0,177.51119995117188,185.13937377929688,190.01492309570312,193.881103515625,197.32667541503906,200.5458221435547,203.884033203125,207.73867797851562,213.16845703125,349.8370361328125,212.15913,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064110.jpg,1997.0,372.0,27.593168192335142
104,0.0,1.0,2.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.83000000000004,17.0,18.0,18.0,18.789999999999964,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.50999999999999,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,51.0,37.0,1000.5607843399048,1000.6000000238419,1000.6235294342041,1000.6392157077789,1000.6588235497475,1000.6745098233223,1000.6941176652908,1000.7176470756531,1000.7490196228027,3000.988235294819,178.1843719482422,185.71832275390625,190.50875854492188,194.21841430664062,197.4608154296875,200.41856079101564,203.3974807739258,206.71746826171875,211.18638610839844,350.5017395019531,207.46391,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064111.jpg,2004.0,383.0,29.516142865001974
