,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,33.0,34.0,36.00999999999976,47.0,0.0,1000.678431391716,1000.8588235378265,2000.811764717102,3000.2392156869173,3000.4392156898975,3000.556862771511,3000.635294139385,3000.7098039388657,3000.800000011921,3001.0,185.2377166748047,192.77938842773438,197.4203643798828,201.05731201171875,204.17922973632812,207.07093811035156,209.83412170410156,212.8307342529297,216.67889404296875,344.4462585449219,219.89734,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_019.jpg,3059.0,994.0,29.371305776274827
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.460000000000036,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.360000000000127,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.059999999999945,31.0,32.0,34.0,35.0,36.00999999999976,48.0,0.0,1000.6745098233223,1000.839215695858,2000.800000011921,3000.2352941185236,3000.435294121504,3000.556862771511,3000.635294139385,3000.7098039388657,3000.796078443527,3001.0,185.15821838378906,192.59981689453124,197.34278869628906,200.98599853515626,204.09375762939453,206.899462890625,209.7357437133789,212.76273193359376,216.6381851196289,344.4024658203125,219.88289,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_020.jpg,2903.0,985.0,27.699449537623735
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,35.0,37.0,44.0,0.0,1000.6705882549286,1000.8431372642517,2000.800000011921,3000.23137255013,3000.4274509847164,3000.5529412031174,3000.6313725709915,3000.705882370472,3000.800000011921,3001.0,185.1074661254883,192.686328125,197.37319946289062,200.99862670898438,204.0640411376953,206.91375732421875,209.77792358398438,212.83558044433593,216.70904235839845,344.5036315917969,220.32152,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_021.jpg,2983.0,988.0,30.119911307187813
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.8000000000000114,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.110000000000127,28.0,29.0,29.0,30.0,31.0,32.0,33.0,33.0,35.0,36.00999999999976,42.0,0.0,1000.6745098233223,1000.8470588326454,2000.8078431487083,3000.2352941185236,3000.43137255311,3000.5529412031174,3000.6313725709915,3000.705882370472,3000.796078443527,3001.0,184.9672836303711,192.54913940429688,197.3117492675781,200.99380493164062,204.0935821533203,206.95260009765624,209.7396240234375,212.77676391601562,216.6923828125,344.455078125,221.04027,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_022.jpg,2921.0,963.0,31.83533389886882
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.25,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.039999999999964,35.0,36.0,39.0,46.0,0.0,1000.6745098233223,1000.8470588326454,2000.811764717102,3000.2392156869173,3000.435294121504,3000.5529412031174,3000.635294139385,3000.705882370472,3000.796078443527,3001.0,185.0412139892578,192.56370544433594,197.32733154296875,200.96990966796875,204.0461883544922,206.8859100341797,209.71051025390625,212.72935485839844,216.6715087890625,344.4437255859375,221.03723,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_023.jpg,2842.0,963.0,29.208524065264964
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.37999999999988,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,36.0,39.0,47.0,0.0,1000.6039215922356,1000.7137255072594,1000.8274509906769,2000.772549033165,3000.2549019753933,3000.4784313738346,3000.5882353186607,3000.6705882549286,3000.75686275959,3001.0,184.41895446777343,192.01180419921874,196.78102111816406,200.40707397460938,203.5218963623047,206.36537170410156,209.20034790039062,212.29150390625,216.3377227783203,344.1385498046875,223.9788,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_056.jpg,2567.0,880.0,31.551839255646847
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,44.0,0.0,1000.6000000238419,1000.705882370472,1000.8156862854958,2000.733333349228,3000.215686276555,3000.46274510026,3000.584313750267,3000.666666686535,3000.75686275959,3001.0,184.48669891357423,191.99091186523438,196.7958221435547,200.36123657226562,203.46981811523438,206.34246215820312,209.17274475097656,212.2909698486328,216.29507446289062,344.19903564453125,223.86078,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_057.jpg,2525.0,877.0,32.060119078087965
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.15000000000009,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.049999999999727,32.0,33.0,34.01999999999998,36.0,43.0,0.0,1000.6000000238419,1000.7098039388657,1000.8196078538895,2000.7372549176216,3000.2235294133425,3000.4666666686535,3000.584313750267,3000.666666686535,3000.75686275959,3001.0,184.4236572265625,191.93988037109375,196.6605224609375,200.27609252929688,203.4306182861328,206.32101440429688,209.16079711914062,212.24891662597656,216.32797241210938,344.14239501953125,223.83694,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_058.jpg,2649.0,903.0,33.30136757404651
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.269999999999982,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,28.0,28.0,29.0,29.079999999999927,30.0,31.0,32.0,33.0,34.0,35.0,37.0,45.0,0.0,1000.5960784554482,1000.6980392336845,1000.7960784435272,2000.65098041296,3000.149019613862,3000.435294121504,3000.5764706134796,3000.662745118141,3000.7490196228027,3001.0,184.36294555664062,191.897705078125,196.6403045654297,200.2626190185547,203.3418197631836,206.19904174804688,209.08081665039063,212.226318359375,216.2773910522461,344.0371398925781,224.02022,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_065.jpg,2549.0,911.0,29.723665329087236
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.529999999999973,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.320000000000164,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,38.0,44.0,0.0,1000.5921568870544,1000.6980392336845,1000.7960784435272,2000.65098041296,3000.160784319043,3000.4392156898975,3000.5764706134796,3000.662745118141,3000.7529411911964,3001.0,184.26099090576173,191.8513641357422,196.6311492919922,200.27696228027344,203.38211822509766,206.28268432617188,209.10226440429688,212.20826721191406,216.30816650390625,344.05322265625,223.75348,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_066.jpg,2586.0,914.0,28.749992981917163
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.589999999999918,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,34.0,35.0,37.0,46.0,0.0,1000.5921568870544,1000.6980392336845,1000.8000000119209,2000.6549019813538,3000.149019613862,3000.4274509847164,3000.572549045086,3000.6588235497475,3000.7490196228027,3001.0,184.63494873046875,192.06336975097656,196.7611541748047,200.38612365722656,203.48861694335938,206.34490966796875,209.18475341796875,212.2649688720703,216.31472778320312,344.0892028808594,223.03632,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_067.jpg,2698.0,913.0,29.34054619356401
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,33.0,35.0,37.0,43.0,0.0,1000.5960784554482,1000.7019608020782,1000.8039215803146,2000.6941176652908,3000.176470592618,3000.4392156898975,3000.5764706134796,3000.662745118141,3000.7490196228027,3001.0,184.38446350097655,191.94281005859375,196.60504150390625,200.2918701171875,203.41177368164062,206.26609802246094,209.16519165039062,212.2592010498047,216.3231201171875,344.0228576660156,223.78294,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_068.jpg,2629.0,922.0,29.946733173019535
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.579999999999927,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.059999999999945,31.0,32.0,33.0,34.01999999999998,36.0,44.0,0.0,1000.5960784554482,1000.7019608020782,1000.811764717102,2000.745098054409,3000.2117647081614,3000.4549019634724,3000.5803921818733,3000.666666686535,3000.7529411911964,3001.0,184.50015411376953,192.07387084960936,196.85948181152344,200.54293823242188,203.65237426757812,206.5318145751953,209.36233520507812,212.50051879882812,216.4921875,344.1070556640625,223.2445,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_075.jpg,2795.0,960.0,26.428943831725338
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.470000000000027,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,38.0,43.0,0.0,1000.5960784554482,1000.705882370472,1000.8235294222832,2000.772549033165,3000.227450981736,3000.46274510026,3000.584313750267,3000.666666686535,3000.75686275959,3001.0,184.57029724121094,192.22997131347657,197.02923278808595,200.642822265625,203.7493896484375,206.59628295898438,209.4499969482422,212.5047607421875,216.51708984375,344.1128234863281,223.27576,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_076.jpg,2749.0,943.0,26.743237781981357
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.429999999999836,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.340000000000146,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,33.0,34.0,36.0,37.00999999999976,43.0,0.0,1000.5960784554482,1000.705882370472,1000.8196078538895,2000.7568627595901,3000.2078431397676,3000.4549019634724,3000.5803921818733,3000.666666686535,3000.75686275959,3001.0,184.5505142211914,192.24511108398437,197.02679443359375,200.64517211914062,203.73513793945312,206.63819885253906,209.44613647460938,212.5201416015625,216.52468566894532,344.15960693359375,223.01466,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_077.jpg,2656.0,912.0,26.775193042670967
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8100000000000023,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.25,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,37.0,44.0,0.0,1000.5921568870544,1000.7019608020782,1000.8156862854958,2000.7372549176216,3000.188235297799,3000.447058826685,3000.5803921818733,3000.666666686535,3000.75686275959,3001.0,184.96949768066406,192.39675903320312,197.09158325195312,200.75112915039062,203.8370132446289,206.6485595703125,209.4799041748047,212.6231231689453,216.61354064941406,344.1344909667969,222.44861,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_078.jpg,2784.0,941.0,30.043156953930218
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.730000000000018,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,36.0,42.0,0.0,1000.6000000238419,1000.7137255072594,1000.8352941274643,2000.8039215803146,3000.2549019753933,3000.4784313738346,3000.5921568870544,3000.6745098233223,3000.7647058963776,3001.0,184.92494201660156,192.43108825683595,197.1320556640625,200.75464477539063,203.84925842285156,206.68161010742188,209.49867248535156,212.57400512695312,216.57081604003906,344.1053466796875,222.38931,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_085.jpg,2824.0,937.0,29.7324593613939
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,43.0,0.0,1000.6000000238419,1000.7137255072594,1000.8313725590706,2000.8039215803146,3000.2549019753933,3000.4784313738346,3000.5921568870544,3000.6705882549286,3000.760784327984,3001.0,184.77572631835938,192.28143310546875,197.0093536376953,200.6544982910156,203.7674560546875,206.64974975585938,209.50497436523438,212.62216186523438,216.5709228515625,344.08416748046875,222.78442,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_086.jpg,2661.0,924.0,27.974290485447558
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.490000000000009,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.049999999999727,32.0,33.0,35.0,37.0,46.0,0.0,1000.6000000238419,1000.7098039388657,1000.8313725590706,2000.8039215803146,3000.2627451121807,3000.4823529422283,3000.5921568870544,3000.6745098233223,3000.7647058963776,3001.0,184.71390838623046,192.34576416015625,197.07294769287108,200.70030212402344,203.82418823242188,206.68490600585938,209.49330291748046,212.572265625,216.56480407714844,344.0673522949219,222.66504,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_087.jpg,2718.0,937.0,34.768876260037686
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999999999659,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,35.0,36.0,37.0,44.0,0.0,1000.6039215922356,1000.7137255072594,1000.8352941274643,2000.811764717102,3000.270588248968,3000.486274510622,3000.5921568870544,3000.6745098233223,3000.760784327984,3001.0,184.78023986816407,192.18399658203126,196.97600555419922,200.62102661132812,203.74532318115234,206.63963317871094,209.45962524414062,212.52066040039062,216.5113525390625,344.05816650390625,222.9786,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_088.jpg,2663.0,958.0,28.657534712402413
