,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
58,0.0,2.0,3.0,5.0,7.0,8.939999999999998,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,44.00999999999976,49.0,36.0,1000.4666666686535,1000.6039215922356,1000.6862745285034,1000.7764706015587,2000.3294117748737,2000.811764717102,3000.4392156898975,3000.6156862974167,3000.721568644047,3001.0,179.5332489013672,187.16517028808593,192.02993774414062,195.77978515625,199.06494140625,202.1597442626953,205.3445587158203,209.1385040283203,215.16908264160156,347.5981140136719,229.79521,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_091.jpg,1381.0,234.0,63.135034713649674
59,0.0,3.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.840000000000032,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,48.0,34.0,1000.4627451002598,1000.6000000238419,1000.6862745285034,1000.772549033165,2000.3058823645115,2000.800000011921,3000.4235294163227,3000.611764729023,3000.721568644047,3001.0,179.67539978027344,187.41513671875,192.19656372070312,195.92473144531252,199.23008728027344,202.32858276367188,205.57630920410156,209.33847045898438,215.26699829101562,347.61895751953125,229.60614,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_092.jpg,1359.0,200.0,54.23355864741118
60,0.0,3.0,5.0,7.0,8.0,10.0,10.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,47.0,34.0,1000.4627451002598,1000.6000000238419,1000.6862745285034,1000.7764706015587,2000.32549020648,2000.8078431487083,3000.435294121504,3000.6156862974167,3000.721568644047,3001.0,179.62820434570312,187.24140014648438,192.14425964355468,195.9061737060547,199.1629638671875,202.27911376953125,205.5656280517578,209.33993530273438,215.20872497558594,347.59423828125,229.5416,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_093.jpg,1407.0,232.0,59.560155035220646
61,0.0,1.0,4.0,5.0,7.0,8.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,49.0,34.0,1000.447058826685,1000.5960784554482,1000.6823529601097,1000.7686274647713,1000.9098039269447,2000.7764706015587,3000.3725490272045,3000.6078431606293,3000.729411780834,3001.0,180.4695617675781,188.04542846679686,192.89085083007814,196.69898986816406,199.97660064697266,203.03189392089843,206.2283477783203,209.92343139648438,215.45147705078125,347.75555419921875,227.84912,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_100.jpg,1357.0,205.0,64.08975252543624
62,0.0,0.0,2.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,24.670000000000073,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,45.0,51.0,33.0,1000.447058826685,1000.584313750267,1000.678431391716,1000.8039215803146,1000.8980392217636,2000.215686276555,2000.5529412031174,2000.784313738346,3000.5137255191803,3001.0,181.60873413085938,189.25548400878907,194.08020935058593,197.8166961669922,201.0484619140625,204.1105499267578,207.20167541503906,210.7452392578125,215.95059204101562,347.2226257324219,227.30792,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_001.jpg,1684.0,246.0,62.87313283170322
63,0.0,1.0,3.0,5.0,5.950000000000003,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.83000000000004,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,50.0,34.0,1000.4313725531101,1000.5725490450859,1000.6705882549286,1000.7882353067398,1000.8901960849762,2000.1647058874369,2000.556862771511,2000.8039215803146,3000.5215686559677,3001.0,181.70364990234376,189.34491271972655,194.0630889892578,197.79783630371094,201.02862548828125,204.10824584960938,207.22891235351562,210.74636840820312,215.91635131835938,347.2633361816406,227.37517,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_002.jpg,1655.0,238.0,66.19249036389247
64,0.0,0.0,2.0,3.0,5.0,6.0,7.0,8.920000000000016,10.0,11.0,11.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,17.810000000000002,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,47.0,30.0,1000.4313725531101,1000.5725490450859,1000.6705882549286,1000.7921568751335,1000.8941176533699,2000.1921568661928,2000.5647059082985,2000.811764717102,3000.5215686559677,3001.0,181.6625015258789,189.34261779785157,194.1330108642578,197.84149169921875,201.05368041992188,204.10385131835938,207.19210662841797,210.73110961914062,215.95054626464844,347.267822265625,227.42754,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_003.jpg,1658.0,243.0,57.42292669116739
65,0.0,0.0,2.0,3.960000000000008,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.870000000000005,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.68999999999994,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.460000000000036,31.0,31.0,31.0,31.419999999999845,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.24000000000001,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,50.0,33.0,1000.4352941215038,1000.5764706134796,1000.6705882549286,1000.7921568751335,1000.8941176533699,2000.1960784345865,2000.5647059082985,2000.8196078538895,3000.5254902243614,3001.0,181.78773498535156,189.33889770507812,194.10595703125,197.8133544921875,201.04383850097656,204.10061645507812,207.17648315429688,210.7371368408203,215.94766235351562,347.28082275390625,227.42883,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_004.jpg,1776.0,277.0,58.8084129474271
66,0.0,0.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.819999999999993,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.450000000000045,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,52.0,36.0,1000.4352941215038,1000.5764706134796,1000.6745098233223,1000.7921568751335,1000.8941176533699,2000.215686276555,2000.5764706134796,2000.8352941274643,3000.533333361149,3001.0,181.94011535644532,189.2632293701172,194.05120849609375,197.74276733398438,200.998779296875,203.9987030029297,207.12603759765625,210.68887329101562,215.8842315673828,347.33050537109375,227.49493,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_011.jpg,1702.0,261.0,59.45142690521408
67,0.0,1.980000000000004,3.0,5.0,6.0,8.0,9.0,10.0,11.909999999999997,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.819999999999993,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.620000000000005,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.039999999999964,42.0,43.0,45.0,52.0,35.0,1000.4352941215038,1000.5764706134796,1000.6705882549286,1000.7921568751335,1000.8941176533699,2000.2000000029802,2000.5686274766922,2000.8274509906769,3000.529411792755,3001.0,181.74618530273438,189.40682983398438,194.1060562133789,197.7868408203125,200.9681396484375,203.9844970703125,207.0785675048828,210.6458740234375,215.84066772460938,347.3059387207031,227.67133,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_012.jpg,1625.0,256.0,60.81739164038127
68,0.0,1.0,2.0,3.960000000000008,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.11999999999989,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,49.0,33.0,1000.4352941215038,1000.5764706134796,1000.6705882549286,1000.7921568751335,1000.8941176533699,2000.1960784345865,2000.5686274766922,2000.8196078538895,3000.529411792755,3001.0,181.56161499023438,189.13372802734375,193.99813842773438,197.7183837890625,200.96954345703125,204.00711059570312,207.11668395996094,210.71043395996094,215.88565063476562,347.3121337890625,227.3748,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_013.jpg,1613.0,241.0,58.28723906110257
69,0.0,0.0,2.0,4.0,6.0,7.0,8.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,45.0,49.0,32.0,1000.4352941215038,1000.5764706134796,1000.6705882549286,1000.7882353067398,1000.8901960849762,2000.188235297799,2000.5647059082985,2000.8196078538895,3000.529411792755,3001.0,181.63936767578124,189.27767333984374,194.08389282226562,197.794921875,201.02529907226562,204.06985473632812,207.14956665039062,210.67007446289062,215.81161499023438,347.322265625,227.11008,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_014.jpg,1616.0,246.0,58.47122062102594
70,0.0,1.0,2.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,50.0,34.0,1000.4313725531101,1000.5725490450859,1000.6705882549286,1000.7882353067398,1000.8901960849762,2000.176470592618,2000.5607843399048,2000.800000011921,3000.5254902243614,3001.0,181.573486328125,189.2027130126953,194.02536010742188,197.73941040039062,200.9491958618164,203.97042846679688,207.06118774414062,210.63861083984375,215.9031982421875,347.2999572753906,227.54742,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_015.jpg,1646.0,233.0,58.71703804916345
71,0.0,0.980000000000004,2.0,4.0,5.950000000000003,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.5,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,32.0,1000.4313725531101,1000.5725490450859,1000.6588235497475,1000.7607843279839,1000.866666674614,1000.972549021244,2000.486274510622,2000.6980392336845,3000.4823529422283,3001.0,181.47256469726562,189.0508239746094,193.88589630126953,197.5992645263672,200.83302307128906,203.82036437988282,206.937744140625,210.56869506835938,215.77566528320312,347.2625427246094,227.82678,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_022.jpg,1652.0,216.0,60.44367758818796
72,0.0,0.0,2.0,4.0,5.0,6.0,7.0,8.920000000000016,9.0,11.0,12.0,13.0,14.0,14.860000000000014,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.539999999999964,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,49.0,34.0,1000.4313725531101,1000.5686274766922,1000.6588235497475,1000.7568627595901,1000.8627451062202,1000.9607843160629,2000.4784313738346,2000.6901960968971,3000.470588237047,3001.0,181.4735565185547,189.0701446533203,193.82481384277344,197.54129028320312,200.7531509399414,203.81065063476564,206.87242126464844,210.43649291992188,215.7563934326172,347.2735595703125,227.81085,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_023.jpg,1578.0,227.0,60.80986140442318
73,0.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.670000000000073,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.419999999999845,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,32.0,1000.4274509847164,1000.5686274766922,1000.6549019813538,1000.7490196228027,1000.8549019694328,1000.9450980424881,2000.4549019634724,2000.678431391716,3000.470588237047,3001.0,181.26539611816406,188.92453002929688,193.69004821777344,197.46127319335938,200.70297241210938,203.7624969482422,206.92701721191406,210.44708251953125,215.76953125,347.27081298828125,227.91531,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_024.jpg,1569.0,237.0,58.36098225657736
74,0.0,1.0,3.0,5.0,7.0,8.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.849999999999966,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,48.0,33.0,1000.4313725531101,1000.5686274766922,1000.65098041296,1000.745098054409,1000.8509804010391,1000.9372549057007,2000.4274509847164,2000.6588235497475,3000.4274509847164,3001.0,181.10748901367188,188.70513916015625,193.51343994140626,197.28427124023438,200.55999755859375,203.61875915527344,206.73358154296875,210.35086059570312,215.6591033935547,347.2377014160156,228.34036,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_025.jpg,1550.0,206.0,60.3722200374555
75,0.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.83000000000004,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.00999999999976,49.0,32.0,1000.4274509847164,1000.5647059082985,1000.65098041296,1000.7411764860153,1000.8431372642517,1000.9294117689133,2000.4078431427479,2000.6549019813538,3000.403921574354,3001.0,181.26202697753905,188.86661376953126,193.6378189086914,197.3702392578125,200.58548736572266,203.62069702148438,206.73522338867187,210.34809265136718,215.66813812255862,347.2431945800781,228.00793,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_026.jpg,1625.0,274.0,65.3399333238781
76,1.0,4.0,6.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,42.0,43.0,43.0,45.0,50.0,37.0,1000.3725490272045,1000.5254902243614,1000.6039215922356,1000.6627451181412,1000.7137255072594,2000.0117647061124,2000.5882353186607,2000.7803921699524,3000.600000023842,3001.0,179.62200927734375,187.16380920410157,191.9499725341797,195.68262634277343,199.01126098632812,202.05465698242188,205.16737365722656,208.7484893798828,214.20040893554688,348.37432861328125,228.99416,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_060.jpg,1146.0,156.0,56.145340947737594
77,1.990000000000002,4.980000000000004,7.0,8.960000000000008,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.810000000000002,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,32.0,1000.3764705955982,1000.5254902243614,1000.6039215922356,1000.6588235497475,1000.7098039388657,1000.8588235378265,2000.584313750267,2000.8313725590706,3000.6039215922356,3001.0,179.3219741821289,186.9914794921875,191.86448669433594,195.59828186035156,198.85879516601562,201.90121459960938,205.03256225585938,208.6847686767578,214.29269409179688,348.3096008300781,229.1778,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_061.jpg,1161.0,152.0,63.23573976347997
