,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
35,7.990000000000002,10.0,12.0,13.0,14.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,51.0,31.0,1000.6274510025978,1000.8313725590706,2000.2941176593304,2000.839215695858,3000.1098039224744,3000.2784313857555,3000.4235294163227,3000.5490196347237,3000.690196096897,3001.0,187.72420501708984,195.31741333007812,200.0584716796875,203.67288208007812,206.72711181640625,209.53016357421876,212.31519012451173,215.27816772460938,219.1060592651367,344.29913330078125,227.32086,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164234.jpg,4956.0,892.0,32.32248872774473
36,7.0,10.0,12.0,13.0,14.950000000000003,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.460000000000036,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.04999999999973,42.0,43.0,44.0,45.0,49.0,34.0,1000.6196078658104,1000.8039215803146,1000.9686274528503,2000.65098041296,2000.9294117689133,3000.1803921610117,3000.3607843220234,3000.5137255191803,3000.6588235497475,3001.0,187.75580291748048,195.39302978515624,200.1619445800781,203.76947937011718,206.8451690673828,209.6800964355469,212.44881896972657,215.45048828125002,219.23997497558594,344.220703125,226.11487,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164235.jpg,5221.0,969.0,27.667871342762478
37,6.0,9.0,11.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.04999999999973,42.0,43.0,44.0,45.0,51.0,35.0,1000.611764729023,1000.8039215803146,1000.9764705896378,2000.6549019813538,2000.9215686321259,3000.164705887437,3000.3450980484486,3000.501960813999,3000.6470588445663,3001.0,187.90907135009766,195.31967163085938,199.99324951171874,203.674951171875,206.775390625,209.5670196533203,212.3447769165039,215.33053588867188,219.07579040527344,344.19287109375,226.40678,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164237.jpg,5098.0,968.0,28.75609474566936
38,6.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,16.909999999999997,17.0,18.0,19.0,19.0,19.860000000000014,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.639999999999986,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.210000000000036,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,34.0,1000.584313750267,1000.7490196228027,1000.8980392217636,2000.447058826685,2000.8431372642517,3000.1058823540807,3000.298039227724,3000.474509805441,3000.635294139385,3001.0,187.8628387451172,195.31980895996094,200.03266448974608,203.58433227539064,206.68711853027344,209.53442077636717,212.3134002685547,215.31121215820312,219.08094787597656,344.20404052734375,226.86942,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164238.jpg,5085.0,874.0,26.563076419421208
39,5.0,9.0,11.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.50999999999999,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,44.0,50.0,37.0,1000.5882353186607,1000.7607843279839,1000.9137254953384,2000.447058826685,2000.8196078538895,3000.086274512112,3000.2901960909367,3000.4784313738346,3000.6431372761726,3001.0,187.87802124023438,195.4664306640625,200.14459228515625,203.7722930908203,206.88568115234375,209.6903076171875,212.47003173828125,215.4374542236328,219.21205139160156,344.16766357421875,225.42398,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164239.jpg,5257.0,911.0,30.975121498718906
40,6.0,9.0,11.0,12.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.639999999999986,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,33.0,1000.5725490450859,1000.7372549176216,1000.8901960849762,2000.3607843220234,2000.7803921699524,3000.0705882385373,3000.286274522543,3000.486274510622,3000.65098041296,3001.0,188.1513671875,195.5407958984375,200.24356079101562,203.9003143310547,206.91513061523438,209.75526428222656,212.56948852539062,215.52145385742188,219.26028442382812,344.2575378417969,225.26474,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164240.jpg,5392.0,993.0,30.00178284255139
41,5.990000000000002,10.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.840000000000032,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,45.0,48.0,31.0,1000.5803921818733,1000.7607843279839,1000.9215686321259,2000.4549019634724,2000.8039215803146,3000.0784313753247,3000.3058823645115,3000.4901960790157,3000.65098041296,3001.0,188.11501922607422,195.6026580810547,200.29789276123046,203.9178253173828,207.00574493408203,209.83218383789062,212.5843048095703,215.5272674560547,219.28713989257812,344.20367431640625,224.93231,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164241.jpg,5463.0,990.0,34.25576409271561
42,4.990000000000002,8.0,10.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.039999999999964,42.0,43.0,45.0,53.0,31.0,1000.5686274766922,1000.7372549176216,1000.8862745165825,2000.2274509817362,2000.7098039388657,2000.960784316063,3000.2470588237047,3000.46274510026,3000.6431372761726,3001.0,188.11488647460936,195.62176513671875,200.38131561279297,203.9993133544922,207.08509826660156,209.89036560058594,212.62924194335938,215.60178833007814,219.35464782714843,344.3606872558594,225.29971,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164242.jpg,5383.0,896.0,29.553523158573658
43,6.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,44.00999999999976,50.0,32.0,1000.5764706134796,1000.7529411911964,1000.9176470637321,2000.5215686559677,2000.8274509906769,3000.0941176488996,3000.3294117748737,3000.5137255191803,3000.678431391716,3001.0,188.11289825439454,195.72311401367188,200.43022918701172,204.03854370117188,207.10609436035156,209.9317626953125,212.69825134277343,215.6764373779297,219.40892944335937,344.46514892578125,224.25148,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164243.jpg,5301.0,916.0,28.181190237772903
44,6.0,8.0,10.0,11.0,12.0,14.0,14.0,15.920000000000016,16.0,17.0,18.0,19.0,19.0,19.860000000000014,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,48.0,34.0,1000.6039215922356,1000.7960784435272,1000.9843137264252,2000.6039215922356,2000.8745098114014,3000.149019613862,3000.364705890417,3000.533333361149,3000.694117665291,3001.0,188.15792388916014,195.6741516113281,200.3458679199219,203.943505859375,207.0300750732422,209.8431396484375,212.6085403442383,215.61578674316405,219.41739501953126,344.36663818359375,225.21805,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164244.jpg,5547.0,987.0,26.442596470148427
0,7.0,9.0,10.0,12.0,13.0,14.0,15.930000000000007,16.0,17.0,18.0,18.889999999999986,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,44.0,45.0,51.0,33.0,1000.5647059082985,1000.6980392336845,1000.8235294222832,2000.3411764800549,2000.8196078538895,3000.3176470696926,3000.584313750267,3000.7019608020782,3000.8196078538895,3001.0,188.120361328125,195.79415893554688,200.5498046875,204.14833068847656,207.21173095703125,210.05301513671876,212.85511016845703,215.86915588378906,219.6302947998047,346.75323486328125,222.63156,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_100.jpg,5207.0,898.0,59.04343948467561
1,6.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,45.0,52.0,35.0,1000.5333333611488,1000.705882370472,1000.8705882430077,2000.5372549295425,2000.9098039269447,3000.3450980484486,3000.5529412031174,3000.6823529601097,3000.8156862854958,3001.0,189.08657531738282,196.56363220214845,201.23817138671876,204.82125854492188,207.94557189941406,210.72286987304688,213.52796936035156,216.45993041992188,220.15975952148438,345.5657958984375,218.22314,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_001.jpg,5841.0,1011.0,55.19105833271875
2,6.0,8.0,11.0,12.0,14.0,15.0,16.0,16.920000000000016,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.74000000000001,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,45.0,49.0,34.0,1000.5333333611488,1000.7098039388657,1000.8784313797951,2000.5607843399048,2000.9215686321259,3000.3490196168423,3000.5529412031174,3000.6823529601097,3000.8156862854958,3001.0,189.12560272216797,196.55023193359375,201.25133666992187,204.8415740966797,207.890625,210.72450256347656,213.50082397460938,216.47659301757812,220.15668487548828,345.56536865234375,218.42398,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_002.jpg,5869.0,1005.0,55.39434638729339
3,7.0,10.0,11.0,12.960000000000008,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,42.029999999999745,43.01999999999998,45.0,49.0,32.0,1000.5529412031174,1000.7137255072594,1000.8784313797951,2000.6078431606293,2000.9411764740944,3000.403921574354,3000.5803921818733,3000.690196096897,3000.811764717102,3001.0,188.7481246948242,196.27324829101562,201.0359359741211,204.67205200195312,207.73712921142578,210.5070343017578,213.34097290039062,216.24893188476562,219.9380340576172,346.0462646484375,220.24138,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_003.jpg,5532.0,906.0,58.288797315525386
4,5.0,10.0,11.0,13.0,14.0,15.0,15.930000000000007,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.80000000000001,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,51.0,35.0,1000.5372549295425,1000.7176470756531,1000.8901960849762,2000.6000000238419,2000.9960784316063,3000.3882353007793,3000.572549045086,3000.694117665291,3000.8196078538895,3001.0,189.14694213867188,196.56593322753906,201.27447509765625,204.8672637939453,207.90652465820312,210.7521209716797,213.5106201171875,216.44883728027344,220.15493774414062,345.5898742675781,219.2412,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_004.jpg,5807.0,1027.0,59.349815096412385
5,5.990000000000002,9.0,11.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.429999999999836,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.01999999999998,45.0,51.0,34.0,1000.5372549295425,1000.7137255072594,1000.8862745165825,2000.5921568870544,2000.9686274528503,3000.380392163992,3000.568627476692,3000.690196096897,3000.8196078538895,3001.0,189.0513122558594,196.5481201171875,201.24981079101562,204.84638671875,207.9137725830078,210.70404052734375,213.534716796875,216.46381530761718,220.1905960083008,345.613525390625,218.45325,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_005.jpg,5601.0,981.0,60.764622902030275
6,6.0,9.0,11.0,13.0,14.0,14.939999999999998,16.0,16.920000000000016,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,45.0,51.0,34.0,1000.5372549295425,1000.7137255072594,1000.8823529481888,2000.584313750267,2000.9568627476692,3000.376470595598,3000.5647059082985,3000.690196096897,3000.8156862854958,3001.0,189.05973205566406,196.5226318359375,201.25410919189454,204.919921875,207.9586181640625,210.73065795898438,213.52415466308594,216.45851135253906,220.12474060058594,345.70635986328125,219.2436,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_006.jpg,5804.0,1017.0,59.55165018878435
7,6.990000000000002,9.0,11.0,12.960000000000008,14.0,15.0,16.0,17.0,17.909999999999997,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.670000000000073,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,36.0,1000.5411764979362,1000.7137255072594,1000.8784313797951,2000.5803921818733,2000.960784316063,3000.3843137323856,3000.568627476692,3000.690196096897,3000.811764717102,3001.0,188.89686279296876,196.4359130859375,201.1203155517578,204.75477600097656,207.81944274902344,210.67611694335938,213.4493408203125,216.40127563476562,220.0598907470703,345.7682800292969,219.93295,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_007.jpg,5437.0,896.0,66.03234772082183
8,7.0,10.0,12.0,13.0,14.0,15.0,16.0,16.920000000000016,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.600000000000023,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,44.0,49.0,34.0,1000.5372549295425,1000.7137255072594,1000.8745098114014,2000.5803921818733,2000.960784316063,3000.3843137323856,3000.568627476692,3000.6862745285034,3000.811764717102,3001.0,188.96420288085938,196.4962615966797,201.19674682617188,204.8149169921875,207.8726348876953,210.68548583984375,213.45115661621094,216.39013671875,220.07887268066406,345.775634765625,218.95386,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_008.jpg,5669.0,970.0,59.70964752507025
9,7.0,9.980000000000004,11.969999999999999,13.0,14.0,15.0,16.0,16.920000000000016,17.0,18.0,18.0,19.0,19.870000000000005,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.480000000000018,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,34.0,1000.54509806633,1000.7137255072594,1000.8705882430077,2000.5647059082985,2000.9294117689133,3000.3843137323856,3000.568627476692,3000.6862745285034,3000.8078431487083,3001.0,188.8420181274414,196.4418518066406,201.13318328857423,204.72821044921875,207.80636596679688,210.61650390625,213.3426086425781,216.32382202148438,220.02444458007812,345.9091796875,220.48297,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_009.jpg,5594.0,967.0,61.26660498144436
