,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.139999999999873,15.0,16.0,17.0,19.0,20.0,21.079999999999927,22.0,24.0,25.0,27.0,28.029999999999745,30.0,33.00999999999976,47.0,0.0,1000.5490196347237,1000.7098039388657,1000.8509804010391,1000.9921568632126,2000.7568627595901,3000.1843137294054,3000.407843142748,3000.5647059082985,3000.717647075653,3001.0,166.58267211914062,174.252685546875,179.07391357421875,182.8105712890625,186.081298828125,189.2039337158203,192.4152374267578,196.12608337402344,201.78305053710938,358.44451904296875,226.4174,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163254.jpg,1222.0,134.0,28.075623975343483
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,28.0,29.0,29.09999999999991,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,47.0,0.0,1000.6352941393852,1000.8862745165825,2000.2392156869173,3000.058823529631,3000.2000000029802,3000.32549020648,3000.43137255311,3000.5372549295425,3000.6588235497475,3001.0,170.40790100097655,177.99752502441407,182.7917938232422,186.55259399414064,189.75948333740234,192.80194091796875,195.88184356689453,199.3405517578125,204.57392578125,357.6272888183594,239.03308,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164152.jpg,1365.0,195.0,29.33250976776317
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.399999999999864,11.0,12.0,12.0,13.0,13.0,13.340000000000146,14.0,14.0,15.0,16.0,16.0,17.0,17.269999999999982,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,36.0,38.0,39.0,44.0,0.0,1000.6313725709915,1000.8980392217636,2000.3058823645115,3000.058823529631,3000.203921571374,3000.3294117748737,3000.435294121504,3000.5372549295425,3000.6588235497475,3001.0,170.19378662109375,177.88198852539062,182.65155029296875,186.41905212402344,189.6180419921875,192.71718139648436,195.83499145507812,199.4060516357422,204.80157470703125,357.5773620605469,237.5276,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164153.jpg,1306.0,190.0,26.308876797992113
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,12.360000000000127,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,30.070000000000164,32.0,32.0,34.0,36.0,37.0,39.0,44.0,0.0,1000.611764729023,1000.8862745165825,2000.2235294133425,3000.058823529631,3000.203921571374,3000.3294117748737,3000.435294121504,3000.5372549295425,3000.6549019813538,3001.0,169.92369079589844,177.52667236328125,182.3462677001953,186.06787109375,189.3271484375,192.41341552734374,195.59390106201172,199.2357147216797,204.7299041748047,357.5713806152344,238.79234,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164154.jpg,1248.0,187.0,30.617544726214238
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,11.419999999999845,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,41.0,46.0,0.0,1000.5882353186607,1000.8980392217636,2000.5333333611488,3000.101960785687,3000.2352941185236,3000.3450980484486,3000.447058826685,3000.5490196347237,3000.662745118141,3001.0,170.8615936279297,178.457080078125,183.28250579833986,187.00281372070313,190.24491119384766,193.3363037109375,196.46177673339844,200.17019653320312,205.69996032714846,357.3331298828125,240.38046,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164156.jpg,1295.0,195.0,32.46411421500115
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.5,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,37.0,39.0,44.0,0.0,1000.5882353186607,1000.8627451062202,2000.215686276555,3000.0784313753247,3000.2117647081614,3000.3294117748737,3000.43137255311,3000.5372549295425,3000.65098041296,3001.0,170.5828826904297,178.21427001953126,183.0287872314453,186.79377136230468,190.0172119140625,193.07325134277343,196.21146087646486,199.8801025390625,205.41734008789064,357.35650634765625,240.60625,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164157.jpg,1266.0,187.0,28.518658832026425
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,22.200000000000045,23.0,24.0,24.0,25.0,25.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,36.0,38.0,40.0,45.0,0.0,1000.65098041296,1000.8980392217636,2000.3058823645115,3000.0666666701436,3000.2000000029802,3000.3176470696926,3000.419607847929,3000.529411792755,3000.6470588445663,3001.0,170.6913604736328,178.278564453125,183.0217742919922,186.76995849609375,190.0106658935547,193.01763916015625,196.119384765625,199.73040771484375,205.21365356445312,357.4100341796875,243.9112,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164158.jpg,1307.0,183.0,25.773619452923313
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.159999999999854,26.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,36.0,37.0,38.0,40.00999999999976,49.0,0.0,1000.5921568870544,1000.8431372642517,1001.0,3000.0392156876624,3000.1725490242243,3000.298039227724,3000.403921574354,3000.5137255191803,3000.635294139385,3001.0,170.66978454589844,178.25457763671875,183.06582641601562,186.8586853027344,190.06621551513672,193.0827178955078,196.15951538085938,199.68994140625,204.94229125976562,357.4490966796875,242.48268,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164159.jpg,1322.0,207.0,26.35102855889189
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.350000000000136,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,30.0,31.0,33.0,36.0,45.0,0.0,1000.6431372761726,1000.8156862854958,1001.0,2000.5960784554482,2000.839215695858,3000.1294117718935,3000.32549020648,3000.4941176474094,3000.6470588445663,3001.0,165.27011108398438,172.97921752929688,177.86590576171875,181.63583374023438,184.9241485595703,188.11065673828125,191.3979949951172,195.29861450195312,201.61399841308594,358.1314697265625,233.49341,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164232.jpg,998.0,174.0,35.20289715629435
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,25.0,26.0,27.0,28.070000000000164,29.0,30.049999999999727,32.0,33.0,35.0,38.0,45.0,0.0,1000.5921568870544,1000.772549033165,1000.9450980424881,2000.611764729023,2000.8862745165825,3000.1450980454683,3000.3215686380863,3000.486274510622,3000.639215707779,3001.0,168.45303344726562,176.02366943359374,180.83119049072266,184.54544677734376,187.81343841552734,190.919189453125,194.03684997558594,197.73370361328125,203.5330810546875,357.89935302734375,237.09016,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164233(0).jpg,1154.0,177.0,29.379630415104877
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,28.070000000000164,30.0,31.0,32.0,33.0,35.0,38.0,45.0,0.0,1000.584313750267,1000.7647058963776,1000.933333337307,2000.5686274766922,2000.8588235378265,3000.117647059262,3000.3058823645115,3000.4823529422283,3000.65098041296,3001.0,168.19218902587892,175.86334228515625,180.69365997314452,184.41492309570313,187.67821502685547,190.7688232421875,193.9564987182617,197.64083862304688,203.34768676757812,357.9721374511719,234.64119,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164233.jpg,1127.0,187.0,27.800434271964026
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,18.0,18.200000000000045,19.0,20.0,21.0,21.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,36.0,38.0,45.0,0.0,1000.6274510025978,1000.8313725590706,2000.2941176593304,2000.839215695858,3000.1098039224744,3000.2784313857555,3000.4235294163227,3000.5490196347237,3000.690196096897,3001.0,169.65383911132812,177.16383361816406,182.02215576171875,185.83242797851562,189.07684326171875,192.13060607910157,195.27733764648437,198.92123413085938,204.49476623535156,357.771728515625,239.25842,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164234.jpg,1315.0,175.0,32.32248872774473
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,13.25,14.0,14.230000000000018,15.0,16.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.029999999999745,34.0,37.0,45.0,0.0,1000.6196078658104,1000.8039215803146,1000.9686274528503,2000.65098041296,2000.9294117689133,3000.1803921610117,3000.3607843220234,3000.5137255191803,3000.6588235497475,3001.0,167.3984161376953,175.11354064941406,179.94009399414062,183.65499877929688,186.90335083007812,189.9654296875,193.1654251098633,196.94419860839844,202.8013458251953,358.09417724609375,233.2704,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164235.jpg,1130.0,180.0,27.667871342762478
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.4199999999998454,3.0,3.0,4.0,5.0,5.0,6.0,6.350000000000136,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.269999999999982,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,30.0,31.0,32.0,34.0,36.0,46.0,0.0,1000.611764729023,1000.8039215803146,1000.9764705896378,2000.6549019813538,2000.9215686321259,3000.164705887437,3000.3450980484486,3000.501960813999,3000.6470588445663,3001.0,167.797412109375,175.33840637207032,180.20486145019532,183.95475158691406,187.22801208496094,190.27862548828125,193.4143829345703,197.0694122314453,202.86822509765625,358.0032653808594,235.99689,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164237.jpg,1162.0,171.0,28.75609474566936
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.320000000000164,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,32.0,34.0,35.01999999999998,39.0,47.0,0.0,1000.584313750267,1000.7490196228027,1000.8980392217636,2000.447058826685,2000.8431372642517,3000.1058823540807,3000.298039227724,3000.474509805441,3000.635294139385,3001.0,166.8091583251953,174.3899719238281,179.27308349609376,183.06357421875,186.3115997314453,189.41253662109375,192.62301635742188,196.32363891601562,202.13629150390625,358.0505676269531,237.60378,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164238.jpg,1002.0,155.0,26.563076419421208
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,26.0,28.0,29.0,30.0,32.0,33.0,36.0,37.0,43.0,0.0,1000.5882353186607,1000.7607843279839,1000.9137254953384,2000.447058826685,2000.8196078538895,3000.086274512112,3000.2901960909367,3000.4784313738346,3000.6431372761726,3001.0,166.89862060546875,174.44329833984375,179.29936981201172,183.0657958984375,186.34373474121094,189.46109008789062,192.63874206542968,196.32122802734375,201.99636840820312,358.12762451171875,235.41237,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164239.jpg,1060.0,170.0,30.975121498718906
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,32.0,34.0,37.0,43.0,0.0,1000.5725490450859,1000.7372549176216,1000.8901960849762,2000.3607843220234,2000.7803921699524,3000.0705882385373,3000.286274522543,3000.486274510622,3000.65098041296,3001.0,166.7308135986328,174.40386962890625,179.19578552246094,182.95965576171875,186.19764709472656,189.3004150390625,192.4724578857422,196.16415405273438,201.81829833984375,358.16119384765625,235.46211,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164240.jpg,1023.0,158.0,30.00178284255139
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.350000000000136,5.0,6.0,6.0,7.0,7.2999999999999545,8.0,9.0,10.0,10.0,11.0,12.0,12.230000000000018,13.0,14.0,15.0,15.0,16.0,17.0,17.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,33.0,36.0,41.0,0.0,1000.5803921818733,1000.7607843279839,1000.9215686321259,2000.4549019634724,2000.8039215803146,3000.0784313753247,3000.3058823645115,3000.4901960790157,3000.65098041296,3001.0,166.84017944335938,174.3433380126953,179.13115386962892,182.8959716796875,186.13794708251953,189.18819580078124,192.34270782470702,196.05145874023438,201.70701599121094,358.2080078125,235.79645,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164241.jpg,1057.0,164.0,34.25576409271561
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,27.0,28.0,30.0,31.0,34.0,48.0,0.0,1000.5686274766922,1000.7372549176216,1000.8862745165825,2000.2274509817362,2000.7098039388657,2000.960784316063,3000.2470588237047,3000.46274510026,3000.6431372761726,3001.0,166.2353256225586,173.9199676513672,178.64505004882812,182.37973022460938,185.61325073242188,188.70286560058594,191.86138916015625,195.56902770996095,201.35323028564454,358.252685546875,234.17061,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164242.jpg,1041.0,148.0,29.553523158573658
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,25.0,26.0,27.0,29.0,31.0,33.0,35.0,45.0,0.0,1000.5764706134796,1000.7529411911964,1000.9176470637321,2000.5215686559677,2000.8274509906769,3000.0941176488996,3000.3294117748737,3000.5137255191803,3000.678431391716,3001.0,166.53236389160156,174.20374755859376,178.96670532226562,182.7536163330078,186.00013732910156,189.0464630126953,192.236572265625,195.925537109375,201.69140625,358.306396484375,230.99236,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164243.jpg,1097.0,154.0,28.181190237772903
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,33.0,36.0,43.0,0.0,1000.6039215922356,1000.7960784435272,1000.9843137264252,2000.6039215922356,2000.8745098114014,3000.149019613862,3000.364705890417,3000.533333361149,3000.694117665291,3001.0,166.878662109375,174.4803894042969,179.25786590576172,183.0657501220703,186.3220672607422,189.44457397460937,192.6688690185547,196.42838439941406,202.17567443847656,358.2622985839844,230.75217,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164244.jpg,1130.0,179.0,26.442596470148427
