,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.059999999999945,20.0,21.0,22.0,24.0,26.0,32.0,0.0,1000.5921568870544,1000.8431372642517,1001.0,3000.0392156876624,3000.1725490242243,3000.298039227724,3000.403921574354,3000.5137255191803,3000.635294139385,3001.0,158.31232147216798,165.96094665527343,170.81100463867188,174.60257873535156,177.85231018066406,180.93148803710938,184.12522888183594,187.9713592529297,194.56597900390625,346.6134338378906,223.82951,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164159.jpg,814.0,400.0,26.35102855889189
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.519999999999982,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.039999999999964,25.0,26.0,28.0,32.0,0.0,1000.6431372761726,1000.8156862854958,1001.0,2000.5960784554482,2000.839215695858,3000.1294117718935,3000.32549020648,3000.4941176474094,3000.6470588445663,3001.0,159.3408203125,166.92702026367186,171.73687591552735,175.43824768066406,178.70516204833984,181.80836791992186,185.05770416259764,188.93470764160156,195.8873748779297,347.490234375,225.63002,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164232.jpg,913.0,480.0,35.20289715629435
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,27.009999999999764,35.0,0.0,1000.5921568870544,1000.772549033165,1000.9450980424881,2000.611764729023,2000.8862745165825,3000.1450980454683,3000.3215686380863,3000.486274510622,3000.639215707779,3001.0,159.46592712402344,167.1094970703125,171.88040161132812,175.68798828125,178.97219848632812,182.102294921875,185.26907348632812,189.13235778808595,195.81875762939453,347.3442077636719,225.74612,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164233(0).jpg,925.0,481.0,29.379630415104877
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.13000000000011,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,32.0,0.0,1000.584313750267,1000.7647058963776,1000.933333337307,2000.5686274766922,2000.8588235378265,3000.117647059262,3000.3058823645115,3000.4823529422283,3000.65098041296,3001.0,160.09085998535156,167.7916717529297,172.64056396484375,176.44161071777344,179.68090057373047,182.756005859375,185.9521499633789,189.7157409667969,196.34564208984375,347.431640625,225.4479,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164233.jpg,1003.0,530.0,27.800434271964026
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.200000000000045,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,25.0,27.0,34.0,0.0,1000.6274510025978,1000.8313725590706,2000.2941176593304,2000.839215695858,3000.1098039224744,3000.2784313857555,3000.4235294163227,3000.5490196347237,3000.690196096897,3001.0,159.41814270019532,166.9901123046875,171.7453155517578,175.50357055664062,178.75994873046875,181.82077026367188,184.99560546875,188.801513671875,195.4259033203125,347.13037109375,224.62144,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164234.jpg,899.0,456.0,32.32248872774473
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.699999999999932,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.470000000000027,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,35.0,0.0,1000.6196078658104,1000.8039215803146,1000.9686274528503,2000.65098041296,2000.9294117689133,3000.1803921610117,3000.3607843220234,3000.5137255191803,3000.6588235497475,3001.0,159.6839157104492,167.15145874023438,171.91531372070312,175.61685180664062,178.9177703857422,182.030517578125,185.2873992919922,189.1867218017578,195.9994354248047,347.55352783203125,225.66324,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164235.jpg,945.0,533.0,27.667871342762478
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.649999999999977,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,35.0,0.0,1000.611764729023,1000.8039215803146,1000.9764705896378,2000.6549019813538,2000.9215686321259,3000.164705887437,3000.3450980484486,3000.501960813999,3000.6470588445663,3001.0,159.23289489746094,166.89965209960937,171.7270965576172,175.55583801269532,178.78366088867188,181.88714904785155,185.11087951660156,188.88229370117188,195.74298095703125,347.4704284667969,225.13242,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164237.jpg,905.0,488.0,28.75609474566936
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.539999999999964,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.279999999999973,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.059999999999945,22.0,23.0,24.0,25.0,27.0,33.0,0.0,1000.584313750267,1000.7490196228027,1000.8980392217636,2000.447058826685,2000.8431372642517,3000.1058823540807,3000.298039227724,3000.474509805441,3000.635294139385,3001.0,159.34481811523438,166.92477416992188,171.6991424560547,175.4602813720703,178.71170043945312,181.78570556640625,184.99945068359375,188.85140991210938,195.57464599609375,347.5648193359375,225.16495,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164238.jpg,877.0,455.0,26.563076419421208
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,23.0,23.0,24.0,26.0,28.0,36.0,0.0,1000.5882353186607,1000.7607843279839,1000.9137254953384,2000.447058826685,2000.8196078538895,3000.086274512112,3000.2901960909367,3000.4784313738346,3000.6431372761726,3001.0,160.1667938232422,167.79084167480468,172.63013153076173,176.37399291992188,179.627197265625,182.71217346191406,185.89048767089844,189.70291137695312,196.20458984375,347.64471435546875,225.47565,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164239.jpg,1016.0,485.0,30.975121498718906
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000273,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,26.0,27.0,36.0,0.0,1000.5725490450859,1000.7372549176216,1000.8901960849762,2000.3607843220234,2000.7803921699524,3000.0705882385373,3000.286274522543,3000.486274510622,3000.65098041296,3001.0,160.76150512695312,168.31591796875,173.11578369140625,176.84552001953125,180.1068115234375,183.14918518066406,186.31629943847656,190.11102294921875,196.62901306152344,347.6690673828125,224.77328,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164240.jpg,995.0,486.0,30.00178284255139
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.450000000000045,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,26.0,27.0,34.0,0.0,1000.5803921818733,1000.7607843279839,1000.9215686321259,2000.4549019634724,2000.8039215803146,3000.0784313753247,3000.3058823645115,3000.4901960790157,3000.65098041296,3001.0,161.06069946289062,168.5806427001953,173.36713104248048,177.1037109375,180.36275482177734,183.4615966796875,186.6153106689453,190.37762451171875,196.73306274414062,347.6475830078125,224.82993,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164241.jpg,1025.0,499.0,34.25576409271561
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.539999999999964,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,36.0,0.0,1000.5686274766922,1000.7372549176216,1000.8862745165825,2000.2274509817362,2000.7098039388657,2000.960784316063,3000.2470588237047,3000.46274510026,3000.6431372761726,3001.0,160.7864562988281,168.36539001464843,173.2197479248047,176.92808532714844,180.20155334472656,183.29363098144532,186.49691772460938,190.26025390625,196.71600341796875,347.7311706542969,224.83537,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164242.jpg,1061.0,474.0,29.553523158573658
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,35.0,0.0,1000.5764706134796,1000.7529411911964,1000.9176470637321,2000.5215686559677,2000.8274509906769,3000.0941176488996,3000.3294117748737,3000.5137255191803,3000.678431391716,3001.0,160.94139404296874,168.54391479492188,173.37387084960938,177.12017822265625,180.43142700195312,183.509765625,186.6925048828125,190.4824676513672,196.91856384277344,347.7540283203125,225.44333,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164243.jpg,1063.0,518.0,28.181190237772903
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.480000000000018,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,26.0,27.0,29.0,34.0,0.0,1000.6039215922356,1000.7960784435272,1000.9843137264252,2000.6039215922356,2000.8745098114014,3000.149019613862,3000.364705890417,3000.533333361149,3000.694117665291,3001.0,160.7300567626953,168.38278198242188,173.180908203125,176.9210632324219,180.1998748779297,183.28274536132812,186.43470764160156,190.2623291015625,196.8766815185547,347.6934814453125,225.83716,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164244.jpg,1103.0,559.0,26.442596470148427
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.720000000000027,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.070000000000164,25.0,26.0,27.0,27.0,28.0,30.0,36.0,0.0,1000.5647059082985,1000.6980392336845,1000.8235294222832,2000.3411764800549,2000.8196078538895,3000.3176470696926,3000.584313750267,3000.7019608020782,3000.8196078538895,3001.0,158.787353515625,166.5361328125,171.5479278564453,175.4084014892578,178.8229522705078,182.10433959960938,185.5996551513672,189.93032836914062,197.8416748046875,348.4472961425781,226.81139,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_100.jpg,1422.0,727.0,59.04343948467561
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.269999999999982,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,29.0,30.0,37.0,0.0,1000.5333333611488,1000.705882370472,1000.8705882430077,2000.5372549295425,2000.9098039269447,3000.3450980484486,3000.5529412031174,3000.6823529601097,3000.8156862854958,3001.0,163.44552612304688,171.19107055664062,175.96063232421875,179.68893432617188,182.94556427001953,186.03529663085936,189.2328125,192.9664306640625,199.3698272705078,348.0567626953125,225.66446,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_001.jpg,1758.0,803.0,55.19105833271875
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.830000000000041,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.480000000000018,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.11999999999989,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,31.0,36.0,0.0,1000.5333333611488,1000.7098039388657,1000.8784313797951,2000.5607843399048,2000.9215686321259,3000.3490196168423,3000.5529412031174,3000.6823529601097,3000.8156862854958,3001.0,163.62337188720704,171.236572265625,176.03817291259764,179.735400390625,182.9686737060547,186.04922485351562,189.2274200439453,192.95055541992187,199.3639144897461,348.05059814453125,225.37784,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_002.jpg,1723.0,786.0,55.39434638729339
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.75,6.0,6.0,6.0,7.0,7.0,7.689999999999941,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.579999999999927,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.170000000000073,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,36.0,0.0,1000.5529412031174,1000.7137255072594,1000.8784313797951,2000.6078431606293,2000.9411764740944,3000.403921574354,3000.5803921818733,3000.690196096897,3000.811764717102,3001.0,162.27176513671876,169.78836669921876,174.56768493652345,178.35069580078124,181.64598083496094,184.75076293945312,187.9838073730469,191.81556091308593,198.6538543701172,348.08935546875,226.06616,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_003.jpg,1586.0,804.0,58.288797315525386
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999999999955,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,29.0,30.0,37.0,0.0,1000.5372549295425,1000.7176470756531,1000.8901960849762,2000.6000000238419,2000.9960784316063,3000.3882353007793,3000.572549045086,3000.694117665291,3000.8196078538895,3001.0,163.47396850585938,171.09793090820312,175.83013000488282,179.5998077392578,182.87710571289062,185.95465087890625,189.1133270263672,192.89730834960938,199.34059143066406,348.05206298828125,225.55109,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_004.jpg,1709.0,805.0,59.349815096412385
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.11999999999989,23.0,24.0,24.0,24.079999999999927,25.0,26.0,26.0,27.0,28.0,29.0,32.0,37.0,0.0,1000.5372549295425,1000.7137255072594,1000.8862745165825,2000.5921568870544,2000.9686274528503,3000.380392163992,3000.568627476692,3000.690196096897,3000.8196078538895,3001.0,163.39983520507812,171.03765869140625,175.8672332763672,179.6370849609375,182.91429138183594,185.99658203125,189.13849182128905,192.85984497070314,199.2447052001953,348.05780029296875,225.71365,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_005.jpg,1713.0,794.0,60.764622902030275
