,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.399999999999864,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,45.0,0.0,1000.5921568870544,1000.7098039388657,1000.8235294222832,2000.639215707779,3000.215686276555,3000.5098039507866,3000.623529434204,3000.705882370472,3000.8039215803146,3001.0,185.83786163330078,193.4246826171875,198.23336334228514,201.8365264892578,205.00562286376953,207.92294006347657,210.77801513671875,213.9305419921875,218.1630859375,345.4075622558594,217.35718,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_026.jpg,1934.0,329.0,58.77457531157893
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.379999999999882,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,30.0,31.079999999999927,32.0,33.0,34.0,35.0,36.029999999999745,38.0,39.0,44.0,0.0,1000.5960784554482,1000.7137255072594,1000.8313725590706,2000.678431391716,3000.2549019753933,3000.5254902243614,3000.6313725709915,3000.7098039388657,3000.8078431487083,3001.0,185.8201446533203,193.51473999023438,198.29638671875,202.00119018554688,205.09808349609375,208.00050659179686,210.84520721435547,213.95489501953125,218.17184448242188,345.4444885253906,217.4781,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_031.jpg,2016.0,319.0,58.60771696247639
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600000000000819,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,31.0,33.0,34.0,35.0,37.0,38.0,47.0,0.0,1000.6000000238419,1000.7176470756531,1000.8352941274643,2000.6941176652908,3000.2627451121807,3000.5254902243614,3000.6313725709915,3000.7098039388657,3000.8078431487083,3001.0,185.81556701660156,193.42454528808594,198.22927856445312,201.898681640625,205.0474395751953,207.93698120117188,210.83206176757812,213.99610900878906,218.1702880859375,345.4278869628906,217.48833,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_032.jpg,2020.0,300.0,61.25402683390004
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.5,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.330000000000155,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,30.070000000000164,32.0,32.0,33.0,34.029999999999745,36.0,38.0,45.0,0.0,1000.6000000238419,1000.7176470756531,1000.839215695858,2000.6862745285034,3000.2470588237047,3000.5215686559677,3000.627451002598,3000.7098039388657,3000.8078431487083,3001.0,185.80401306152345,193.41488037109374,198.15829467773438,201.82496948242186,204.97586059570312,207.8866394042969,210.79271240234374,213.98772583007815,218.22645568847656,345.36669921875,217.44783,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_033.jpg,2082.0,311.0,61.72361135668652
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.6200000000000045,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.509999999999991,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.379999999999882,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,32.0,32.0,33.0,33.039999999999964,35.0,36.0,38.0,45.0,0.0,1000.6000000238419,1000.7176470756531,1000.839215695858,2000.6980392336845,3000.2470588237047,3000.5215686559677,3000.627451002598,3000.7098039388657,3000.8039215803146,3001.0,185.7074722290039,193.441845703125,198.14000701904297,201.8170349121094,205.00416564941406,207.84974365234376,210.74799346923828,213.89869384765626,218.06842041015625,345.4161071777344,217.67322,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_034.jpg,1986.0,319.0,54.7599476538516
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,37.0,39.0,44.0,0.0,1000.5960784554482,1000.7176470756531,1000.8352941274643,2000.6980392336845,3000.2470588237047,3000.5215686559677,3000.627451002598,3000.7098039388657,3000.8078431487083,3001.0,186.00112915039062,193.4840545654297,198.20220947265625,201.8108367919922,204.9771728515625,207.8872528076172,210.76995849609375,213.92959594726562,218.16793823242188,345.4113464355469,217.80222,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_035.jpg,2061.0,311.0,64.14686751713623
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.519999999999982,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.190000000000055,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,44.0,0.0,1000.6000000238419,1000.7176470756531,1000.8352941274643,2000.705882370472,3000.2549019753933,3000.5254902243614,3000.6313725709915,3000.7098039388657,3000.8078431487083,3001.0,185.92063903808594,193.4751739501953,198.19947814941406,201.8556671142578,204.9461669921875,207.83059692382812,210.74600219726562,213.9063262939453,218.12124633789062,345.4069519042969,217.75758,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_036.jpg,1948.0,329.0,56.21006764004855
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.079999999999927,31.0,32.0,33.0,34.0,35.0,36.0,38.0,45.0,0.0,1000.6196078658104,1000.745098054409,1000.8627451062202,2000.8509804010391,3000.3843137323856,3000.572549045086,3000.662745118141,3000.745098054409,3000.839215695858,3001.0,186.15595092773438,193.8048522949219,198.4742202758789,202.13721618652343,205.23558044433594,208.11048889160156,210.97657775878906,214.10218811035156,218.27703857421875,345.27874755859375,217.22559,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_098.jpg,2024.0,350.0,59.227914772696366
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.24000000000001,21.0,22.0,22.0,22.0,23.0,23.179999999999836,24.0,25.0,25.0,26.0,26.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,39.0,44.0,0.0,1000.6078431606293,1000.7019608020782,1000.7843137383461,2000.364705890417,3000.192156866193,3000.4901960790157,3000.6156862974167,3000.6980392336845,3000.7921568751335,3001.0,185.520361328125,193.0302764892578,197.80209045410157,201.48229064941407,204.60950469970703,207.47714233398438,210.3111572265625,213.51513671875,217.7238311767578,345.2554626464844,217.41257,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_046.jpg,1793.0,293.0,28.75572835724523
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.419999999999845,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.330000000000155,15.0,15.309999999999945,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,36.0,38.0,47.0,0.0,1000.6078431606293,1000.7019608020782,1000.7882353067398,2000.4078431427479,3000.2117647081614,3000.4941176474094,3000.6196078658104,3000.7019608020782,3000.7921568751335,3001.0,185.57374572753906,193.08778686523436,197.8016159057617,201.49867553710936,204.64347076416016,207.53443908691406,210.39083862304688,213.5227813720703,217.6949462890625,345.23394775390625,217.63058,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_047.jpg,1874.0,298.0,28.99989399399752
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.6100000000000136,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.24000000000001,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,33.0,35.0,36.01999999999998,39.0,46.0,0.0,1000.6000000238419,1000.6980392336845,1000.7803921699524,2000.286274522543,3000.160784319043,3000.474509805441,3000.611764729023,3000.6980392336845,3000.796078443527,3001.0,185.60274353027344,193.20421142578124,197.97865295410156,201.6202392578125,204.75775146484375,207.63156127929688,210.49429321289062,213.6573486328125,217.78701782226562,345.2380676269531,217.1636,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_048.jpg,1807.0,297.0,30.243275956694493
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.279999999999973,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,39.0,45.0,0.0,1000.6000000238419,1000.6941176652908,1000.7764706015587,2000.1176470592618,3000.0666666701436,3000.4431372582912,3000.600000023842,3000.6862745285034,3000.784313738346,3001.0,185.63803100585938,193.18528747558594,197.9251708984375,201.50372314453125,204.62327575683594,207.5084686279297,210.34280395507812,213.50796508789062,217.6883087158203,345.21832275390625,217.34851,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_053.jpg,1867.0,291.0,27.62691914272702
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.289999999999964,18.0,18.0,19.0,19.0,20.0,20.230000000000018,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.09999999999991,29.0,30.0,31.0,31.0,33.0,34.0,35.0,36.0,38.0,46.0,0.0,1000.6039215922356,1000.6941176652908,1000.772549033165,1000.9294117689133,2000.9254902005196,3000.4392156898975,3000.600000023842,3000.6862745285034,3000.7803921699524,3001.0,185.33395690917968,192.83848571777344,197.60708618164062,201.26848754882812,204.41927337646484,207.30999755859375,210.16537475585938,213.3512939453125,217.59429931640625,345.2300720214844,217.70804,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_054.jpg,1789.0,289.0,29.34420098624353
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.370000000000118,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,47.0,0.0,1000.6039215922356,1000.6941176652908,1000.772549033165,1000.9176470637321,2000.9098039269447,3000.43137255311,3000.596078455448,3000.6862745285034,3000.7803921699524,3001.0,185.30458068847656,192.88799133300782,197.5644271850586,201.23742065429687,204.3950958251953,207.28471069335936,210.1845672607422,213.39444885253906,217.65098571777344,345.1806640625,217.71498,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_055.jpg,1780.0,291.0,27.710409469833493
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.519999999999982,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,36.0,37.0,39.0,45.0,0.0,1000.6000000238419,1000.6901960968971,1000.7686274647713,1000.8980392217636,2000.8901960849762,3000.4235294163227,3000.596078455448,3000.6862745285034,3000.7803921699524,3001.0,185.44729614257812,192.90306091308594,197.62815856933594,201.314453125,204.42138671875,207.33020629882813,210.24857177734376,213.41072998046874,217.6179656982422,345.1748352050781,217.27725,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_056.jpg,1813.0,301.0,27.668639265884494
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.190000000000055,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,35.01999999999998,38.0,45.0,0.0,1000.6039215922356,1000.6941176652908,1000.772549033165,1000.9490196108818,2000.9843137264252,3000.435294121504,3000.600000023842,3000.6862745285034,3000.7803921699524,3001.0,185.29513549804688,192.85983276367188,197.5619659423828,201.21209716796875,204.3758773803711,207.29908447265626,210.15126037597656,213.33633422851562,217.56903076171875,345.1794128417969,217.60934,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_057.jpg,1790.0,300.0,35.54806956802081
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.190000000000055,23.0,23.170000000000073,24.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,33.039999999999964,35.0,37.0,39.0,46.0,0.0,1000.6000000238419,1000.6941176652908,1000.7764706015587,2000.1803921610117,3000.04705882445,3000.4392156898975,3000.600000023842,3000.690196096897,3000.784313738346,3001.0,185.26922607421875,192.84170532226562,197.56625366210938,201.24307250976562,204.38401794433594,207.31585693359375,210.1740493774414,213.31298828125,217.5426483154297,345.1899719238281,217.61275,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_058.jpg,1831.0,277.0,27.883199067461767
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.320000000000164,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.029999999999745,37.0,39.0,50.0,0.0,1000.611764729023,1000.7098039388657,1000.8078431487083,2000.6078431606293,3000.2470588237047,3000.517647087574,3000.627451002598,3000.705882370472,3000.796078443527,3001.0,185.07552490234374,192.64097595214844,197.40333557128906,201.07179260253906,204.18426513671875,207.06451416015625,209.96063232421875,213.20864868164062,217.47789001464844,345.201904296875,217.94319,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_063.jpg,1796.0,303.0,29.741873899293147
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.519999999999982,7.0,7.0,8.0,8.0,8.470000000000027,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,14.0,14.340000000000146,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,31.059999999999945,32.0,34.0,35.0,37.0,39.0,47.0,0.0,1000.6235294342041,1000.7215686440468,1000.8274509906769,2000.745098054409,3000.3294117748737,3000.54509806633,3000.639215707779,3000.7137255072594,3000.800000011921,3001.0,185.2372024536133,192.72779846191406,197.44761505126954,201.15862121582032,204.3189468383789,207.24453735351562,210.1350555419922,213.283935546875,217.56723022460938,345.176025390625,217.78929,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_064.jpg,1802.0,285.0,30.863799903684992
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.25999999999999,19.0,20.0,20.0,21.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,36.0,40.0,45.0,0.0,1000.6274510025978,1000.7294117808342,1000.8470588326454,2000.7960784435272,3000.352941185236,3000.5490196347237,3000.6431372761726,3000.7137255072594,3000.800000011921,3001.0,185.3591293334961,192.822021484375,197.5197021484375,201.20025634765625,204.33589935302734,207.24614562988282,210.1611587524414,213.34591674804688,217.58883666992188,345.19293212890625,217.66464,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_065.jpg,1863.0,299.0,29.605840435527593
