,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.689999999999941,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.559999999999945,8.0,8.0,9.0,9.0,9.509999999999991,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.210000000000036,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.029999999999745,36.0,38.0,44.0,0.0,1000.7019608020782,1000.9176470637321,2000.8705882430077,3000.313725501299,3000.486274510622,3000.584313750267,3000.6549019813538,3000.7254902124405,3000.8156862854958,3001.0,187.33900756835936,194.8676727294922,199.56445922851563,203.16451721191407,206.2388458251953,209.09146728515626,211.88085479736327,214.87827758789064,218.6170394897461,344.6669921875,221.05162,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_010.jpg,5631.0,445.0,34.603457989349465
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.440000000000055,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.11999999999989,28.0,29.0,29.0,30.0,31.0,32.0,33.0,33.0,34.0,36.0,38.0,41.0,0.0,1000.7019608020782,1000.9176470637321,2000.8588235378265,3000.301960796118,3000.4784313738346,3000.5803921818733,3000.65098041296,3000.721568644047,3000.811764717102,3001.0,187.42725524902343,194.8555908203125,199.547607421875,203.14002990722656,206.22781372070312,209.04428100585938,211.8303680419922,214.85699462890625,218.59518432617188,344.6954650878906,220.82605,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_011.jpg,5542.0,463.0,35.93230210644246
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.039999999999964,34.0,35.0,37.0,47.0,0.0,1000.7019608020782,1000.9215686321259,2000.8705882430077,3000.309803932905,3000.4823529422283,3000.5803921818733,3000.6549019813538,3000.7254902124405,3000.811764717102,3001.0,187.29782104492188,194.82843322753905,199.53117828369142,203.1510467529297,206.24559783935547,209.0898223876953,211.87169342041017,214.87112426757812,218.5902099609375,344.70306396484375,220.83215,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_012.jpg,5674.0,438.0,28.69462100262083
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,43.0,0.0,1000.6980392336845,2000.0862745121121,2000.878431379795,3000.309803932905,3000.4784313738346,3000.5803921818733,3000.65098041296,3000.721568644047,3000.8078431487083,3001.0,187.54884338378906,195.0453338623047,199.65673828125,203.23062133789062,206.26924896240234,209.10836181640624,211.85423126220704,214.8412109375,218.55995178222656,344.7388000488281,220.89775,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_013.jpg,5772.0,438.0,29.596344313595083
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.230000000000018,22.0,22.210000000000036,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.01999999999998,38.0,43.0,0.0,1000.678431391716,1000.8588235378265,2000.811764717102,3000.2392156869173,3000.4392156898975,3000.556862771511,3000.635294139385,3000.7098039388657,3000.800000011921,3001.0,187.22265625,194.75669860839844,199.51504516601562,203.1320037841797,206.20928955078125,209.01797485351562,211.79244995117188,214.79202270507812,218.5218963623047,344.7580261230469,222.05188,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_019.jpg,5578.0,424.0,29.371305776274827
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.279999999999973,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,37.0,44.0,0.0,1000.6745098233223,1000.839215695858,2000.800000011921,3000.2352941185236,3000.435294121504,3000.556862771511,3000.635294139385,3000.7098039388657,3000.796078443527,3001.0,187.09798889160157,194.6971893310547,199.4004669189453,203.03138122558593,206.15555572509766,209.01010131835938,211.77474975585938,214.77540588378906,218.5318145751953,344.7916259765625,222.17944,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_020.jpg,5470.0,430.0,27.699449537623735
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.01999999999998,38.0,44.0,0.0,1000.6705882549286,1000.8431372642517,2000.800000011921,3000.23137255013,3000.4274509847164,3000.5529412031174,3000.6313725709915,3000.705882370472,3000.800000011921,3001.0,187.28095397949218,194.68546142578126,199.44480895996094,203.0757263183594,206.13731384277344,208.9820098876953,211.7241195678711,214.77798461914062,218.552001953125,344.7497863769531,221.81946,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_021.jpg,5538.0,440.0,30.119911307187813
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.09999999999991,29.0,30.0,31.0,31.0,32.0,34.0,35.0,36.0,38.0,42.0,0.0,1000.6745098233223,1000.8470588326454,2000.8078431487083,3000.2352941185236,3000.43137255311,3000.5529412031174,3000.6313725709915,3000.705882370472,3000.796078443527,3001.0,187.18463134765625,194.6229705810547,199.35655975341797,203.01396484375,206.1077880859375,208.96096496582032,211.78311157226562,214.80410766601562,218.55307006835938,344.8274230957031,222.26004,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_022.jpg,5492.0,450.0,31.83533389886882
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,35.0,36.0,38.00999999999976,45.0,0.0,1000.6745098233223,1000.8470588326454,2000.811764717102,3000.2392156869173,3000.435294121504,3000.5529412031174,3000.635294139385,3000.705882370472,3000.796078443527,3001.0,187.2086181640625,194.66525268554688,199.35569763183594,202.97659301757812,206.10032653808594,208.92295837402344,211.721435546875,214.74073486328126,218.57314605712892,344.83599853515625,222.63715,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_023.jpg,5448.0,426.0,29.208524065264964
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.070000000000164,32.0,33.0,34.0,35.0,37.0,38.00999999999976,43.0,0.0,1000.6039215922356,1000.7137255072594,1000.8274509906769,2000.772549033165,3000.2549019753933,3000.4784313738346,3000.5882353186607,3000.6705882549286,3000.75686275959,3001.0,186.89716644287108,194.4450469970703,199.16002807617187,202.77581787109375,205.87102508544922,208.70164794921874,211.50674591064453,214.57125244140624,218.47443237304688,344.97198486328125,225.58257,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_056.jpg,4856.0,460.0,31.551839255646847
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,36.0,38.0,45.0,0.0,1000.6000000238419,1000.705882370472,1000.8156862854958,2000.733333349228,3000.215686276555,3000.46274510026,3000.584313750267,3000.666666686535,3000.75686275959,3001.0,186.93311309814453,194.4546325683594,199.13186950683593,202.756103515625,205.8455047607422,208.69577026367188,211.57066345214844,214.6270751953125,218.523193359375,344.94677734375,225.6059,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_057.jpg,4981.0,433.0,32.060119078087965
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,47.0,0.0,1000.6000000238419,1000.7098039388657,1000.8196078538895,2000.7372549176216,3000.2235294133425,3000.4666666686535,3000.584313750267,3000.666666686535,3000.75686275959,3001.0,186.90345153808593,194.42213745117186,199.08827056884766,202.70237426757814,205.8149871826172,208.67523498535155,211.4686767578125,214.53978271484374,218.51260375976562,344.93377685546875,225.96805,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_058.jpg,4758.0,455.0,33.30136757404651
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,33.0,34.0,36.0,37.0,39.0,45.0,0.0,1000.5960784554482,1000.6980392336845,1000.7960784435272,2000.65098041296,3000.149019613862,3000.435294121504,3000.5764706134796,3000.662745118141,3000.7490196228027,3001.0,186.9119644165039,194.30874633789062,199.0371856689453,202.64622802734374,205.7612075805664,208.6384033203125,211.49868469238282,214.5511474609375,218.44825439453126,344.9669189453125,225.85007,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_065.jpg,4806.0,462.0,29.723665329087236
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,37.0,38.0,47.0,0.0,1000.5921568870544,1000.6980392336845,1000.7960784435272,2000.65098041296,3000.160784319043,3000.4392156898975,3000.5764706134796,3000.662745118141,3000.7529411911964,3001.0,186.90513610839844,194.39593505859375,199.1697540283203,202.76588134765626,205.8628692626953,208.71471252441407,211.47418975830078,214.5628662109375,218.49734497070312,345.0056457519531,225.2204,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_066.jpg,4946.0,449.0,28.749992981917163
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.569999999999936,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,43.0,0.0,1000.5921568870544,1000.6980392336845,1000.8000000119209,2000.6549019813538,3000.149019613862,3000.4274509847164,3000.572549045086,3000.6588235497475,3000.7490196228027,3001.0,186.97545776367187,194.4155700683594,199.14784088134766,202.7546600341797,205.8353500366211,208.6862030029297,211.50613403320312,214.56317138671875,218.5035858154297,344.9679870605469,224.89151,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_067.jpg,4961.0,487.0,29.34054619356401
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,30.079999999999927,31.0,32.0,33.0,34.0,35.0,37.0,39.0,44.0,0.0,1000.5960784554482,1000.7019608020782,1000.8039215803146,2000.6941176652908,3000.176470592618,3000.4392156898975,3000.5764706134796,3000.662745118141,3000.7490196228027,3001.0,186.7418212890625,194.23678894042968,199.03743438720704,202.66762084960936,205.77643585205078,208.69365539550782,211.50967407226562,214.48829650878906,218.4733428955078,344.96209716796875,225.41583,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_068.jpg,4931.0,442.0,29.946733173019535
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,38.0,43.0,0.0,1000.5960784554482,1000.7019608020782,1000.811764717102,2000.745098054409,3000.2117647081614,3000.4549019634724,3000.5803921818733,3000.666666686535,3000.7529411911964,3001.0,186.92774963378906,194.4261932373047,199.1171432495117,202.80034484863282,205.92964935302734,208.77557678222655,211.60635070800782,214.65643005371095,218.5342590332031,344.96112060546875,224.66513,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_075.jpg,5210.0,428.0,26.428943831725338
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,35.0,36.0,38.0,45.0,0.0,1000.5960784554482,1000.705882370472,1000.8235294222832,2000.772549033165,3000.227450981736,3000.46274510026,3000.584313750267,3000.666666686535,3000.75686275959,3001.0,186.8716049194336,194.43238830566406,199.17616271972656,202.81080322265626,205.8990249633789,208.75250854492188,211.59563751220702,214.64352111816407,218.4706787109375,344.9566345214844,225.00534,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_076.jpg,5065.0,419.0,26.743237781981357
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.450000000000045,14.0,14.429999999999836,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,38.0,43.0,0.0,1000.5960784554482,1000.705882370472,1000.8196078538895,2000.7568627595901,3000.2078431397676,3000.4549019634724,3000.5803921818733,3000.666666686535,3000.75686275959,3001.0,186.96769104003906,194.5355987548828,199.23245239257812,202.86544799804688,205.96054077148438,208.75039672851562,211.60293579101562,214.63446044921875,218.49473571777344,344.8930358886719,224.47348,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_077.jpg,5091.0,470.0,26.775193042670967
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.490000000000009,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,38.0,44.0,0.0,1000.5921568870544,1000.7019608020782,1000.8156862854958,2000.7372549176216,3000.188235297799,3000.447058826685,3000.5803921818733,3000.666666686535,3000.75686275959,3001.0,186.8602264404297,194.46868286132812,199.25279235839844,202.90692138671875,205.99313354492188,208.8343963623047,211.68785095214844,214.73699951171875,218.563232421875,344.89117431640625,224.25154,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_078.jpg,5152.0,457.0,30.043156953930218
