,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
4,8.0,12.0,14.969999999999999,16.0,17.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.80000000000001,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,50.0,36.0,1000.5333333611488,1000.6549019813538,1000.745098054409,1000.8470588326454,2000.8549019694328,3000.3725490272045,3000.5529412031174,3000.6588235497475,3000.7647058963776,3001.0,184.71289672851563,192.26787109375,197.07164306640624,200.80357971191407,203.98845672607422,206.95278930664062,209.9049530029297,213.1932373046875,217.763916015625,346.55206298828125,220.00902,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_039.jpg,1569.0,1086.0,59.34420098624353
5,9.0,12.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,21.879999999999995,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,43.0,43.00999999999976,50.0,34.0,1000.5333333611488,1000.65098041296,1000.7411764860153,1000.839215695858,2000.839215695858,3000.3725490272045,3000.556862771511,3000.6588235497475,3000.7647058963776,3001.0,184.48519439697264,192.16124267578124,196.9123077392578,200.6171417236328,203.78326416015625,206.73037719726562,209.70449829101562,213.02150268554686,217.6620330810547,346.51226806640625,219.9313,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_040.jpg,1563.0,1070.0,57.71040946983349
6,9.0,12.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.699999999999932,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,34.0,1000.5372549295425,1000.6549019813538,1000.745098054409,1000.8470588326454,2000.8509804010391,3000.376470595598,3000.556862771511,3000.662745118141,3000.7686274647713,3001.0,184.6243438720703,192.2100830078125,197.0299530029297,200.73670959472656,203.88455200195312,206.8282928466797,209.8197784423828,213.13804626464844,217.7099609375,346.4991760253906,219.84941,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_045.jpg,1510.0,1026.0,57.668639265884494
7,8.0,11.0,13.0,14.0,16.0,17.0,18.0,18.920000000000016,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.190000000000055,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,47.0,34.0,1000.5411764979362,1000.65098041296,1000.7372549176216,1000.8352941274643,2000.8352941274643,3000.380392163992,3000.560784339905,3000.662745118141,3000.760784327984,3001.0,184.4306640625,191.9857635498047,196.65956115722656,200.33950805664062,203.55194091796875,206.52279663085938,209.5377960205078,212.8285369873047,217.47164916992188,346.46368408203125,219.93567,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_046.jpg,1441.0,1019.0,65.54806956802081
8,6.0,9.0,12.0,14.0,15.0,17.0,18.0,19.0,19.0,20.0,20.889999999999986,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,44.0,47.0,33.0,1000.5372549295425,1000.6549019813538,1000.7411764860153,1000.8470588326454,2000.839215695858,3000.3725490272045,3000.556862771511,3000.6588235497475,3000.7647058963776,3001.0,184.6169677734375,192.2265625,196.93848876953126,200.63951110839844,203.80313873291016,206.79733581542968,209.75170135498047,213.08779907226562,217.63673400878906,346.49786376953125,219.97012,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_047.jpg,1533.0,1046.0,57.88319906746177
9,8.0,11.0,13.969999999999999,15.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,47.0,33.0,1000.5333333611488,1000.65098041296,1000.7372549176216,1000.8431372642517,2000.8235294222832,3000.3607843220234,3000.5529412031174,3000.6588235497475,3000.7647058963776,3001.0,184.729296875,192.14453125,196.9712677001953,200.70188903808594,203.83628845214844,206.77879333496094,209.7738800048828,213.0467987060547,217.64462280273438,346.5283203125,219.84862,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_048.jpg,1457.0,1029.0,59.74187389929315
10,5.0,10.0,12.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,34.0,1000.5411764979362,1000.6549019813538,1000.7411764860153,1000.8470588326454,2000.8509804010391,3000.3882353007793,3000.5647059082985,3000.662745118141,3000.7647058963776,3001.0,184.41378784179688,192.0087127685547,196.8017822265625,200.45330810546875,203.6202392578125,206.5729522705078,209.58511352539062,212.89727783203125,217.54722595214844,346.525634765625,220.14032,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_049.jpg,1498.0,1056.0,60.86379990368499
11,9.0,12.0,14.0,16.0,17.0,17.939999999999998,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,35.0,1000.5411764979362,1000.6549019813538,1000.745098054409,1000.8588235378265,2000.8588235378265,3000.3882353007793,3000.560784339905,3000.662745118141,3000.7647058963776,3001.0,184.283837890625,192.046826171875,196.85189208984374,200.53106994628905,203.6631622314453,206.62986755371094,209.60784912109375,212.94647216796875,217.51187133789062,346.5016174316406,219.84293,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_050.jpg,1448.0,999.0,59.6058404355276
12,8.0,11.0,13.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,34.0,1000.5411764979362,1000.6549019813538,1000.7411764860153,1000.8509804010391,2000.8509804010391,3000.3843137323856,3000.560784339905,3000.6588235497475,3000.760784327984,3001.0,184.35516357421875,191.97216796875,196.73764038085938,200.45020141601563,203.64237213134766,206.60693359375,209.59402465820312,212.91012573242188,217.5926055908203,346.46075439453125,219.91367,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_055.jpg,1541.0,1073.0,57.051767542553634
13,7.0,10.0,12.0,14.0,15.950000000000003,16.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,48.0,30.0,1000.5372549295425,1000.65098041296,1000.7372549176216,1000.8431372642517,2000.8352941274643,3000.376470595598,3000.556862771511,3000.6588235497475,3000.75686275959,3001.0,184.48777465820314,192.06716918945312,196.85324096679688,200.51571655273438,203.66983795166016,206.6119812011719,209.60891571044922,212.95452880859375,217.59080505371094,346.4772033691406,220.0018,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_056.jpg,1520.0,1047.0,57.24362613979362
14,7.990000000000002,11.0,13.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,48.0,32.0,1000.5333333611488,1000.65098041296,1000.7411764860153,1000.8509804010391,2000.8196078538895,3000.3568627536297,3000.5490196347237,3000.6549019813538,3000.760784327984,3001.0,184.6581573486328,192.255126953125,197.05258178710938,200.7238342285156,203.91998291015625,206.8514404296875,209.8187255859375,213.13723754882812,217.6568603515625,346.50390625,219.84305,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_057.jpg,1499.0,1029.0,63.598303470979154
15,8.990000000000002,11.980000000000004,14.0,15.0,16.0,18.0,18.930000000000007,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,35.0,1000.5294117927551,1000.6470588445663,1000.7372549176216,1000.8470588326454,2000.8078431487083,3000.341176480055,3000.54509806633,3000.6549019813538,3000.760784327984,3001.0,184.71481323242188,192.33290100097656,197.092529296875,200.8070556640625,203.97610473632812,206.91360473632812,209.86419677734375,213.13333129882812,217.69921875,346.5216064453125,219.65323,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_058.jpg,1574.0,1055.0,58.975877276018146
16,8.0,11.0,14.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.74000000000001,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.11000000000013,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.029999999999745,43.0,44.0,48.0,33.0,1000.5294117927551,1000.6470588445663,1000.7333333492279,1000.839215695858,2000.800000011921,3000.341176480055,3000.54509806633,3000.6549019813538,3000.760784327984,3001.0,184.66214141845703,192.2962646484375,197.0761688232422,200.7253875732422,203.8740005493164,206.82560119628906,209.7892608642578,213.07106018066406,217.63750610351562,346.4930419921875,219.88899,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_059.jpg,1506.0,1044.0,54.72417806687282
17,8.990000000000002,12.0,14.0,15.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,30.0,1000.5333333611488,1000.6470588445663,1000.7372549176216,1000.8431372642517,2000.7960784435272,3000.3333333432674,3000.5411764979362,3000.65098041296,3000.760784327984,3001.0,184.8090835571289,192.27992248535156,197.1174285888672,200.7983642578125,203.9546890258789,206.8686279296875,209.81717529296876,213.14279174804688,217.6797637939453,346.5167541503906,219.60443,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_060.jpg,1529.0,1057.0,60.153352409803006
18,8.0,11.0,13.969999999999999,15.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.789999999999964,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.13999999999987,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,50.0,34.0,1000.6156862974167,1000.745098054409,1000.8745098114014,3000.090196080506,3000.4156862795353,3000.5647059082985,3000.6549019813538,3000.7372549176216,3000.8352941274643,3001.0,185.2514450073242,192.85177612304688,197.65438842773438,201.30755615234375,204.4739532470703,207.4178466796875,210.3511962890625,213.6125030517578,217.97698974609375,346.4365234375,219.23755,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_015.jpg,1570.0,1085.0,58.28421302470804
19,5.0,9.0,11.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,51.0,31.0,1000.6352941393852,1000.772549033165,2000.458823531866,3000.23137255013,3000.470588237047,3000.584313750267,3000.662745118141,3000.7372549176216,3000.827450990677,3001.0,184.84190368652344,192.49728393554688,197.19178771972656,200.85464477539062,204.04721069335938,207.02114868164062,209.96377563476562,213.26895141601562,217.7666473388672,346.46771240234375,219.40605,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_027.jpg,1494.0,1018.0,57.89830187596487
20,6.0,10.0,13.0,15.0,16.0,17.939999999999998,18.0,19.0,20.0,20.0,21.0,21.879999999999995,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.519999999999982,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,52.0,32.0,1000.6274510025978,1000.7764706015587,2000.5764706134796,3000.2000000029802,3000.435294121504,3000.556862771511,3000.6431372761726,3000.721568644047,3000.8196078538895,3001.0,185.11846923828125,192.65048217773438,197.36663818359375,201.031640625,204.17996215820312,207.10755920410156,210.08619689941406,213.3348388671875,217.86126708984375,346.34832763671875,219.54424,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_038.jpg,1515.0,1031.0,57.194681275003234
21,4.990000000000002,9.0,11.0,12.0,13.0,15.0,16.0,16.920000000000016,17.0,18.0,19.0,19.0,20.0,20.860000000000014,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.600000000000023,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,52.0,32.0,1000.5725490450859,1000.6941176652908,1000.8078431487083,2000.6078431606293,3000.2352941185236,3000.4784313738346,3000.600000023842,3000.6862745285034,3000.784313738346,3001.0,184.19338684082032,191.87998046875,196.64212036132812,200.33164978027344,203.53211212158203,206.49040832519532,209.44085540771485,212.7322509765625,217.3607177734375,346.1868896484375,219.94678,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_051.jpg,1450.0,1017.0,64.60345798934947
22,6.0,9.0,11.0,12.0,14.0,15.0,16.0,17.920000000000016,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,22.83000000000004,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,44.0,51.0,34.0,1000.5686274766922,1000.6901960968971,1000.8039215803146,2000.5529412031174,3000.215686276555,3000.470588237047,3000.5921568870544,3000.6823529601097,3000.784313738346,3001.0,184.36651611328125,191.98641967773438,196.73951721191406,200.43983459472656,203.57876586914062,206.522216796875,209.4741668701172,212.79762268066406,217.39773559570312,346.2359313964844,219.88571,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_052.jpg,1416.0,989.0,65.93230210644245
23,6.0,9.0,11.969999999999999,13.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,49.0,33.0,1000.5647059082985,1000.6862745285034,1000.7960784435272,2000.4627451002598,3000.1843137294054,3000.46274510026,3000.5921568870544,3000.6823529601097,3000.784313738346,3001.0,184.2784881591797,191.98965454101562,196.80831909179688,200.50299072265625,203.66714477539062,206.5775573730469,209.53497314453125,212.86441040039062,217.44363403320312,346.25897216796875,219.9012,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_053.jpg,1457.0,1008.0,58.694621002620835
