,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.190000000000055,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,32.0,33.0,34.0,36.0,38.0,45.0,0.0,1000.1960784345865,1000.3333333432674,1000.5019608139992,1000.611764729023,1000.6823529601097,1000.7372549176216,1000.7882353067398,1000.8352941274643,1000.8901960849762,3000.243137255311,181.0234405517578,188.4831268310547,193.21530151367188,196.9091796875,200.02316284179688,202.92495727539062,205.85797119140625,209.0720977783203,213.45872497558594,345.6784362792969,211.0293,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9089.jpg,915.0,171.0,28.988864137257476
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.2999999999999545,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,22.070000000000164,24.0,26.0,27.0,29.0,31.0,34.0,42.0,0.0,1000.2470588237047,1000.3372549116611,1000.4352941215038,1000.5686274766922,1000.6627451181412,1000.7372549176216,1000.8000000119209,1000.8549019694328,1000.9137254953384,3000.376470595598,176.62064361572266,184.28311157226562,189.03978729248047,192.8385986328125,196.06539916992188,199.11548461914063,202.2437744140625,205.83189392089844,211.15814208984375,344.747802734375,211.84155,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9090.jpg,718.0,144.0,27.549615193448165
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,30.0,32.0,34.0,37.0,47.0,0.0,1000.243137255311,1000.3843137323856,1000.5607843399048,1000.6470588445663,1000.705882370472,1000.7529411911964,1000.7960784435272,1000.839215695858,1000.8862745165825,3000.2392156869173,178.1596221923828,185.8521728515625,190.7176513671875,194.49102783203125,197.75718688964844,200.78748168945313,203.89146423339844,207.42291259765625,212.60877990722656,345.3480529785156,212.9129,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9091.jpg,758.0,159.0,33.23907731800949
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,28.0,29.0,30.0,32.0,34.0,36.0,44.0,0.0,1000.2470588237047,1000.4274509847164,1000.54509806633,1000.6352941393852,1000.7019608020782,1000.7529411911964,1000.7921568751335,1000.8313725590706,1000.8784313797951,3000.243137255311,178.46438598632812,186.0993194580078,190.9665069580078,194.71527099609375,197.94424438476562,200.93978881835938,204.027587890625,207.66807556152344,212.83567810058594,345.29998779296875,213.1801,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9092.jpg,813.0,140.0,31.28748513167694
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.179999999999836,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,26.0,29.0,31.0,35.0,43.0,0.0,1000.2627451121807,1000.3686274588108,1000.5058823823929,1000.6352941393852,1000.7137255072594,1000.7764706015587,1000.8352941274643,1000.9098039269447,2000.1333333402872,3000.662745118141,176.14215087890625,183.83230590820312,188.60760498046875,192.3296356201172,195.55184936523438,198.64654541015625,201.77093505859375,205.38694763183594,210.6988525390625,344.90411376953125,210.8605,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9093.jpg,733.0,122.0,26.255810370595402
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30999999999994543,1.0,2.0,3.0,4.0,4.259999999999991,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,23.0,24.0,26.0,27.0,30.0,34.0,42.0,0.0,1000.3215686380863,1000.4274509847164,1000.5333333611488,1000.6627451181412,1000.7647058963776,1000.8509804010391,1000.9372549057007,2000.2274509817362,2000.3960784375668,3000.78823530674,175.41260375976563,183.03193359375,187.83077697753907,191.60928344726562,194.8881607055664,197.96146240234376,201.14081726074218,204.79539489746094,210.25606536865234,344.15863037109375,210.96594,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9095.jpg,666.0,116.0,27.95359324415286
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,25.0,26.0,28.0,29.029999999999745,32.0,35.00999999999976,45.0,0.0,1000.2549019753933,1000.3490196168423,1000.4313725531101,1000.5490196347237,1000.6549019813538,1000.7333333492279,1000.8000000119209,1000.8627451062202,1000.9411764740944,3000.662745118141,176.51983642578125,184.17446899414062,189.12153167724608,192.88131408691407,196.16098022460938,199.25592041015625,202.44178771972656,206.0568084716797,211.3436737060547,344.40643310546875,211.838,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9096.jpg,740.0,121.0,31.304738475336844
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,25.0,26.049999999999727,29.0,31.0,33.0,36.0,44.0,0.0,1000.3058823645115,1000.4431372582912,1000.5764706134796,1000.7921568751335,1000.9607843160629,2000.4666666686535,2000.7490196228027,3000.3176470696926,3000.533333361149,3001.0,176.17013549804688,183.7438171386719,188.4603271484375,192.0702362060547,195.22035217285156,198.19979858398438,201.14967346191406,204.42596435546875,208.9188995361328,345.02130126953125,207.19537,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9097.jpg,517.0,117.0,33.79969381277299
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30999999999994543,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.179999999999836,12.0,13.0,14.0,15.0,15.0,17.0,18.0,18.0,19.0,20.0,22.0,23.0,24.0,26.0,28.0,30.0,33.0,42.0,0.0,1000.32549020648,1000.4509803950787,1000.5725490450859,1000.7098039388657,1000.8235294222832,1000.9294117689133,2000.2235294133425,2000.4000000059605,2000.5294117927551,3000.988235294819,174.30307006835938,181.87725830078125,186.7909423828125,190.5646240234375,193.8351593017578,196.9532470703125,200.1129150390625,203.85841369628906,209.581298828125,344.305419921875,210.91089,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9098.jpg,538.0,113.0,32.27377828277731
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.039999999999964,22.0,24.0,26.0,36.0,0.0,1000.3960784375668,1000.5411764979362,1000.7333333492279,1000.9254902005196,2000.3019607961178,2000.4980392158031,2000.6980392336845,3000.364705890417,3000.533333361149,3001.0,171.06607055664062,178.71832275390625,183.627685546875,187.3699188232422,190.7367706298828,193.93193359375,197.19359741210937,201.149658203125,207.3114013671875,344.8157958984375,209.62752,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9099.jpg,422.0,95.0,29.966554409732073
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,24.039999999999964,27.0,28.0,32.0,43.0,0.0,1000.4431372582912,1000.5803921818733,1000.7647058963776,2000.1647058874369,2000.4392156898975,2000.6000000238419,2000.7254902124405,3000.188235297799,3000.5372549295425,3001.0,173.08831176757812,180.78522033691408,185.61175231933595,189.42868041992188,192.75022888183594,195.92115783691406,199.1883087158203,203.05372619628906,208.92498779296875,344.5348815917969,210.45724,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9100.jpg,513.0,96.0,33.95558514626242
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,18.0,19.0,21.0,22.0,24.0,26.0,27.0,29.0,32.0,44.0,0.0,1000.3725490272045,1000.5137255191803,1000.6313725709915,1000.772549033165,2000.0549019612372,2000.4431372582912,2000.6352941393852,2000.7568627595901,3000.4392156898975,3001.0,174.4630126953125,182.0327606201172,186.91220397949218,190.68605041503906,193.96713256835938,197.12371826171875,200.3813018798828,204.13397216796875,209.78955078125,344.72186279296875,210.9571,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9101.jpg,634.0,106.0,33.38634901091094
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.279999999999973,7.0,8.0,10.0,10.240000000000009,11.0,13.0,14.0,15.0,17.0,19.0,20.0,21.0,23.0,24.0,25.0,26.11999999999989,28.0,29.0,30.0,31.0,33.0,34.0,35.0,36.0,37.0,39.01999999999998,42.0,48.0,0.0,1000.3725490272045,1000.5137255191803,1000.6196078658104,1000.7137255072594,1000.839215695858,2000.4705882370472,2000.705882370472,2000.9411764740944,3000.403921574354,3001.0,180.0267333984375,187.4374237060547,192.24331665039062,195.955078125,199.07940673828125,201.94467163085938,204.85783996582032,207.99256896972656,212.18869018554688,344.79693603515625,208.38531,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9102.jpg,677.0,110.0,27.817065444144177
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500000000001364,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,15.170000000000073,17.0,17.0,18.0,19.13000000000011,20.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,30.0,31.0,34.0,37.0,44.0,0.0,1000.3019607961178,1000.4274509847164,1000.5764706134796,1000.6823529601097,1000.7490196228027,1000.7960784435272,1000.8431372642517,1000.8941176533699,2000.0901960805058,3000.65098041296,178.22259521484375,185.80938110351562,190.55867919921874,194.28853454589844,197.55609893798828,200.60430908203125,203.72604370117188,207.32643127441406,212.59701538085938,344.94146728515625,213.1679,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9103.jpg,831.0,132.0,28.9176566304515
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,14.139999999999873,16.0,16.0,17.0,18.0,20.0,20.079999999999927,22.0,23.0,25.0,26.0,28.0,30.0,32.0,44.0,0.0,1000.2980392277241,1000.4156862795353,1000.5215686559677,1000.6666666865349,1000.7882353067398,1000.8784313797951,2000.0156862754375,2000.313725501299,2000.4666666686535,3000.827450990677,174.89557800292968,182.56910705566406,187.40546569824218,191.16645202636718,194.49820709228516,197.62704772949218,200.9062072753906,204.6886932373047,210.37127685546875,343.907470703125,210.99411,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9104.jpg,623.0,112.0,31.358599414668593
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,26.0,29.0,32.0,40.0,0.0,1000.2705882489681,1000.3725490272045,1000.4509803950787,1000.5764706134796,1000.7137255072594,1000.811764717102,1000.8862745165825,2000.06274510175,2000.3843137323856,3000.7686274647713,173.82249450683594,181.51019287109375,186.3322296142578,190.12747192382812,193.46237182617188,196.70114135742188,200.0610549926758,203.98794555664062,210.09539794921875,344.128662109375,211.6966,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9105.jpg,596.0,111.0,28.238230729442073
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,7.170000000000073,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,16.0,18.0,19.0,20.0,22.0,24.0,27.0,30.0,40.0,0.0,1000.3019607961178,1000.4156862795353,1000.5568627715111,1000.7843137383461,1000.9098039269447,2000.176470592618,2000.4823529422283,3000.2117647081614,3000.5215686559677,3000.9411764740944,170.6392059326172,178.31993103027344,183.16946258544922,186.93974914550782,190.25877380371094,193.39053344726562,196.62950134277344,200.465087890625,206.3357391357422,343.77447509765625,208.15422,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9106.jpg,373.0,69.0,20.95007628579736
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3400000000001455,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.170000000000073,16.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,31.0,33.0,35.0,43.0,0.0,1000.2352941185236,1000.3294117748737,1000.4156862795353,1000.5647059082985,1000.7137255072594,1000.7960784435272,1000.8627451062202,1000.9686274528503,2000.2627451121807,3000.6588235497475,176.62396240234375,184.13551330566406,188.91046142578125,192.64601135253906,195.9106216430664,198.986328125,202.1462860107422,205.79408264160156,211.32998657226562,344.0372009277344,211.97797,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9107.jpg,572.0,117.0,32.94692472990705
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.190000000000055,12.0,13.0,14.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,24.0,25.0,26.0,28.0,30.0,31.0,33.0,35.0,43.0,0.0,1000.2000000029802,1000.3450980484486,1000.5254902243614,1000.6235294342041,1000.6901960968971,1000.745098054409,1000.7960784435272,1000.8470588326454,1000.905882358551,3000.3333333432674,176.97965087890626,184.60690307617188,189.40634765625,193.09193725585936,196.3182830810547,199.35904235839843,202.47309417724608,205.9490203857422,211.06048583984375,344.61492919921875,211.16315,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9108.jpg,689.0,116.0,26.64878311628113
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,27.0,29.0,31.0,33.0,35.00999999999976,47.0,0.0,1000.2313725501299,1000.3764705955982,1000.5254902243614,1000.6196078658104,1000.6862745285034,1000.7411764860153,1000.7882353067398,1000.8352941274643,1000.8901960849762,3000.313725501299,178.00613403320312,185.67095642089845,190.48421325683594,194.21031494140624,197.48627471923828,200.48023071289063,203.60403442382812,207.1192169189453,212.25204467773438,345.6921081542969,212.36375,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9109.jpg,791.0,151.0,29.439341566880703
