,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
6,1.0,3.0,5.0,7.960000000000008,8.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.699999999999932,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.37999999999988,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,44.0,45.0,50.0,33.0,1000.3607843220234,1000.517647087574,1000.6078431606293,1000.6862745285034,1000.8352941274643,2000.2745098173618,2000.623529434204,3000.2549019753933,3000.5882353186607,3001.0,185.56936645507812,193.10054931640624,197.86976623535156,201.50093688964844,204.6353302001953,207.51979370117186,210.34717712402343,213.4373992919922,217.35828857421876,346.0937805175781,217.19786,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_020.jpg,1944.0,539.0,59.780484091090955
7,1.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,51.0,36.0,1000.3647058904171,1000.5215686559677,1000.6078431606293,1000.6862745285034,1000.8352941274643,2000.2745098173618,2000.6196078658104,3000.2509804069996,3000.5882353186607,3001.0,185.6200408935547,193.14862060546875,197.92808532714844,201.5535125732422,204.62973022460938,207.46218872070312,210.32098388671875,213.38621520996094,217.2650909423828,346.1062316894531,217.32764,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_021.jpg,1888.0,556.0,58.303000831703244
8,1.990000000000002,3.0,5.0,7.0,8.950000000000003,10.0,10.0,11.0,12.0,13.0,14.0,14.879999999999995,15.0,16.0,17.0,18.0,18.0,18.819999999999993,19.0,20.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,35.0,1000.3725490272045,1000.5254902243614,1000.6156862974167,1000.6941176652908,1000.8588235378265,2000.3215686380863,2000.6313725709915,3000.258823543787,3000.5921568870544,3001.0,185.67312622070312,193.162158203125,197.81470489501953,201.4671203613281,204.6333770751953,207.47966613769532,210.33965759277345,213.3479766845703,217.31710815429688,346.0809326171875,217.56804,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_022.jpg,1923.0,547.0,59.71960427162998
9,3.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,53.0,35.0,1000.3725490272045,1000.5254902243614,1000.6156862974167,1000.6941176652908,1000.8627451062202,2000.3372549116611,2000.6431372761726,3000.2823529541492,3000.596078455448,3001.0,185.64566955566406,193.14009704589844,197.90218353271484,201.56656799316406,204.66667938232422,207.52484436035155,210.36990051269532,213.42605590820312,217.3202667236328,346.11163330078125,217.51306,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_023.jpg,1864.0,543.0,62.57190324892077
10,2.0,4.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.730000000000018,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.600000000000023,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,48.0,33.0,1000.3882353007793,1000.5372549295425,1000.6196078658104,1000.6980392336845,1000.8745098114014,2000.3686274588108,2000.6666666865349,3000.341176480055,3000.6039215922356,3001.0,185.53831481933594,193.18170166015625,197.85498046875,201.5240478515625,204.6446075439453,207.48532104492188,210.3461944580078,213.44851379394532,217.3886276245117,346.1038513183594,217.72147,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_030.jpg,1951.0,585.0,57.41333014136825
11,2.0,5.0,6.0,8.0,10.0,10.0,11.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.36000000000013,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,52.0,35.0,1000.3843137323856,1000.5372549295425,1000.6196078658104,1000.6980392336845,1000.8745098114014,2000.3764705955982,2000.6666666865349,3000.3294117748737,3000.6039215922356,3001.0,185.6660583496094,193.26271057128906,197.98907470703125,201.61343383789062,204.65872192382812,207.59451293945312,210.40560913085938,213.51914978027344,217.40609741210938,346.0799560546875,217.13716,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_031.jpg,1904.0,483.0,60.04944329862178
12,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,34.0,1000.4000000059605,1000.54509806633,1000.6313725709915,1000.7137255072594,1000.9098039269447,2000.4117647111416,2000.6823529601097,3000.3568627536297,3000.6078431606293,3001.0,185.67929077148438,193.23085327148436,197.96866302490233,201.60382690429688,204.70244598388672,207.5818298339844,210.4340393066406,213.5242889404297,217.5157470703125,346.1102600097656,217.07907,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_032.jpg,1984.0,525.0,64.69533326798077
13,1.0,3.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,35.0,1000.4000000059605,1000.54509806633,1000.6313725709915,1000.7176470756531,1000.9176470637321,2000.419607847929,2000.6823529601097,3000.3607843220234,3000.6078431606293,3001.0,185.5719757080078,193.24697875976562,198.03734283447267,201.64850769042968,204.78057861328125,207.6768371582031,210.48714294433591,213.52658081054688,217.5285202026367,346.0928649902344,217.12192,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_033.jpg,1943.0,523.0,58.592639772873035
14,2.0,4.0,6.0,7.0,8.950000000000003,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,17.849999999999966,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.11000000000013,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,32.0,1000.4078431427479,1000.5529412031174,1000.6392157077789,1000.7294117808342,1000.9450980424881,2000.447058826685,2000.6941176652908,3000.3843137323856,3000.611764729023,3001.0,185.88514251708983,193.3880615234375,198.0988739013672,201.7344543457031,204.78870391845703,207.62714233398438,210.47592010498047,213.59479370117188,217.54043884277345,346.08111572265625,217.23747,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_034.jpg,1921.0,540.0,58.823097805708834
15,1.990000000000002,5.0,7.0,9.0,10.0,11.939999999999998,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,46.0,50.0,36.0,1000.3764705955982,1000.5294117927551,1000.611764729023,1000.6823529601097,1000.811764717102,1000.9686274528503,2000.458823531866,2000.8235294222832,3000.556862771511,3001.0,186.0244140625,193.6727752685547,198.42242431640625,202.07268371582032,205.16555786132812,208.01434326171875,210.8926239013672,213.9595184326172,217.963134765625,346.4392395019531,218.44135,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_057.jpg,1931.0,548.0,62.45000099744958
16,2.0,4.980000000000004,6.0,7.0,8.950000000000003,10.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,42.0,43.0,44.0,45.0,48.0,33.0,1000.3764705955982,1000.5294117927551,1000.611764729023,1000.6823529601097,1000.8078431487083,1000.9607843160629,2000.4431372582912,2000.8078431487083,3000.5529412031174,3001.0,186.0111846923828,193.66482543945312,198.40879821777344,202.07595825195312,205.14019012451172,208.0085021972656,210.8825881958008,214.00384826660155,218.01649475097656,346.46759033203125,218.65868,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_058.jpg,2048.0,517.0,60.2291258766077
17,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.559999999999945,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,42.0,43.0,44.0,45.0,50.0,35.0,1000.3725490272045,1000.5294117927551,1000.611764729023,1000.6823529601097,1000.8039215803146,1000.9607843160629,2000.4392156898975,2000.7921568751335,3000.5490196347237,3001.0,186.17091217041016,193.6576690673828,198.4258026123047,202.08030700683594,205.19508361816406,208.0508850097656,210.89837646484375,213.9818572998047,217.98887634277344,346.468017578125,218.61122,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_059.jpg,2084.0,565.0,59.69972067367332
18,3.0,5.0,7.0,9.0,10.0,11.939999999999998,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.730000000000018,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,44.0,45.0,51.0,34.0,1000.3764705955982,1000.5294117927551,1000.611764729023,1000.6823529601097,1000.8039215803146,1000.9607843160629,2000.4431372582912,2000.784313738346,3000.5490196347237,3001.0,186.12222290039062,193.6331329345703,198.41278076171875,202.03579711914062,205.11903381347656,208.0001983642578,210.84097290039062,214.00860595703125,218.00370178222656,346.46026611328125,218.5596,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_060.jpg,2038.0,527.0,64.87127135758165
19,3.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,51.0,34.0,1000.3764705955982,1000.5294117927551,1000.611764729023,1000.6823529601097,1000.8078431487083,1000.9607843160629,2000.458823531866,2000.7921568751335,3000.5490196347237,3001.0,186.05977935791014,193.5905944824219,198.32840270996093,202.00778198242188,205.1844482421875,208.0252227783203,210.85491943359375,213.99337768554688,217.95156860351562,346.44805908203125,218.51556,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_061.jpg,1932.0,509.0,55.99037505552583
20,2.0,4.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,45.0,49.0,35.0,1000.3764705955982,1000.5333333611488,1000.6156862974167,1000.6901960968971,1000.8235294222832,1000.972549021244,2000.4941176474094,2000.8196078538895,3000.5490196347237,3001.0,186.03955078125,193.49464416503906,198.2482879638672,201.88870849609376,205.01195526123047,207.90218811035157,210.72529144287108,213.87691040039064,217.98214721679688,346.488037109375,218.9403,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_068.jpg,1909.0,550.0,59.59460323970659
21,1.990000000000002,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,44.0,45.0,52.0,35.0,1000.3764705955982,1000.5333333611488,1000.6156862974167,1000.6901960968971,1000.8313725590706,1000.9764705896378,2000.5333333611488,2000.866666674614,3000.560784339905,3001.0,186.06533813476562,193.50628662109375,198.17649841308594,201.8023681640625,204.91677856445312,207.83242797851562,210.69268798828125,213.84791259765626,217.94168853759766,346.5151672363281,219.41296,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_069.jpg,1917.0,527.0,58.56497796402522
22,2.990000000000002,5.0,7.0,8.0,10.0,11.0,12.0,13.920000000000016,15.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.450000000000045,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,35.0,1000.3803921639919,1000.5333333611488,1000.6156862974167,1000.6901960968971,1000.8313725590706,1000.9803921580315,2000.5372549295425,2000.878431379795,3000.560784339905,3001.0,185.829997253418,193.4086669921875,198.18445892333983,201.8343994140625,204.97024536132812,207.8780517578125,210.74468994140625,213.85430908203125,217.916748046875,346.5079040527344,219.11905,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_070.jpg,1862.0,543.0,55.215074916983276
23,1.0,5.0,8.0,9.0,10.0,11.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.25999999999999,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,35.0,1000.392156869173,1000.54509806633,1000.6235294342041,1000.705882370472,1000.8588235378265,1001.0,2000.572549045086,2000.9647058844566,3000.568627476692,3001.0,185.9506851196289,193.45070190429686,198.20528564453124,201.79146728515624,204.94324493408203,207.83982849121094,210.664306640625,213.80018615722656,217.90025329589844,346.4864501953125,218.99016,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_071.jpg,1965.0,520.0,57.39312204292625
24,2.0,4.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.810000000000002,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.419999999999845,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.330000000000155,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,45.0,49.0,32.0,1000.392156869173,1000.54509806633,1000.6274510025978,1000.705882370472,1000.8549019694328,1001.0,2000.5764706134796,3000.086274512112,3000.572549045086,3001.0,185.8582763671875,193.4427490234375,198.20152282714844,201.8257293701172,204.95550537109375,207.82752685546876,210.68607330322266,213.8102233886719,217.86822662353515,346.47576904296875,218.87672,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_072.jpg,1951.0,510.0,59.90183145632017
25,1.990000000000002,4.0,5.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.529999999999973,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,34.0,1000.3960784375668,1000.5490196347237,1000.6352941393852,1000.7294117808342,1000.8862745165825,2000.1921568661928,2000.6745098233223,3000.32549020648,3000.5921568870544,3001.0,185.96017456054688,193.49611206054686,198.22161865234375,201.85646057128906,204.9534912109375,207.8492431640625,210.74607849121094,213.85643005371094,217.91334533691406,346.52532958984375,219.23196,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_079.jpg,2077.0,563.0,55.417705477206354
