,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.610000000000014,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,13.509999999999991,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,41.00999999999976,47.0,0.0,1000.5921568870544,1000.6235294342041,1000.6431372761726,1000.6627451181412,1000.6823529601097,1000.6980392336845,1000.7137255072594,1000.7372549176216,1000.7882353067398,3000.9686274528503,187.4379913330078,194.94369201660157,199.70764770507813,203.27410278320312,206.35389709472656,209.16036682128907,211.96399536132813,214.9536895751953,218.72177429199218,348.41522216796875,217.19382,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083203.jpg,1977.0,750.0,31.127094055037016
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,33.09999999999991,34.0,35.0,35.0,36.0,37.0,37.0,38.0,40.0,41.0,48.0,0.0,1000.584313750267,1000.6156862974167,1000.6392157077789,1000.6549019813538,1000.6745098233223,1000.6901960968971,1000.7098039388657,1000.7333333492279,1000.7882353067398,3000.9529411792755,187.0381332397461,194.4700469970703,199.11300659179688,202.72067260742188,205.80120849609375,208.6520782470703,211.4392120361328,214.46856689453125,218.32138061523438,347.9429931640625,218.63533,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083204(0).jpg,1877.0,739.0,28.198083930243584
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.25999999999999,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,36.04999999999973,37.0,38.0,39.0,41.0,46.0,0.0,1000.5882353186607,1000.6235294342041,1000.6431372761726,1000.6588235497475,1000.678431391716,1000.6941176652908,1000.7137255072594,1000.7333333492279,1000.7764706015587,3000.9411764740944,187.10313415527344,194.6324920654297,199.33358764648438,202.96476135253906,206.02813720703125,208.86229858398437,211.66878509521484,214.64671325683594,218.49445495605468,347.92266845703125,218.55707,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083204.jpg,1918.0,721.0,29.124918750620168
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.569999999999936,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,24.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,41.0,46.0,0.0,1000.5968379378319,1000.6284584999084,1000.652173936367,1000.671936750412,1000.6916996240616,1000.7075098752975,1000.7272727489471,1000.7588932514191,2000.6086956262589,3000.9723320007324,186.74796295166016,194.33290100097656,199.00082550048828,202.66124267578124,205.68948364257812,208.53697204589844,211.33926391601562,214.38851928710938,218.17648315429688,347.8650207519531,217.5783,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083206(0).jpg,1805.0,679.0,28.194880163311808
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,23.299999999999955,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,46.0,0.0,1000.5921568870544,1000.6235294342041,1000.6431372761726,1000.6627451181412,1000.6823529601097,1000.7019608020782,1000.7215686440468,1000.7647058963776,2000.6274510025978,3000.9764705896378,186.91569976806642,194.38992309570312,198.99668884277344,202.64151000976562,205.7005157470703,208.54269409179688,211.3375701904297,214.36888122558594,218.17446899414062,347.79388427734375,217.89197,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083206.jpg,1738.0,637.0,35.55683455352681
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.220000000000027,27.0,28.0,28.0,29.0,29.0,30.0,30.15000000000009,31.0,31.13000000000011,32.0,32.0,33.0,33.0,34.0,34.070000000000164,35.0,36.0,37.0,38.0,39.0,41.0,47.0,0.0,1000.5882353186607,1000.6274510025978,1000.65098041296,1000.6705882549286,1000.6862745285034,1000.705882370472,1000.7215686440468,1000.745098054409,1000.866666674614,3000.960784316063,186.39850006103515,193.9457244873047,198.6965560913086,202.34098205566406,205.43350219726562,208.32107543945312,211.11817932128906,214.19837951660156,218.0110321044922,347.7508850097656,218.31927,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083207.jpg,1668.0,614.0,29.9595083257862
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.6200000000000045,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,24.25999999999999,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,40.0,46.0,0.0,1000.5952380895615,1000.6309523582458,1000.6547619104385,1000.674603164196,1000.6904761791229,1000.7103174328804,1000.7261904478073,1000.75,2000.575396835804,3000.984126985073,186.9149169921875,194.4357147216797,199.14947509765625,202.77809143066406,205.86631774902344,208.73694763183593,211.51638793945312,214.49786376953125,218.2879638671875,347.884521484375,217.84172,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083208(0).jpg,1901.0,731.0,26.8268672131323
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.330000000000155,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,39.0,41.0,47.0,0.0,1000.5921568870544,1000.6235294342041,1000.6470588445663,1000.6666666865349,1000.6862745285034,1000.7019608020782,1000.7176470756531,1000.7411764860153,1000.8352941274643,3000.9647058844566,186.44557342529296,194.03346252441406,198.71542510986328,202.36165771484374,205.5183563232422,208.32907104492188,211.09152374267578,214.07254028320312,217.90721893310547,347.9620056152344,217.64407,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083208.jpg,1787.0,677.0,32.46763473630957
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.579999999999927,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.480000000000018,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,37.0,38.0,39.01999999999998,41.00999999999976,47.0,0.0,1000.6039999723434,1000.6359999775887,1000.660000026226,1000.6759999990463,1000.6959999799728,1000.7080000042915,1000.7239999771118,1000.7400000095367,1000.7879999876022,3000.967999994755,187.2012741088867,194.7709991455078,199.49776306152344,203.1075897216797,206.14215087890625,208.97317504882812,211.77859497070312,214.75210571289062,218.5689697265625,348.0960693359375,218.19452,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083209.jpg,1871.0,689.0,26.337469050086934
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.37999999999988,21.0,22.0,22.0,22.340000000000146,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,40.0,41.0,45.0,0.0,1000.5936254858971,1000.6254979968071,1000.6494023799896,1000.6653386354446,1000.6812748908997,1000.6972111463547,1000.7131474018097,1000.7370517849922,1000.7928286790848,3000.96812748909,187.52870178222656,194.96910095214844,199.6474166870117,203.24009704589844,206.31914520263672,209.13408508300782,211.95078887939454,214.94927368164062,218.70679626464843,348.1925048828125,217.17897,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083211(0).jpg,1924.0,737.0,30.626590785014265
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.419999999999845,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.220000000000027,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,42.0,48.0,0.0,1000.5976095795631,1000.6334661245346,1000.6533864736557,1000.6693227291107,1000.6852589845657,1000.7011952400208,1000.7131474018097,1000.7330677509308,1000.7768924236298,3000.972111582756,187.03469543457032,194.4918670654297,199.22879028320312,202.83653259277344,205.94198608398438,208.79298095703126,211.59989318847656,214.63409423828125,218.4476318359375,348.02825927734375,218.13173,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083211.jpg,1728.0,668.0,24.120989628360675
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.360000000000127,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.01999999999998,42.0,46.0,0.0,1000.5984252095222,1000.6299212574959,1000.6456692814827,1000.6614173054695,1000.6771653294563,1000.6929134130478,1000.7086614370346,1000.7283464670181,1000.7716535329819,3000.97637796402,187.61685180664062,195.11279296875,199.75216217041014,203.38995971679688,206.4281768798828,209.26832885742186,212.01263427734375,214.98704528808594,218.7248992919922,348.55291748046875,216.57808,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083212(0).jpg,1945.0,715.0,26.015441853304708
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.320000000000164,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,41.0,45.0,0.0,1000.6015936136246,1000.6334661245346,1000.6533864736557,1000.6693227291107,1000.6852589845657,1000.7011952400208,1000.7171314954758,1000.7370517849922,1000.7848605513573,3000.9760956168175,187.4851501464844,195.06143188476562,199.81338500976562,203.33929443359375,206.42562866210938,209.25855712890626,212.03953399658204,215.04625244140624,218.860107421875,348.3902587890625,216.86124,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083212.jpg,1965.0,758.0,30.590583707607372
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.639999999999986,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,45.0,0.0,1000.6007905006409,1000.6324110627174,1000.652173936367,1000.664031624794,1000.67984187603,1000.6956521868706,1000.7114624381065,1000.7312253117561,1000.7865612506866,3000.9683794379234,187.62100219726562,195.0279998779297,199.81106567382812,203.41629028320312,206.49606323242188,209.32290649414062,212.09947509765624,215.08394775390627,218.79730224609375,348.62322998046875,216.45654,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083213.jpg,1999.0,779.0,32.21539973998623
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.6200000000000045,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,16.440000000000055,17.0,17.419999999999845,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,40.0,47.0,0.0,1000.599206328392,1000.6309523582458,1000.650793671608,1000.6666666865349,1000.6825397014618,1000.6984127163887,1000.7182539701462,1000.7380952239037,1000.7976190447807,3000.9801587462425,187.29895629882813,194.87759399414062,199.61854553222656,203.2841796875,206.3704833984375,209.21426391601562,212.00808715820312,214.98228454589844,218.7403564453125,348.68377685546875,216.12517,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083214.jpg,1995.0,762.0,30.51410484356991
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.6800000000000637,4.0,4.660000000000082,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.25999999999999,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.15000000000009,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,36.0,36.0,37.0,38.0,40.0,46.0,0.0,1000.5905511975288,1000.6259842514992,1000.6456692814827,1000.6614173054695,1000.6771653294563,1000.6929134130478,1000.7125984430313,1000.7322834730148,1000.783464550972,3000.972440958023,187.6117706298828,195.0537872314453,199.70684814453125,203.32884216308594,206.3729705810547,209.18948364257812,211.9476318359375,214.9459686279297,218.67698669433594,348.86865234375,215.82954,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083215.jpg,2142.0,813.0,29.65305515283528
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.470000000000027,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,40.00999999999976,49.0,0.0,1000.5921568870544,1000.6274510025978,1000.6431372761726,1000.6588235497475,1000.6745098233223,1000.6901960968971,1000.705882370472,1000.7254902124405,1000.7647058963776,3000.960784316063,187.48651123046875,195.00059204101564,199.72083129882813,203.31655883789062,206.39453887939453,209.19973754882812,211.9906768798828,214.97512817382812,218.7637481689453,348.32098388671875,217.39041,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083216.jpg,2033.0,800.0,29.096688913232132
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.11000000000013,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,40.00999999999976,46.0,0.0,1000.6047430634499,1000.6363636255264,1000.652173936367,1000.667984187603,1000.6877470612526,1000.7035573124886,1000.7193675637245,1000.7391304373741,1000.7826086878777,3000.9723320007324,187.29765625,194.81056213378906,199.49920501708985,203.08046875,206.1827850341797,209.04876708984375,211.85646057128906,214.90760803222656,218.7156524658203,348.41375732421875,217.22214,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083217(0).jpg,1998.0,814.0,25.56443402889772
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.6200000000000045,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.309999999999945,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,41.0,46.0,0.0,1000.5921568870544,1000.6235294342041,1000.6431372761726,1000.6588235497475,1000.6745098233223,1000.6941176652908,1000.7098039388657,1000.7294117808342,1000.7803921699524,3000.960784316063,187.5749053955078,195.1238220214844,199.79180297851562,203.4189880371094,206.4579315185547,209.29306030273438,212.091064453125,215.13633728027344,218.9296112060547,348.0889892578125,218.09439,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083217.jpg,2111.0,741.0,27.840467374815873
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.529999999999973,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,31.11999999999989,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,39.0,41.0,48.0,0.0,1000.602362215519,1000.6338582634926,1000.6496062874794,1000.6653543114662,1000.681102335453,1000.6968504190445,1000.7125984430313,1000.7283464670181,1000.7637795209885,3000.944881916046,187.1754150390625,194.77240600585938,199.49169921875,203.0482177734375,206.09942626953125,208.93746948242188,211.7421112060547,214.72406005859375,218.51718139648438,348.46044921875,217.45567,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083218.jpg,2047.0,789.0,28.618083687120638
