,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
54,1.0,3.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.75999999999999,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.00999999999976,50.0,31.0,1000.4980392158031,1000.6235294342041,1000.7254902124405,1000.8509804010391,2000.4274509847164,3000.1529411822557,3000.4666666686535,3000.5921568870544,3000.6862745285034,3001.0,183.82827758789062,191.47305297851562,196.20484924316406,199.8754119873047,203.0602264404297,205.9670867919922,208.87981872558592,212.08966064453125,216.386962890625,344.81939697265625,219.78412,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_021.jpg,4443.0,520.0,24.73180130041628
55,0.0,3.980000000000004,5.0,6.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,43.0,49.0,33.0,1000.4980392158031,1000.6274510025978,1000.7294117808342,1000.8549019694328,2000.4980392158031,3000.1843137294054,3000.474509805441,3000.596078455448,3000.690196096897,3001.0,183.83389282226562,191.36005859375,196.20574188232422,199.86518249511718,202.96233367919922,205.90309143066406,208.81232299804688,212.0577392578125,216.3314666748047,344.8088073730469,219.4784,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_022.jpg,4512.0,536.0,32.13382476529361
56,0.0,4.0,6.0,7.960000000000008,9.950000000000003,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,34.0,1000.4980392158031,1000.6235294342041,1000.7294117808342,1000.8509804010391,2000.5058823823929,3000.188235297799,3000.474509805441,3000.600000023842,3000.690196096897,3001.0,184.01199340820312,191.4706573486328,196.24276733398438,199.92759704589844,203.04965209960938,205.95968627929688,208.8814697265625,212.0755615234375,216.3486328125,344.8132629394531,219.39584,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_023.jpg,4317.0,520.0,27.925668141219816
57,3.0,4.0,6.0,7.960000000000008,9.0,10.0,11.0,13.0,14.0,15.0,16.0,16.0,17.0,17.860000000000014,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,44.0,47.0,30.0,1000.4980392158031,1000.6235294342041,1000.7294117808342,1000.8509804010391,2000.5058823823929,3000.1803921610117,3000.470588237047,3000.596078455448,3000.690196096897,3001.0,183.80304870605468,191.44686889648438,196.17230224609375,199.87571716308594,203.02041625976562,205.92807006835938,208.83638458251954,212.0634033203125,216.3385772705078,344.78363037109375,219.45877,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_024.jpg,4328.0,544.0,30.77116962181918
58,1.990000000000002,4.0,5.0,7.0,8.0,9.0,11.0,11.920000000000016,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.629999999999995,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.01999999999998,44.00999999999976,49.0,32.0,1000.4980392158031,1000.6274510025978,1000.7294117808342,1000.8549019694328,2000.5411764979362,3000.188235297799,3000.470588237047,3000.596078455448,3000.694117665291,3001.0,183.9177703857422,191.42905883789064,196.28130340576172,199.93490600585938,203.07537078857422,205.96595458984376,208.84949493408203,212.0918701171875,216.3768737792969,344.7864074707031,219.32413,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_025.jpg,4573.0,554.0,33.135034713649674
59,2.0,5.0,7.0,8.0,9.0,11.0,12.0,12.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.07999999999993,40.0,40.0,41.0,41.0,42.0,44.0,45.0,49.0,34.0,1000.4980392158031,1000.6274510025978,1000.7372549176216,1000.8588235378265,2000.6039215922356,3000.2078431397676,3000.4784313738346,3000.600000023842,3000.6980392336845,3001.0,184.02220916748047,191.6016845703125,196.39418029785156,200.04531860351562,203.1741943359375,206.06764221191406,208.95225524902344,212.15869140625,216.3673553466797,344.77587890625,219.1865,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_026.jpg,4477.0,544.0,24.23355864741118
60,1.0,5.0,6.969999999999999,8.0,9.950000000000003,11.0,12.0,13.0,13.909999999999997,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,32.0,1000.5058823823929,1000.6352941393852,1000.7490196228027,1000.8705882430077,2000.6862745285034,3000.2509804069996,3000.4941176474094,3000.6078431606293,3000.7019608020782,3001.0,184.13540802001953,191.61085205078126,196.3382308959961,199.9793243408203,203.09002685546875,206.01722717285156,208.9312744140625,212.10260009765625,216.31192016601562,344.7903137207031,219.18695,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_027.jpg,4418.0,495.0,29.56015503522065
61,3.0,5.0,7.0,8.0,9.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.00999999999976,49.0,33.0,1000.5058823823929,1000.6392157077789,1000.7490196228027,1000.8745098114014,2000.7215686440468,3000.2666666805744,3000.498039215803,3000.611764729023,3000.7019608020782,3001.0,184.07574462890625,191.55174255371094,196.27056884765625,199.93161010742188,203.0892333984375,205.9538330078125,208.88656005859374,212.07969665527344,216.3074951171875,344.7809143066406,218.79213,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_028.jpg,4413.0,535.0,34.08975252543623
62,1.0,4.0,6.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,48.0,30.0,1000.517647087574,1000.65098041296,1000.7686274647713,1000.905882358551,2000.8039215803146,3000.313725501299,3000.517647087574,3000.6196078658104,3000.7098039388657,3001.0,183.99920654296875,191.54473876953125,196.24697875976562,199.90841674804688,203.06362915039062,206.0113494873047,208.92110443115234,212.12705688476564,216.37333984375,344.743408203125,218.89801,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_029.jpg,4475.0,513.0,32.87313283170322
63,0.0,4.0,5.969999999999999,7.0,8.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,44.0,50.0,36.0,1000.5215686559677,1000.6549019813538,1000.7764706015587,1000.9176470637321,2000.8235294222832,3000.3294117748737,3000.5215686559677,3000.6196078658104,3000.7098039388657,3001.0,183.99458923339844,191.59404907226562,196.34737854003907,200.02657470703124,203.15850830078125,206.0715576171875,209.02828521728514,212.17445373535156,216.32489013671875,344.732177734375,218.6132,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_030.jpg,4499.0,471.0,36.192490363892475
64,2.0,4.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.029999999999745,43.0,44.0,47.0,34.0,1000.5294117927551,1000.6627451181412,1000.7882353067398,1000.972549021244,2000.866666674614,3000.352941185236,3000.529411792755,3000.627451002598,3000.7137255072594,3001.0,184.24459075927734,191.706201171875,196.40236053466796,200.02904663085937,203.1500473022461,206.0836975097656,208.99010925292967,212.1610870361328,216.37362670898438,344.749755859375,218.50381,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_031.jpg,4418.0,502.0,27.422926691167394
65,2.0,4.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.460000000000036,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,44.0,48.0,31.0,1000.5333333611488,1000.6705882549286,1000.8000000119209,2000.313725501299,3000.058823529631,3000.376470595598,3000.5372549295425,3000.6313725709915,3000.717647075653,3001.0,184.20040283203124,191.759912109375,196.42550659179688,200.1267852783203,203.24664306640625,206.19500732421875,209.10455322265625,212.2049102783203,216.34835815429688,344.72003173828125,218.34915,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_032.jpg,4568.0,565.0,28.8084129474271
66,0.0,3.0,4.969999999999999,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.889999999999986,14.0,15.0,16.0,16.849999999999966,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.409999999999854,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,44.0,48.0,34.0,1000.5333333611488,1000.6705882549286,1000.8039215803146,2000.3882353007793,3000.074509806931,3000.380392163992,3000.5411764979362,3000.6313725709915,3000.717647075653,3001.0,184.14612579345703,191.55278320312502,196.40211486816406,200.11056518554688,203.2501220703125,206.1363525390625,209.00566864013672,212.2004821777344,216.3189697265625,344.69805908203125,218.04376,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_033.jpg,4616.0,518.0,29.451426905214078
67,1.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.01999999999998,44.0,49.0,34.0,1000.5333333611488,1000.678431391716,1000.8078431487083,2000.4705882370472,3000.0941176488996,3000.3843137323856,3000.5411764979362,3000.6313725709915,3000.717647075653,3001.0,184.18496704101562,191.65924072265625,196.400634765625,200.06246032714844,203.17962646484375,206.09510803222656,208.99614410400392,212.13670043945314,216.29315338134765,344.6989440917969,218.19258,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_034.jpg,4647.0,557.0,30.817391640381263
68,2.0,4.0,6.0,8.0,9.0,11.0,12.0,12.920000000000016,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.090000000000146,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,35.0,1000.5372549295425,1000.678431391716,1000.811764717102,2000.5019608139992,3000.1098039224744,3000.392156869173,3000.5411764979362,3000.6313725709915,3000.721568644047,3001.0,184.17481994628906,191.73280334472656,196.53306579589844,200.12167358398438,203.2415008544922,206.11776733398438,209.00189208984375,212.1354187011719,216.32840423583986,344.6846923828125,218.22845,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_035.jpg,4509.0,518.0,28.28723906110257
69,1.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.83000000000004,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,35.0,1000.54509806633,1000.6862745285034,1000.8196078538895,2000.6078431606293,3000.160784319043,3000.4117647111416,3000.54509806633,3000.635294139385,3000.721568644047,3001.0,184.27580871582032,191.76190795898438,196.51912536621094,200.14706420898438,203.27578735351562,206.1562957763672,209.04188537597656,212.2508544921875,216.33682250976562,344.6211242675781,217.87814,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_036.jpg,4801.0,567.0,28.471220621025942
70,2.0,5.0,6.0,8.0,9.0,10.939999999999998,11.0,12.920000000000016,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.639999999999986,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,42.0,44.0,47.0,35.0,1000.486274510622,1000.611764729023,1000.6941176652908,1000.772549033165,1000.8862745165825,2000.811764717102,3000.4117647111416,3000.600000023842,3000.7137255072594,3001.0,183.12991333007812,190.68528747558594,195.51516723632812,199.1928253173828,202.38755798339844,205.35887145996094,208.22705078125,211.4918670654297,215.861083984375,344.7743225097656,219.7088,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_077.jpg,4225.0,551.0,28.717038049163445
71,0.0,3.0,5.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,14.889999999999986,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.80000000000001,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.159999999999854,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,49.0,33.0,1000.486274510622,1000.611764729023,1000.6941176652908,1000.772549033165,1000.8823529481888,2000.800000011921,3000.4000000059605,3000.600000023842,3000.7137255072594,3001.0,183.1034698486328,190.71017456054688,195.46624755859375,199.13269653320313,202.350830078125,205.30119934082032,208.25388793945314,211.516748046875,215.9062957763672,344.759033203125,219.93527,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_078.jpg,4349.0,543.0,30.44367758818796
72,1.990000000000002,4.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.789999999999964,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,44.0,48.0,34.0,1000.4823529422283,1000.611764729023,1000.6901960968971,1000.7686274647713,1000.8705882430077,2000.772549033165,3000.3843137323856,3000.596078455448,3000.7098039388657,3001.0,183.18584747314452,190.73118591308594,195.4945068359375,199.1989288330078,202.31735229492188,205.21478271484375,208.1698455810547,211.47120056152343,215.97535858154296,344.765869140625,220.07295,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_079.jpg,4225.0,512.0,30.80986140442318
73,2.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,43.0,44.0,49.0,31.0,1000.4823529422283,1000.611764729023,1000.6901960968971,1000.7686274647713,1000.8705882430077,2000.7568627595901,3000.380392163992,3000.596078455448,3000.7098039388657,3001.0,183.29437866210938,190.85436096191407,195.56622314453125,199.2283721923828,202.4334259033203,205.3824005126953,208.31515197753907,211.57307739257814,215.98427734375,344.7688293457031,220.02505,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_080.jpg,4332.0,521.0,28.36098225657736
