,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
40,17.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,50.0,33.0,1000.6007905006409,1000.6324110627174,1000.652173936367,1000.664031624794,1000.67984187603,1000.6956521868706,1000.7114624381065,1000.7312253117561,1000.7865612506866,3000.9683794379234,189.56988525390625,197.1844970703125,201.865071105957,205.4429473876953,208.51515197753906,211.30892944335938,214.0840301513672,217.01803588867188,220.656982421875,345.1805419921875,211.18909,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083213.jpg,5591.0,2623.0,32.21539973998623
41,18.0,20.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,35.0,1000.599206328392,1000.6309523582458,1000.650793671608,1000.6666666865349,1000.6825397014618,1000.6984127163887,1000.7182539701462,1000.7380952239037,1000.7976190447807,3000.9801587462425,189.6974624633789,197.1535400390625,201.8753677368164,205.48675537109375,208.50440979003906,211.2904052734375,214.0680725097656,216.99287109375,220.66221618652344,345.25360107421875,211.061,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083214.jpg,5580.0,2592.0,30.51410484356991
42,17.0,19.0,21.0,22.0,23.0,23.0,24.0,24.920000000000016,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,42.0,43.0,43.0,45.0,47.0,36.0,1000.5905511975288,1000.6259842514992,1000.6456692814827,1000.6614173054695,1000.6771653294563,1000.6929134130478,1000.7125984430313,1000.7322834730148,1000.783464550972,3000.972440958023,189.66521759033202,197.154931640625,201.856689453125,205.4521942138672,208.4932861328125,211.30408325195313,214.0985870361328,217.07262573242187,220.72142486572267,345.34246826171875,211.10477,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083215.jpg,5448.0,2604.0,29.65305515283528
43,15.0,17.980000000000004,19.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,34.0,1000.5921568870544,1000.6274510025978,1000.6431372761726,1000.6588235497475,1000.6745098233223,1000.6901960968971,1000.705882370472,1000.7254902124405,1000.7647058963776,3000.960784316063,189.43563842773438,196.95840454101562,201.67489166259764,205.29760131835937,208.35289764404297,211.1627960205078,213.9000244140625,216.89407958984376,220.53912353515625,345.2511901855469,211.39124,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083216.jpg,5347.0,2527.0,29.096688913232132
44,15.990000000000002,18.0,19.97,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,36.0,1000.6047430634499,1000.6363636255264,1000.652173936367,1000.667984187603,1000.6877470612526,1000.7035573124886,1000.7193675637245,1000.7391304373741,1000.7826086878777,3000.9723320007324,189.44502868652344,197.021875,201.70484161376953,205.32476806640625,208.36988830566406,211.18267822265625,213.97247314453125,216.9119873046875,220.60806274414062,345.2261047363281,211.5256,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083217(0).jpg,5447.0,2660.0,25.56443402889772
45,13.0,17.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.80000000000001,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,45.0,49.0,36.0,1000.5921568870544,1000.6235294342041,1000.6431372761726,1000.6588235497475,1000.6745098233223,1000.6941176652908,1000.7098039388657,1000.7294117808342,1000.7803921699524,3000.960784316063,189.40890502929688,196.8524932861328,201.56765747070312,205.16486511230468,208.22528076171875,211.07183837890625,213.82177734375,216.7078857421875,220.43472290039062,345.2261962890625,211.48486,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083217.jpg,5366.0,2602.0,27.840467374815873
46,17.0,19.0,21.0,21.0,22.0,23.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.639999999999986,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,50.0,36.0,1000.602362215519,1000.6338582634926,1000.6496062874794,1000.6653543114662,1000.681102335453,1000.6968504190445,1000.7125984430313,1000.7283464670181,1000.7637795209885,3000.944881916046,189.54318237304688,197.11249084472655,201.86671600341796,205.45993041992188,208.51071166992188,211.31568908691406,214.0335693359375,216.9879913330078,220.66969299316406,345.13458251953125,211.85616,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083218.jpg,5286.0,2578.0,28.618083687120638
47,14.990000000000002,17.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.849999999999966,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.559999999999945,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,41.04999999999973,42.0,43.0,43.0,45.0,49.0,34.0,1000.6007905006409,1000.6324110627174,1000.652173936367,1000.671936750412,1000.6877470612526,1000.7035573124886,1000.7193675637245,1000.7391304373741,1000.7747035622597,3000.940711438656,188.92365570068358,196.4428253173828,201.14449615478514,204.80186157226564,207.9091339111328,210.70252685546876,213.42990417480468,216.44715576171876,220.12525939941406,345.1785888671875,211.26913,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083219.jpg,5199.0,2611.0,33.171366678656746
48,10.0,14.0,16.0,18.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.579999999999927,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.25,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,50.0,32.0,1000.602362215519,1000.6338582634926,1000.6535432934761,1000.6692913174629,1000.6889764070511,1000.7047244310379,1000.7204724550247,1000.7362204790115,1000.7637795209885,3000.9330708384514,188.9747772216797,196.58809814453124,201.25633239746094,204.8522186279297,207.8614501953125,210.66969299316406,213.4059295654297,216.33485412597656,220.00851440429688,345.1538391113281,211.45555,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083220.jpg,5106.0,2591.0,31.030854868705383
49,17.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,25.900000000000006,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,48.0,34.0,1000.6071428656578,1000.6388888955116,1000.6547619104385,1000.6706349253654,1000.6865079402924,1000.6984127163887,1000.7142857313156,1000.7341269850731,1000.7738095521927,3000.9642857313156,189.73975677490233,197.30010986328125,201.90206909179688,205.52847290039062,208.62557983398438,211.4296875,214.19625854492188,217.1341094970703,220.79107666015625,345.2644348144531,211.69168,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083221.jpg,5524.0,2642.0,24.7108795339118
50,0.0,3.0,7.0,10.0,12.0,13.0,14.0,15.0,17.0,18.0,18.889999999999986,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,48.0,32.0,1000.6935483813286,1000.7177419066429,1000.7338709831238,1000.745967745781,1000.7580645084381,1000.7741935253143,1000.7943548560143,1000.8266128897667,2000.7338709831238,3000.967741906643,188.9678192138672,196.44451904296875,201.18531036376953,204.768408203125,207.85362243652344,210.67372436523436,213.4819305419922,216.49716186523438,220.27886962890625,344.51190185546875,213.11264,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083446.jpg,4997.0,2540.0,30.972251908184386
51,8.0,13.0,16.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,35.0,1000.6352941393852,1000.6745098233223,1000.7019608020782,1000.7215686440468,1000.745098054409,1000.772549033165,1000.8156862854958,2000.6705882549286,2000.8313725590706,3001.0,188.90119171142578,196.5062683105469,201.2197052001953,204.8439208984375,207.9209976196289,210.73218688964843,213.47543029785155,216.41891479492188,220.09489898681642,344.8537902832031,211.38254,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083447.jpg,5234.0,2534.0,28.84475315875105
52,6.0,11.0,14.0,16.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,33.0,1000.6431372761726,1000.6862745285034,1000.7098039388657,1000.7294117808342,1000.7529411911964,1000.7764706015587,1000.8196078538895,2000.6745098233223,2000.7764706015587,3001.0,188.63457489013672,196.2543975830078,200.95641632080077,204.5810302734375,207.6467514038086,210.4310333251953,213.1856658935547,216.16358642578126,219.8434600830078,344.5483703613281,211.46071,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083448.jpg,5359.0,2694.0,27.969233999082125
53,1.0,6.0,8.0,11.0,14.0,15.939999999999998,17.0,18.0,19.909999999999997,20.0,21.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,45.0,49.0,35.0,1000.6549019813538,1000.6980392336845,1000.7215686440468,1000.7529411911964,1000.7843137383461,1000.8352941274643,2000.6823529601097,2000.7607843279839,3000.6823529601097,3001.0,188.57113647460938,195.9644775390625,200.68585205078125,204.29058837890625,207.40473175048828,210.22198486328125,212.98831024169922,215.90928649902344,219.60813903808594,344.5175476074219,210.76323,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083450.jpg,5153.0,2594.0,31.835028866522602
54,0.0,3.0,6.969999999999999,9.0,10.0,12.0,14.0,16.0,16.909999999999997,18.0,19.0,19.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.600000000000023,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,51.0,32.0,1000.6666666865349,1000.7098039388657,1000.7529411911964,1000.811764717102,2000.6705882549286,2000.745098054409,2000.89411765337,3000.7254902124405,3000.784313738346,3001.0,188.03896484375,195.5050506591797,200.13803100585938,203.7413787841797,206.8104248046875,209.6389617919922,212.4180908203125,215.3524932861328,219.07716369628906,344.40899658203125,210.03918,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083451.jpg,5060.0,2745.0,33.092998567487854
55,2.0,6.0,8.969999999999999,10.0,12.0,14.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,51.0,34.0,1000.6392157077789,1000.678431391716,1000.7019608020782,1000.7254902124405,1000.7607843279839,1000.8156862854958,2000.6745098233223,2000.7490196228027,3000.6823529601097,3001.0,188.35389709472656,195.79591064453126,200.55072631835938,204.11713256835938,207.25112915039062,210.08887939453126,212.8464584350586,215.7744567871094,219.51797637939453,344.87750244140625,211.49646,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083452.jpg,4989.0,2577.0,32.79384035734859
56,2.990000000000002,8.0,11.0,14.0,16.0,18.0,19.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.769999999999982,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,42.0,43.0,44.0,49.0,32.0,1000.6313725709915,1000.6666666865349,1000.6901960968971,1000.7098039388657,1000.7254902124405,1000.745098054409,1000.772549033165,1000.811764717102,2000.6901960968971,3001.0,188.53024139404297,196.11050415039062,200.83839416503906,204.4296875,207.52272033691406,210.37498474121094,213.1402587890625,216.15264892578125,219.85529022216798,344.87396240234375,211.95488,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083453.jpg,5032.0,2527.0,27.482347430332084
57,8.0,15.0,17.0,19.0,20.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.159999999999854,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,45.0,51.0,35.0,1000.6274510025978,1000.6666666865349,1000.6941176652908,1000.7137255072594,1000.7294117808342,1000.7529411911964,1000.7843137383461,1000.8470588326454,2000.7137255072594,3001.0,188.90306091308594,196.4478302001953,201.20441741943358,204.78368225097657,207.83497619628906,210.62647399902343,213.36414947509766,216.32211303710938,220.0055694580078,344.74969482421875,211.00221,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083454.jpg,5267.0,2585.0,29.072362872446355
58,1.0,7.0,11.0,14.0,16.0,17.0,19.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,36.0,1000.6274510025978,1000.6666666865349,1000.6941176652908,1000.7176470756531,1000.7372549176216,1000.7607843279839,1000.7921568751335,1000.8901960849762,2000.7294117808342,3001.0,188.48153686523438,195.97200622558594,200.71792602539062,204.29029541015626,207.3041000366211,210.12738952636718,212.8882629394531,215.8177490234375,219.49575805664062,344.6176452636719,210.76587,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083455.jpg,5197.0,2667.0,30.99379029421069
59,0.0,0.0,3.0,6.0,8.0,10.0,12.0,14.0,15.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,35.0,1000.6470588445663,1000.678431391716,1000.6980392336845,1000.7137255072594,1000.7294117808342,1000.745098054409,1000.7843137383461,2000.6901960968971,2000.7607843279839,3000.9803921580315,188.4652862548828,195.99916076660156,200.7069580078125,204.3296661376953,207.45647430419922,210.26522827148438,213.04920349121093,215.97518920898438,219.6665802001953,344.431884765625,212.2695,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083456.jpg,4880.0,2539.0,32.92663538136708
