,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.75999999999999,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,43.0,50.0,0.0,1000.5725490450859,1000.7098039388657,1000.839215695858,2000.6196078658104,3000.0941176488996,3000.435294121504,3000.584313750267,3000.6862745285034,3000.800000011921,3001.0,185.6348876953125,193.24711914062502,197.9972183227539,201.62518615722655,204.74298095703125,207.65025939941407,210.5284255981445,213.702587890625,217.85604858398438,347.22509765625,223.04034,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_027.jpg,675.0,572.0,62.157170670614605
5,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,24.569999999999936,25.0,25.0,25.539999999999964,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,44.0,48.0,0.0,1000.5725490450859,1000.7098039388657,1000.839215695858,2000.6274510025978,3000.1058823540807,3000.4392156898975,3000.584313750267,3000.6862745285034,3000.800000011921,3001.0,185.64004211425782,193.078125,197.8736114501953,201.50247192382812,204.66043090820312,207.59385681152344,210.4570571899414,213.6144805908203,217.83631134033203,347.23004150390625,223.09094,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_028.jpg,679.0,585.0,61.40121784679346
6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.179999999999836,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,0.0,1000.5725490450859,1000.705882370472,1000.8352941274643,2000.623529434204,3000.0980392172933,3000.4392156898975,3000.584313750267,3000.6862745285034,3000.800000011921,3001.0,185.46507873535157,192.978759765625,197.72261810302734,201.39761352539062,204.55029296875,207.464501953125,210.36109313964843,213.51898498535158,217.753337097168,347.2843017578125,223.41026,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_029.jpg,636.0,552.0,62.300167595551684
7,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.920000000000016,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.800000000000011,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.699999999999932,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,49.0,32.0,1000.5725490450859,1000.705882370472,1000.8313725590706,2000.6039215922356,3000.0980392172933,3000.4392156898975,3000.584313750267,3000.6862745285034,3000.800000011921,3001.0,185.39251098632812,193.0935821533203,197.81312561035156,201.44943237304688,204.55714416503906,207.43614807128907,210.29739074707032,213.49664306640625,217.726318359375,347.302490234375,222.89713,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_030.jpg,697.0,610.0,62.6460283352219
8,0.0,0.0,1.0,2.960000000000008,4.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,48.0,32.0,1000.5607843399048,1000.6941176652908,1000.811764717102,2000.458823531866,2000.9764705896378,3000.4156862795353,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,185.2331756591797,192.72006225585938,197.46777801513673,201.18887329101562,204.30697631835938,207.25045776367188,210.1378631591797,213.2984161376953,217.54959106445312,347.36859130859375,224.00299,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_035.jpg,602.0,543.0,62.42625197795385
9,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.920000000000016,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,48.0,28.0,1000.5607843399048,1000.6901960968971,1000.8039215803146,2000.4156862795353,2000.9215686321259,3000.407843142748,3000.5764706134796,3000.678431391716,3000.7921568751335,3001.0,184.78756713867188,192.4018096923828,197.1714599609375,200.84576416015625,204.03124237060547,206.96518249511718,209.84699401855468,213.1162109375,217.4146728515625,347.44464111328125,224.21823,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_036.jpg,608.0,524.0,57.15850545821925
10,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,44.0,48.0,30.0,1000.5607843399048,1000.6901960968971,1000.8078431487083,2000.4078431427479,2000.9254902005196,3000.407843142748,3000.5764706134796,3000.6823529601097,3000.7921568751335,3001.0,185.08383178710938,192.6604431152344,197.40399169921875,201.0807647705078,204.212646484375,207.1249237060547,210.0608673095703,213.267333984375,217.5377197265625,347.37939453125,223.77977,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_037.jpg,641.0,580.0,59.6128846978801
11,0.0,0.0,0.0,1.0,2.0,3.0,4.930000000000007,5.0,6.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.13000000000011,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,47.0,33.0,1000.5686274766922,1000.6941176652908,1000.8078431487083,2000.4705882370472,3000.054901961237,3000.4392156898975,3000.5921568870544,3000.6862745285034,3000.7921568751335,3001.0,184.42019653320312,192.042529296875,196.85513305664062,200.54840087890625,203.69186401367188,206.57347106933594,209.4883575439453,212.7542724609375,217.17665100097656,347.6043395996094,224.49104,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_038.jpg,629.0,558.0,58.10741868316191
12,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.709999999999923,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.299999999999955,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.00999999999976,49.0,0.0,1000.5647059082985,1000.6901960968971,1000.8039215803146,2000.392156869173,2000.9019607901573,3000.4117647111416,3000.5803921818733,3000.678431391716,3000.78823530674,3001.0,184.4257385253906,191.9474609375,196.72547912597656,200.4057861328125,203.5793914794922,206.485986328125,209.4394958496094,212.730712890625,217.19088745117188,347.55194091796875,224.52097,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_039.jpg,590.0,524.0,55.68473149177107
13,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.409999999999854,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,49.0,30.0,1000.5607843399048,1000.6901960968971,1000.8000000119209,2000.3568627536297,2000.905882358551,3000.403921574354,3000.5764706134796,3000.678431391716,3000.7921568751335,3001.0,184.7500198364258,192.32259826660157,197.09181213378906,200.73034057617187,203.88238525390625,206.77427673339844,209.6610107421875,212.88596801757814,217.28261871337892,347.4764709472656,224.2942,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_040.jpg,664.0,584.0,61.956614837773635
14,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.789999999999964,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.649999999999977,23.0,23.629999999999995,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.04999999999973,40.0,41.0,42.0,43.0,47.0,32.0,1000.5647059082985,1000.6941176652908,1000.8156862854958,2000.4235294163227,2000.9960784316063,3000.4000000059605,3000.572549045086,3000.6823529601097,3000.800000011921,3001.0,185.3768768310547,192.85935974121094,197.5810546875,201.2408447265625,204.40005493164062,207.31666259765626,210.21936798095703,213.46563720703125,217.68603515625,347.2138671875,224.08821,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_045.jpg,685.0,601.0,62.95483681647288
15,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.819999999999993,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.200000000000045,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.09999999999991,38.0,38.0,39.0,39.0,39.0,40.0,41.0,41.01999999999998,43.0,48.0,0.0,1000.5725490450859,1000.6980392336845,1000.8156862854958,2000.4352941215038,3000.019607843831,3000.4156862795353,3000.5803921818733,3000.6823529601097,3000.796078443527,3001.0,184.8844207763672,192.37466735839843,197.1718536376953,200.84478759765625,203.97640991210938,206.88031005859375,209.83892211914062,213.08297119140624,217.46204833984376,347.39447021484375,224.61725,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_046.jpg,695.0,619.0,56.56678078895539
16,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,12.830000000000041,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.730000000000018,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.200000000000045,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,42.0,43.0,48.0,34.0,1000.5686274766922,1000.6980392336845,1000.8196078538895,2000.4235294163227,3000.031372550875,3000.407843142748,3000.5764706134796,3000.6823529601097,3000.800000011921,3001.0,185.1789978027344,192.77304077148438,197.5486602783203,201.19598388671875,204.35424041748047,207.27701416015626,210.1937240600586,213.42141723632812,217.62246704101562,347.27239990234375,223.81883,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_047.jpg,671.0,591.0,61.160509342307805
17,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,10.870000000000005,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.289999999999964,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,50.0,27.0,1000.5647059082985,1000.6980392336845,1000.8196078538895,2000.4313725531101,3000.0078431377187,3000.4000000059605,3000.572549045086,3000.6823529601097,3000.800000011921,3001.0,185.40158081054688,192.98126220703125,197.67210388183594,201.3223114013672,204.5012664794922,207.4468231201172,210.33285522460938,213.54635620117188,217.7768096923828,347.1506042480469,223.71843,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_048.jpg,713.0,627.0,61.2797546854455
18,0.0,0.0,0.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.309999999999945,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.029999999999745,42.0,43.0,53.0,33.0,1000.5647059082985,1000.7019608020782,1000.8235294222832,2000.4941176474094,3000.0392156876624,3000.407843142748,3000.5764706134796,3000.6823529601097,3000.800000011921,3001.0,185.32761840820314,192.8526184082031,197.65579376220703,201.34042358398438,204.4714126586914,207.39605407714845,210.2594787597656,213.46994018554688,217.7451171875,347.2012634277344,223.79294,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_049.jpg,686.0,611.0,66.31938383041093
19,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.860000000000014,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,49.0,29.0,1000.5725490450859,1000.705882370472,1000.8274509906769,2000.4941176474094,3000.058823529631,3000.4156862795353,3000.5803921818733,3000.6862745285034,3000.800000011921,3001.0,185.06988067626955,192.6866912841797,197.4190673828125,201.08380126953125,204.23677825927734,207.18828430175782,210.11126708984375,213.32803344726562,217.6439208984375,347.26275634765625,224.29764,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_050.jpg,720.0,646.0,59.40640340940156
20,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.920000000000016,7.0,7.900000000000006,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.25999999999999,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,44.0,48.0,32.0,1000.5725490450859,1000.7098039388657,1000.839215695858,2000.611764729023,3000.113725490868,3000.4274509847164,3000.5803921818733,3000.6862745285034,3000.8039215803146,3001.0,185.43580627441406,192.91964721679688,197.6553192138672,201.27149963378906,204.386962890625,207.26943969726562,210.19285583496094,213.3720489501953,217.6044921875,347.14599609375,224.13513,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_055.jpg,677.0,579.0,59.254799109513364
21,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,42.0,43.0,49.0,35.0,1000.5764706134796,1000.7137255072594,1000.8431372642517,2000.6274510025978,3000.1254902035,3000.43137255311,3000.584313750267,3000.6862745285034,3000.8039215803146,3001.0,185.17461395263672,192.78958129882812,197.54739379882812,201.2241638183594,204.31846618652344,207.17080688476562,210.0699462890625,213.2747802734375,217.5586700439453,347.19671630859375,224.1912,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_056.jpg,645.0,577.0,65.14145368036999
22,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,8.860000000000014,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.649999999999977,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,44.0,49.0,0.0,1000.5764706134796,1000.7137255072594,1000.8431372642517,2000.6549019813538,3000.1450980454683,3000.4392156898975,3000.5882353186607,3000.690196096897,3000.8039215803146,3001.0,185.0529357910156,192.63223266601562,197.40647888183594,201.08837890625,204.19683837890625,207.11471557617188,209.96875,213.187548828125,217.53196716308594,347.19140625,224.48021,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_057.jpg,684.0,596.0,59.17930129115077
23,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,14.810000000000002,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.409999999999854,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,50.0,32.0,1000.5764706134796,1000.7176470756531,1000.8431372642517,2000.6823529601097,3000.1725490242243,3000.4509803950787,3000.5921568870544,3000.690196096897,3000.8039215803146,3001.0,184.87405395507812,192.48027648925782,197.32226104736327,200.9994659423828,204.15179443359375,207.07269287109375,209.9131622314453,213.06072998046875,217.3629913330078,347.2717590332031,224.43808,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_058.jpg,662.0,588.0,64.04242788010828
