,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
71,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,38.0,44.0,0.0,1000.3215686380863,1000.5294117927551,1000.6823529601097,1000.7960784435272,2000.0156862754375,2000.380392163992,2000.6078431606293,2000.8470588326454,3000.3725490272045,3001.0,183.54127044677733,191.1119384765625,195.8978012084961,199.57211303710938,202.72335815429688,205.73976135253906,208.8601531982422,212.37197875976562,217.3957977294922,345.6977844238281,216.54814,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.17.56.jpeg,1360.0,1188.0,33.798214000986384
72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.8799999999999955,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,38.0,42.0,0.0,1000.3490196168423,1000.5529412031174,1000.6901960968971,1000.8000000119209,2000.101960785687,2000.4039215743542,2000.611764729023,2000.8196078538895,3000.376470595598,3001.0,182.88278198242188,190.51165771484375,195.3353271484375,199.10399475097657,202.39093017578125,205.47225952148438,208.55801391601562,212.17129516601562,217.4033203125,345.4953308105469,216.95166,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.18.33.jpeg,1384.0,1208.0,29.48030025367998
73,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.8700000000000045,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.579999999999927,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,36.0,38.0,44.0,0.0,1000.3333333432674,1000.54509806633,1000.6980392336845,1000.811764717102,2000.023529412225,2000.4156862795353,2000.6549019813538,3000.0156862754375,3000.4156862795353,3001.0,183.64010620117188,191.3056182861328,196.1349365234375,199.8536407470703,203.04283142089844,206.07168579101562,209.11672973632812,212.5764617919922,217.45733642578125,345.6800842285156,216.44443,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.18.43.jpeg,1390.0,1211.0,31.715412805059245
74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.920000000000016,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.699999999999932,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.470000000000027,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.25,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,38.0,41.0,0.0,1000.3450980484486,1000.5529412031174,1000.6941176652908,1000.8078431487083,2000.1411764770746,2000.4117647111416,2000.6156862974167,2000.8196078538895,3000.3607843220234,3001.0,183.1324920654297,190.7095489501953,195.4738006591797,199.2042236328125,202.42044067382812,205.49752807617188,208.6319580078125,212.18341064453125,217.38731384277344,345.53521728515625,216.92953,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.18.48.jpeg,1390.0,1188.0,37.256850478214275
75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,38.0,43.0,0.0,1000.352941185236,1000.5529412031174,1000.6901960968971,1000.8039215803146,2000.1058823540807,2000.3725490272045,2000.572549045086,2000.7803921699524,3000.352941185236,3001.0,183.00158081054687,190.5656707763672,195.4722900390625,199.24505615234375,202.430908203125,205.4778625488281,208.60540771484375,212.16981506347656,217.24929809570312,345.54302978515625,216.68768,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.30.37.jpeg,1336.0,1157.0,33.151523456169976
76,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.220000000000027,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,44.0,0.0,1000.3372549116611,1000.5529412031174,1000.7019608020782,1000.8156862854958,2000.1098039224744,2000.419607847929,2000.639215707779,2000.89411765337,3000.3960784375668,3001.0,183.45579528808594,191.07876281738282,195.80701293945313,199.60086059570312,202.8024444580078,205.8524932861328,208.9373016357422,212.40482482910156,217.35911712646487,345.6515197753906,216.55,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.30.38.jpeg,1354.0,1191.0,32.25836299753719
77,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.00999999999976,44.0,0.0,1000.3333333432674,1000.5294117927551,1000.6705882549286,1000.7803921699524,1000.9647058844566,2000.392156869173,2000.6156862974167,2000.8470588326454,3000.380392163992,3001.0,183.0216064453125,190.67420959472656,195.49696350097656,199.22137451171875,202.49148559570312,205.56805419921875,208.72650146484375,212.29324340820312,217.44764709472656,345.5079650878906,217.07536,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.30.39.jpeg,1413.0,1210.0,27.938925330463785
78,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,42.0,0.0,1000.3176470696926,1000.5254902243614,1000.678431391716,1000.7921568751335,2000.0392156876624,2000.392156869173,2000.623529434204,2000.8705882430077,3000.380392163992,3001.0,182.94459838867186,190.6864440917969,195.53042297363282,199.2708282470703,202.5086212158203,205.55572509765625,208.64366912841797,212.23497314453124,217.25534057617188,345.54156494140625,216.60661,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.30.41.jpeg,1337.0,1161.0,28.98376447905983
79,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.779999999999973,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,37.0,45.0,0.0,1000.3450980484486,1000.5411764979362,1000.678431391716,1000.7882353067398,2000.0901960805058,2000.380392163992,2000.5882353186607,2000.7921568751335,3000.3568627536297,3001.0,182.7149200439453,190.40557861328125,195.24452209472656,199.00587463378906,202.26376342773438,205.3111114501953,208.45913696289062,212.09754028320313,217.40835571289062,345.46435546875,217.1013,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.30.44.jpeg,1403.0,1196.0,29.080193082513713
80,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.559999999999945,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,45.0,0.0,1000.3137255012989,1000.5137255191803,1000.6627451181412,1000.7764706015587,1000.9411764740944,2000.3686274588108,2000.6039215922356,2000.839215695858,3000.368627458811,3001.0,183.5147705078125,191.04638671875,195.87338256835938,199.63111877441406,202.8759002685547,205.96957397460938,209.0536651611328,212.510986328125,217.49121856689453,345.6712341308594,216.53946,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.34.jpeg,1415.0,1249.0,26.56691072998241
81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.50999999999999,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,37.0,38.00999999999976,43.0,0.0,1000.32549020648,1000.5294117927551,1000.678431391716,1000.7882353067398,1000.9372549057007,2000.3725490272045,2000.6196078658104,2000.8862745165825,3000.3960784375668,3001.0,183.54061889648438,191.092529296875,195.97947692871094,199.72457885742188,202.95596313476562,206.0395965576172,209.13548126220704,212.64971923828125,217.54295349121094,345.65350341796875,216.70026,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.36.jpeg,1402.0,1206.0,31.399861088172685
82,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.800000000000011,9.0,9.0,10.0,10.0,11.0,11.0,11.730000000000018,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.50999999999999,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.139999999999873,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,37.0,38.0,45.0,0.0,1000.3137255012989,1000.5137255191803,1000.6588235497475,1000.7686274647713,1000.9098039269447,2000.3411764800549,2000.5803921818733,2000.8156862854958,3000.364705890417,3001.0,183.47630004882814,191.0839080810547,195.86026000976562,199.58709106445312,202.8803939819336,205.89827880859374,208.9508087158203,212.47499084472656,217.45626831054688,345.64825439453125,216.73224,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.42.jpeg,1417.0,1233.0,32.46475762159362
83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.9099999999999966,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,38.0,41.0,0.0,1000.3333333432674,1000.5372549295425,1000.678431391716,1000.7882353067398,1000.9411764740944,2000.3686274588108,2000.6078431606293,2000.8627451062202,3000.3882353007793,3001.0,183.1887664794922,190.8705291748047,195.7410430908203,199.50933837890625,202.74114990234375,205.8023681640625,208.9251708984375,212.42977905273438,217.51742553710938,345.5306701660156,216.86969,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.46.jpeg,1423.0,1228.0,28.668066273353674
84,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.830000000000041,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.559999999999945,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.200000000000045,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,38.0,44.0,20.0,1000.3215686380863,1000.5215686559677,1000.6705882549286,1000.7764706015587,1000.9137254953384,2000.4078431427479,2000.6549019813538,3000.031372550875,3000.4117647111416,3001.0,183.35263061523438,190.93923950195312,195.802685546875,199.5152770996094,202.81116485595703,205.82217407226562,208.92263793945312,212.50070190429688,217.64305114746094,345.5809326171875,216.88164,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.48.jpeg,1478.0,1254.0,30.49762699882788
85,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,38.0,44.0,0.0,1000.2941176593304,1000.4980392158031,1000.6549019813538,1000.7686274647713,1000.8823529481888,2000.3176470696926,2000.6313725709915,3000.0823529437184,3000.4235294163227,3001.0,183.4909454345703,191.02273559570312,195.87838745117188,199.6236785888672,202.8679428100586,205.90299377441406,208.99660339355466,212.50665893554688,217.43630981445312,345.5788879394531,216.60829,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.49.jpeg,1364.0,1181.0,27.61422733494097
86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.68999999999994,13.0,13.0,13.660000000000082,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,38.0,41.0,0.0,1000.286274522543,1000.486274510622,1000.6431372761726,1000.7647058963776,1000.9019607901573,2000.3568627536297,2000.611764729023,2000.9098039269447,3000.380392163992,3001.0,183.56072082519532,191.09192504882813,195.87367401123046,199.5936492919922,202.8513641357422,205.8707489013672,208.95726623535157,212.43722534179688,217.34075927734375,345.6335754394531,216.4143,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.50.jpeg,1398.0,1181.0,34.47132595168284
87,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.660000000000082,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,38.0,43.0,0.0,1000.3098039329052,1000.517647087574,1000.6745098233223,1000.7843137383461,1000.9411764740944,2000.4235294163227,2000.678431391716,3000.113725490868,3000.4274509847164,3001.0,183.54700775146483,191.16502685546874,195.96469116210938,199.70828247070312,202.9134979248047,205.94024658203125,209.0200653076172,212.50738525390625,217.52920532226562,345.6588439941406,216.67497,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.51.jpeg,1383.0,1207.0,35.2602675607074
88,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.159999999999854,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,38.0,42.0,0.0,1000.3098039329052,1000.5254902243614,1000.6823529601097,1000.8000000119209,1001.0,2000.4156862795353,2000.6549019813538,3000.0078431377187,3000.403921574354,3001.0,183.562255859375,191.12332153320312,195.9498275756836,199.65997619628905,202.8762664794922,205.9188446044922,208.98739624023438,212.49481201171875,217.4187469482422,345.6123046875,216.61653,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.52.jpeg,1389.0,1199.0,24.752891039355788
89,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.589999999999918,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,48.0,0.0,1000.2823529541492,1000.4823529422283,1000.6431372761726,1000.7568627595901,1000.8705882430077,2000.298039227724,2000.6039215922356,2000.9098039269447,3000.3960784375668,3001.0,183.6197509765625,191.24951171875,196.0524703979492,199.72430419921875,202.93150329589844,205.98570251464844,209.01040649414062,212.47955322265625,217.45108032226562,345.6085205078125,216.61925,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.53 (1).jpeg,1360.0,1175.0,30.20830168168026
90,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,38.0,44.0,0.0,1000.3137255012989,1000.5215686559677,1000.678431391716,1000.7921568751335,1000.9490196108818,2000.3568627536297,2000.6039215922356,2000.8470588326454,3000.380392163992,3001.0,183.46048278808593,191.14263305664062,195.94435119628906,199.66673278808594,202.87583923339844,205.896728515625,208.93035888671875,212.43150329589844,217.38357543945312,345.5843505859375,216.48268,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.32.53 (2).jpeg,1370.0,1184.0,27.28582945499619
