,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,27.0,0.0,1000.2352941185236,1000.3294117748737,1000.4156862795353,1000.5647059082985,1000.7137255072594,1000.7960784435272,1000.8627451062202,1000.9686274528503,2000.2627451121807,3000.6588235497475,123.42190093994141,131.51275939941405,136.85067138671874,141.32440795898438,145.46405792236328,149.70684814453125,154.63197326660156,161.45755004882812,176.4058074951172,345.56561279296875,220.68561,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9107.jpg,24.0,21.0,32.94692472990705
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,27.0,0.0,1000.2000000029802,1000.3450980484486,1000.5254902243614,1000.6235294342041,1000.6901960968971,1000.745098054409,1000.7960784435272,1000.8470588326454,1000.905882358551,3000.3333333432674,132.2501998901367,140.06572875976562,145.17449798583985,149.26040954589845,152.9565887451172,156.63015747070312,160.74764862060547,166.4502960205078,179.85977478027343,345.84405517578125,221.81258,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9108.jpg,24.0,22.0,26.64878311628113
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.210000000000036,5.0,6.0,7.0,8.170000000000073,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,24.0,27.0,41.0,0.0,1000.2313725501299,1000.3764705955982,1000.5254902243614,1000.6196078658104,1000.6862745285034,1000.7411764860153,1000.7882353067398,1000.8352941274643,1000.8901960849762,3000.313725501299,136.93144989013672,144.70218505859376,149.76706085205078,153.82061767578125,157.56177520751953,161.2720153808594,165.33475036621093,170.91559753417968,183.7983184814453,345.8641052246094,225.62186,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9109.jpg,44.0,40.0,29.439341566880703
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.1900000000000546,3.1799999999998363,4.0,5.1599999999998545,7.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,12.070000000000164,13.0,14.0,15.0,16.029999999999745,18.0,21.0,29.0,0.0,1000.2470588237047,1000.3333333432674,1000.4000000059605,1000.4784313738346,1000.5882353186607,1000.6941176652908,1000.7686274647713,1000.8274509906769,1000.9019607901573,3000.474509805441,128.6607925415039,136.709130859375,141.9003143310547,146.24432373046875,150.20152282714844,154.29156494140625,158.9376678466797,165.43569946289062,180.57092590332036,345.69464111328125,223.10019,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9110.jpg,30.0,29.0,26.44995889729107
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,14.049999999999727,15.0,17.0,18.019999999999982,21.0,32.0,0.0,1000.1882352977991,1000.286274522543,1000.352941185236,1000.4313725531101,1000.5647059082985,1000.7019608020782,1000.7921568751335,1000.8627451062202,1001.0,3000.850980401039,136.05050659179688,143.71969604492188,148.74798583984375,152.68194580078125,156.156982421875,159.49708557128906,163.16201782226562,167.82583618164062,178.14718627929688,345.5101318359375,220.32555,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9111.jpg,31.0,28.0,32.61431263995384
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.110000000000127,9.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,18.009999999999764,36.0,0.0,1000.2274509817362,1000.3215686380863,1000.3882353007793,1000.4549019634724,1000.5529412031174,1000.678431391716,1000.7803921699524,1000.8705882430077,1000.9529411792755,3000.596078455448,126.65628051757812,134.5654754638672,139.82884216308594,144.13087463378906,148.0935516357422,152.15789794921875,156.85243225097656,163.6249542236328,178.9326141357422,345.61016845703125,220.77332,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9112.jpg,29.0,26.0,27.112343722755178
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,15.019999999999982,17.009999999999764,27.0,0.0,1000.2352941185236,1000.3215686380863,1000.3803921639919,1000.4392156898975,1000.5137255191803,1000.6431372761726,1000.7803921699524,1000.8627451062202,1000.9411764740944,3000.7921568751335,125.4919334411621,133.60158996582032,138.8761764526367,143.1762725830078,147.18418884277344,151.24474182128907,155.8705062866211,162.49630126953127,178.0412139892578,345.6181640625,221.98076,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9113.jpg,25.0,21.0,30.549142341598685
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,32.0,0.0,1000.3019607961178,1000.3803921639919,1000.4509803950787,1000.5333333611488,1000.6588235497475,1000.8784313797951,2000.2549019753933,2000.5058823823929,2000.772549033165,3001.0,126.24217224121094,134.2928924560547,139.7409210205078,144.21995544433594,148.38934326171875,152.61656188964844,157.55218505859375,164.83139038085938,179.529638671875,345.5285949707031,222.83699,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9114.jpg,31.0,27.0,22.995871438368393
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1599999999998545,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,28.0,0.0,1000.286274522543,1000.3803921639919,1000.4392156898975,1000.5019608139992,1000.6235294342041,1000.8470588326454,2000.023529412225,2000.4392156898975,3000.0156862754375,3000.988235294819,128.36053466796875,136.28842163085938,141.5591583251953,145.91136169433594,149.87330627441406,153.90108337402344,158.43273468017577,164.9470642089844,180.45203399658203,345.5162353515625,221.26,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9115.jpg,21.0,19.0,35.43963168174049
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,16.029999999999745,18.0,20.0,34.0,0.0,1000.1921568661928,1000.286274522543,1000.3568627536297,1000.4117647111416,1000.4784313738346,1000.5882353186607,1000.7176470756531,1000.8274509906769,1000.9372549057007,3000.694117665291,126.1019790649414,134.17031860351562,139.48049926757812,143.8397216796875,147.87677001953125,152.07713317871094,156.97195434570312,163.90769958496094,179.27755737304688,345.4890441894531,223.37144,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9116.jpg,37.0,31.0,35.49525901787636
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.099999999999909,10.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,30.0,0.0,1000.1529411822557,1000.2627451121807,1000.3333333432674,1000.392156869173,1000.4627451002598,1000.5607843399048,1000.7294117808342,1000.8352941274643,1000.9254902005196,3000.7921568751335,137.31256713867188,145.06558532714845,150.0669204711914,154.02761535644532,157.4736099243164,160.79644775390625,164.3973388671875,169.07156372070312,178.93651733398437,345.4663391113281,221.07466,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9117.jpg,24.0,21.0,28.869336468191417
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,16.0,16.0,17.0,21.0,34.0,0.0,1000.2235294133425,1000.3607843220234,1000.5098039507866,1000.6196078658104,1000.6941176652908,1000.7529411911964,1000.8000000119209,1000.8431372642517,1000.8901960849762,3000.188235297799,133.47454833984375,141.22732543945312,146.34133911132812,150.42514038085938,154.1474609375,157.83544921875,162.05768432617185,167.80555725097656,181.02822875976562,345.8543395996094,222.4754,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9118.jpg,23.0,22.0,31.04433702475802
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.150000000000091,10.0,10.0,10.0,11.0,11.099999999999909,12.0,13.0,14.0,14.0,15.0,16.0,17.029999999999745,19.0,24.0,33.0,0.0,1000.2705882489681,1000.4509803950787,1000.5764706134796,1000.6588235497475,1000.7215686440468,1000.7686274647713,1000.811764717102,1000.8549019694328,1000.9254902005196,3000.3333333432674,132.07791442871093,139.95635986328125,145.13946533203125,149.3776092529297,153.17117309570312,157.08204650878906,161.4958038330078,167.89114379882815,182.3870574951172,345.88055419921875,223.5749,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9119.jpg,36.0,32.0,29.65115533030389
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,20.0,31.0,0.0,1000.2627451121807,1000.4549019634724,1000.5803921818733,1000.65098041296,1000.705882370472,1000.7568627595901,1000.8039215803146,1000.8509804010391,1000.9019607901573,3000.2235294133425,133.8415985107422,141.63031005859375,146.72595672607423,150.86614074707032,154.61458587646484,158.32145385742186,162.52596740722657,168.17332763671874,181.42825317382815,345.9164733886719,223.70828,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9120.jpg,29.0,24.0,36.92188249161738
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,20.0,23.0,37.0,0.0,1000.2627451121807,1000.3686274588108,1000.5254902243614,1000.6470588445663,1000.7176470756531,1000.772549033165,1000.8156862854958,1000.8627451062202,1000.9176470637321,3000.368627458811,132.51016235351562,140.3203582763672,145.49452209472656,149.651611328125,153.41275024414062,157.1701202392578,161.49093627929688,167.46107482910156,181.01446838378905,345.894775390625,223.67062,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9121.jpg,34.0,29.0,28.4609607189542
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,8.099999999999909,10.0,10.0,10.0,11.0,12.0,13.0,14.0,17.0,19.009999999999764,32.0,0.0,1000.2470588237047,1000.3372549116611,1000.419607847929,1000.5647059082985,1000.6745098233223,1000.7529411911964,1000.8156862854958,1000.866666674614,1000.9176470637321,3000.4156862795353,129.1107177734375,136.99256896972656,142.0667266845703,146.12066650390625,149.93582153320312,153.693359375,157.86660766601562,163.5257110595703,178.11209106445312,345.8270263671875,220.67604,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9122.jpg,20.0,17.0,25.592859570910328
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,12.079999999999927,13.0,14.0,15.0,17.0,18.0,21.0,24.0,34.0,0.0,1000.2705882489681,1000.4509803950787,1000.5882353186607,1000.678431391716,1000.7333333492279,1000.7803921699524,1000.8196078538895,1000.8588235378265,1000.9254902005196,3000.8627451062202,131.9287109375,139.88491516113282,145.15054779052736,149.44649963378907,153.33929443359375,157.321533203125,161.82449340820312,168.19580078125003,182.34847564697267,345.88189697265625,224.1951,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9123.jpg,41.0,34.0,25.862142917396092
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150000000000091,3.0,4.0,5.0,7.0,9.0,10.0,10.0,11.0,11.0,13.0,14.0,15.0,17.0,20.0,33.0,0.0,1000.1960784345865,1000.3058823645115,1000.4627451002598,1000.6000000238419,1000.6823529601097,1000.745098054409,1000.7960784435272,1000.8431372642517,1000.8980392217636,3000.0941176488996,131.5034912109375,139.3820343017578,144.59645080566406,148.82687377929688,152.68695068359375,156.52735290527343,160.95941925048828,167.282763671875,181.1787567138672,345.7580871582031,222.29153,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9124.jpg,27.0,23.0,34.280087120878726
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999985448,2.0,3.0,4.0,6.0,7.0,8.0,10.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,20.0,35.0,0.0,1000.2392156869173,1000.32549020648,1000.4352941215038,1000.5294117927551,1000.6078431606293,1000.678431391716,1000.7411764860153,1000.8039215803146,1000.8627451062202,3000.086274512112,131.22531127929688,139.26332092285156,144.46307373046875,148.74647521972656,152.67919921875,156.66490173339844,161.18984985351562,167.5372314453125,182.0840606689453,345.6881408691406,223.76265,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9125.jpg,26.0,25.0,37.76649470956553
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,22.0,33.0,0.0,1000.1411764770746,1000.2392156869173,1000.3098039329052,1000.3803921639919,1000.5019608139992,1000.6274510025978,1000.7176470756531,1000.7960784435272,1000.8705882430077,3000.6156862974167,139.49620666503907,147.23114929199218,152.1321563720703,155.99944458007812,159.45812225341797,162.80643615722656,166.40496978759765,171.04203186035159,181.3479766845703,345.449462890625,223.28651,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9126.jpg,39.0,33.0,31.30242762263956
