,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,15.0,18.0,22.019999999999527,32.0,0.0,1000.611764729023,1000.6588235497475,1000.6862745285034,1000.7098039388657,1000.7294117808342,1000.7490196228027,1000.772549033165,1000.8000000119209,1000.8352941274643,2000.5294117927551,171.251953125,178.75997924804688,183.44677734375,187.14901733398438,190.29132080078125,193.19690856933593,196.0755386352539,199.364453125,203.85572814941406,350.8743896484375,223.28406,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072454.jpg,4244.0,586.0,28.609746921562614
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,26.0,27.0,29.0,31.0,33.0,35.00999999999976,41.0,0.0,1000.6705882549286,1000.7098039388657,1000.7333333492279,1000.7529411911964,1000.7686274647713,1000.7843137383461,1000.8039215803146,1000.8196078538895,1000.8431372642517,1001.0,175.81291961669922,183.3764892578125,188.07725830078124,191.74623413085936,194.95053100585938,197.86368408203126,200.83988342285156,204.14596557617188,208.69635009765625,350.31982421875,224.1925,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072455.jpg,3506.0,879.0,28.60281073928923
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,13.0,13.0,14.0,15.0,16.09999999999991,18.0,19.0,20.0,22.0,24.0,26.0,28.0,31.0,33.0,40.0,0.0,1000.6352941393852,1000.6862745285034,1000.7215686440468,1000.7490196228027,1000.7764706015587,1000.8000000119209,1000.8235294222832,1000.8509804010391,1000.8862745165825,1001.0,174.8009490966797,182.38441162109376,187.08660583496095,190.72284545898438,193.87366485595703,196.80755615234375,199.68348388671876,202.87183532714843,207.15175933837892,350.7701416015625,222.93231,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072456.jpg,4278.0,869.0,30.725886814698104
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,21.11999999999989,22.0,23.0,25.0,26.0,27.0,28.059999999999945,30.0,31.0,33.0,35.0,38.0,45.0,0.0,1000.6352941393852,1000.6823529601097,1000.7098039388657,1000.7294117808342,1000.7529411911964,1000.772549033165,1000.7960784435272,1000.8196078538895,1000.8509804010391,1001.0,176.88681640625,184.29874267578126,189.06619262695312,192.7454376220703,195.86526489257812,198.82296752929688,201.82131958007812,205.16221618652344,209.89559020996094,349.8197021484375,228.76006,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072457.jpg,4604.0,1231.0,24.260159266026605
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,19.0,21.0,26.0,43.0,0.0,1000.5803921818733,1000.6352941393852,1000.6705882549286,1000.6980392336845,1000.7254902124405,1000.7529411911964,1000.7843137383461,1000.8196078538895,1000.8627451062202,1001.0,171.94420471191407,179.56671752929688,184.4194595336914,188.13878784179687,191.2809829711914,194.2253204345703,197.2174331665039,200.56260681152344,205.19119262695312,350.7173156738281,225.09738,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072458.jpg,5712.0,935.0,24.8252465024609
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.360000000000127,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,13.210000000000036,14.0,15.0,16.0,17.0,19.0,20.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,31.0,32.0,33.0,34.0,36.0,37.0,40.0,44.0,0.0,1000.6392157077789,1000.6901960968971,1000.7176470756531,1000.745098054409,1000.772549033165,1000.7960784435272,1000.8235294222832,1000.8509804010391,1000.8901960849762,2000.3764705955982,177.67706298828125,185.22178649902344,190.01060638427734,193.6072540283203,196.69853973388672,199.5933624267578,202.49837493896484,205.66636962890627,209.937939453125,350.0491943359375,224.4737,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072507.jpg,3586.0,955.0,28.313137412277083
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.070000000000164,25.059999999999945,27.0,29.0,31.0,33.0,37.0,43.0,0.0,1000.6352941393852,1000.6862745285034,1000.7176470756531,1000.7490196228027,1000.7764706015587,1000.8078431487083,1000.839215695858,1000.8705882430077,1000.9176470637321,1001.0,176.23277893066407,183.6521789550781,188.35708770751953,192.0142059326172,195.1497039794922,198.06509399414062,200.97864837646483,204.176904296875,208.3897705078125,350.59832763671875,223.75838,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072508.jpg,4411.0,954.0,26.961506638996728
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,22.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,31.0,32.0,33.0,34.0,36.0,37.0,39.0,46.0,0.0,1000.678431391716,1000.7137255072594,1000.7372549176216,1000.7647058963776,1000.7882353067398,1000.811764717102,1000.8313725590706,1000.8549019694328,1000.8862745165825,1001.0,178.38404388427733,185.9247619628906,190.71524200439453,194.3967529296875,197.52509307861328,200.44917907714844,203.3251205444336,206.48819580078126,210.81946105957033,349.8736572265625,226.16808,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072509.jpg,3380.0,1072.0,30.94274199778582
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.350000000000136,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,32.059999999999945,33.0,34.0,35.0,37.0,39.0,46.0,0.0,1000.7098039388657,1000.7372549176216,1000.7647058963776,1000.7843137383461,1000.8000000119209,1000.8156862854958,1000.8313725590706,1000.8470588326454,1000.866666674614,1001.0,178.07172546386718,185.64920349121093,190.4303466796875,194.1476287841797,197.3600082397461,200.40093994140625,203.47381286621092,206.94384765625,211.83702087402344,348.84307861328125,229.27115,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072510.jpg,2926.0,930.0,27.27592777343637
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.2000000000000455,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.079999999999927,10.070000000000164,11.059999999999945,13.0,14.039999999999964,17.0,19.0,24.009999999999764,45.0,0.0,1000.6470588445663,1000.6941176652908,1000.7215686440468,1000.7490196228027,1000.7686274647713,1000.7921568751335,1000.8156862854958,1000.839215695858,1000.8745098114014,1001.0,171.8505615234375,179.49986572265624,184.30636596679688,187.9924285888672,191.1062774658203,194.0605010986328,196.96322631835938,200.17958984375,204.43177795410156,351.1039733886719,219.20294,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072517.jpg,4226.0,559.0,25.763088895994127
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.130000000000109,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,20.0,23.0,28.0,40.0,0.0,1000.5826771855354,1000.6220472455025,1000.641732275486,1000.6614173054695,1000.681102335453,1000.6968504190445,1000.716535449028,1000.744094491005,1000.8661417365074,3000.9645669460297,173.05231323242188,180.6029052734375,185.36375427246094,189.04544067382812,192.1876678466797,195.11148986816406,198.05209350585938,201.2338439941406,205.51807556152343,351.0908508300781,219.93483,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083155.jpg,4539.0,638.0,34.39694630676466
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,19.0,22.0,25.0,29.0,43.0,0.0,1000.5889328122139,1000.6245059370995,1000.648221373558,1000.664031624794,1000.67984187603,1000.6956521868706,1000.7154150009155,1000.7391304373741,1000.8102766871452,3000.9604743123055,172.9603271484375,180.61700439453125,185.35093688964844,189.05535888671875,192.17855834960938,195.10873413085938,198.01100158691406,201.28726196289062,205.6280258178711,351.07958984375,220.35086,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083156.jpg,4338.0,571.0,29.322671098540393
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.099999999999909,10.0,11.0,12.0,14.0,15.0,18.039999999999964,21.0,24.0,27.0,40.0,0.0,1000.6015936136246,1000.6334661245346,1000.6533864736557,1000.6693227291107,1000.6852589845657,1000.7011952400208,1000.7211155295372,1000.7410358786583,1000.8207171559334,3000.96812748909,172.9765625,180.56767578125,185.2926513671875,188.90823364257812,192.08534240722656,195.003173828125,197.97244262695312,201.23876953125,205.5854949951172,351.0998840332031,220.96442,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083157.jpg,4445.0,639.0,30.20258461406377
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,19.0,21.0,24.0,27.019999999999982,33.00999999999976,43.0,0.0,1000.6055777072906,1000.6374502182007,1000.6533864736557,1000.6693227291107,1000.6852589845657,1000.7011952400208,1000.7211155295372,1000.7410358786583,1000.8446215391159,3000.988047838211,174.11467590332032,181.60463256835936,186.3528610229492,190.03682861328124,193.17476654052734,196.04080200195312,198.95005798339844,202.2184600830078,206.64505004882812,350.9234924316406,223.14026,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083158.jpg,4188.0,714.0,25.72575544135963
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.259999999999991,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,23.0,28.009999999999764,41.0,0.0,1000.5882353186607,1000.6235294342041,1000.6431372761726,1000.6588235497475,1000.678431391716,1000.6980392336845,1000.7176470756531,1000.7490196228027,2000.6156862974167,3000.972549021244,173.0656280517578,180.58279418945312,185.30538940429688,188.99850463867188,192.0976104736328,195.05377197265625,197.9586944580078,201.2084197998047,205.576416015625,351.11865234375,221.38405,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083159.jpg,4430.0,717.0,28.36685182642445
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.090000000000146,10.0,12.0,12.059999999999945,14.0,15.039999999999964,18.0,19.0,24.009999999999764,39.0,0.0,1000.5882353186607,1000.6235294342041,1000.6431372761726,1000.6588235497475,1000.678431391716,1000.6980392336845,1000.7137255072594,1000.745098054409,2000.6000000238419,3000.9686274528503,172.1105194091797,179.698486328125,184.4542694091797,188.1125030517578,191.29953002929688,194.22736206054688,197.1499053955078,200.43333129882814,204.884228515625,351.2157897949219,220.75522,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083200.jpg,4608.0,684.0,30.3327677691296
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,22.0,25.0,27.0,29.0,32.0,35.00999999999976,48.0,0.0,1000.6434426307678,1000.6721311211586,1000.6885246038437,1000.7049180269241,1000.7172130942345,1000.7295082211494,1000.7418032884598,1000.7581967115402,1000.9262295365334,3000.9590163826942,175.29706573486328,182.80882263183594,187.59300231933594,191.26425170898438,194.44375610351562,197.37718200683594,200.38095092773438,203.68553161621094,208.41546630859375,350.4351501464844,226.82304,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083201.jpg,3881.0,881.0,26.54701926773309
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,15.059999999999945,17.049999999999727,19.0,22.0,23.019999999999982,28.009999999999764,42.0,0.0,1000.5921568870544,1000.6235294342041,1000.6431372761726,1000.6627451181412,1000.6823529601097,1000.6980392336845,1000.7137255072594,1000.7372549176216,1000.7882353067398,3000.9686274528503,173.17321319580077,180.7012176513672,185.46270751953125,189.1262664794922,192.2559814453125,195.1873016357422,198.11996459960938,201.33853149414062,205.68846130371094,350.97698974609375,222.1006,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083203.jpg,4040.0,655.0,31.127094055037016
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.159999999999854,10.150000000000091,11.0,12.0,13.0,14.0,15.0,17.0,18.0,20.0,21.0,22.049999999999727,25.0,27.0,31.0,35.00999999999976,46.0,0.0,1000.584313750267,1000.6156862974167,1000.6392157077789,1000.6549019813538,1000.6745098233223,1000.6901960968971,1000.7098039388657,1000.7333333492279,1000.7882353067398,3000.9529411792755,174.7702178955078,182.27645874023438,187.04010009765625,190.64224243164062,193.81619262695312,196.7279846191406,199.64674377441406,202.8988800048828,207.33741760253906,350.6666259765625,224.32837,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083204(0).jpg,4096.0,768.0,28.198083930243584
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,20.0,21.049999999999727,24.0,26.0,28.0,33.0,42.0,0.0,1000.5882353186607,1000.6235294342041,1000.6431372761726,1000.6588235497475,1000.678431391716,1000.6941176652908,1000.7137255072594,1000.7333333492279,1000.7764706015587,3000.9411764740944,174.01091461181642,181.53256530761718,186.35213470458984,190.0362518310547,193.24058532714844,196.18947143554686,199.08929443359375,202.37811279296875,206.80804443359375,350.6354064941406,225.31328,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083204.jpg,3917.0,743.0,29.124918750620168
