,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
29,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.900000000000006,5.0,6.0,6.8700000000000045,7.0,8.0,9.0,9.0,10.0,10.810000000000002,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.680000000000064,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,42.0,43.0,49.0,0.0,1000.5882353186607,1000.6235294342041,1000.6431372761726,1000.6588235497475,1000.678431391716,1000.6941176652908,1000.7137255072594,1000.7333333492279,1000.7764706015587,3000.9411764740944,187.4876251220703,195.03338012695312,199.70025177001952,203.32452392578125,206.35149383544922,209.1551940917969,211.95551300048828,214.91582031250002,218.57820739746094,345.39056396484375,210.14081,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083204.jpg,7360.0,693.0,29.124918750620168
30,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.559999999999945,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.37000000000012,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,43.00999999999976,48.0,0.0,1000.5968379378319,1000.6284584999084,1000.652173936367,1000.671936750412,1000.6916996240616,1000.7075098752975,1000.7272727489471,1000.7588932514191,2000.6086956262589,3000.9723320007324,187.47520446777344,194.9770965576172,199.6250762939453,203.1822052001953,206.24200439453125,209.03982543945312,211.77423095703125,214.7499237060547,218.43243408203125,345.40570068359375,209.75992,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083206(0).jpg,7251.0,728.0,28.194880163311808
31,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.00999999999976,48.0,31.0,1000.5921568870544,1000.6235294342041,1000.6431372761726,1000.6627451181412,1000.6823529601097,1000.7019608020782,1000.7215686440468,1000.7647058963776,2000.6274510025978,3000.9764705896378,187.42691650390626,194.8856201171875,199.65086364746094,203.23886108398438,206.29425048828125,209.09915161132812,211.83660888671875,214.78822326660156,218.43374633789062,345.4454040527344,210.22011,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083206.jpg,7275.0,756.0,35.55683455352681
32,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.830000000000041,11.0,12.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.639999999999986,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.37000000000012,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,48.0,29.0,1000.5882353186607,1000.6274510025978,1000.65098041296,1000.6705882549286,1000.6862745285034,1000.705882370472,1000.7215686440468,1000.745098054409,1000.866666674614,3000.960784316063,187.5240020751953,194.8242156982422,199.53460693359375,203.14197387695313,206.22686004638672,209.02861328125,211.81886291503906,214.75222473144532,218.4028106689453,345.294677734375,210.0454,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083207.jpg,7194.0,744.0,29.9595083257862
33,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.090000000000146,38.0,38.0,39.0,39.0,40.0,41.0,42.0,44.0,49.0,31.0,1000.5952380895615,1000.6309523582458,1000.6547619104385,1000.674603164196,1000.6904761791229,1000.7103174328804,1000.7261904478073,1000.75,2000.575396835804,3000.984126985073,187.50434265136718,194.97044677734374,199.64691925048828,203.24993896484375,206.33029174804688,209.18218994140625,211.9120635986328,214.8652801513672,218.53842163085938,345.3270263671875,209.94522,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083208(0).jpg,7101.0,729.0,26.8268672131323
34,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,44.0,48.0,33.0,1000.5921568870544,1000.6235294342041,1000.6470588445663,1000.6666666865349,1000.6862745285034,1000.7019608020782,1000.7176470756531,1000.7411764860153,1000.8352941274643,3000.9647058844566,187.43630981445312,194.986572265625,199.61618041992188,203.1974639892578,206.2938232421875,209.11080932617188,211.86355590820312,214.77383728027343,218.41891479492188,345.2724609375,210.21848,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083208.jpg,7124.0,711.0,32.46763473630957
35,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.860000000000014,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,44.0,50.0,28.0,1000.6039999723434,1000.6359999775887,1000.660000026226,1000.6759999990463,1000.6959999799728,1000.7080000042915,1000.7239999771118,1000.7400000095367,1000.7879999876022,3000.967999994755,187.62742614746094,195.11691284179688,199.82687377929688,203.448486328125,206.4958724975586,209.27871704101562,212.06015014648438,214.97918701171875,218.6271514892578,345.29461669921875,209.61525,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083209.jpg,7104.0,732.0,26.337469050086934
36,0.0,0.0,0.0,0.0,1.0,2.0,3.930000000000007,5.0,6.0,6.0,7.0,8.0,9.0,9.860000000000014,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,52.0,0.0,1000.5936254858971,1000.6254979968071,1000.6494023799896,1000.6653386354446,1000.6812748908997,1000.6972111463547,1000.7131474018097,1000.7370517849922,1000.7928286790848,3000.96812748909,187.6679885864258,195.15430297851563,199.87911987304688,203.45199584960938,206.51824951171875,209.29095458984375,212.04832458496094,214.9732666015625,218.60409545898438,345.32073974609375,209.3204,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083211(0).jpg,7457.0,763.0,30.626590785014265
37,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,42.0,44.0,49.0,26.0,1000.5976095795631,1000.6334661245346,1000.6533864736557,1000.6693227291107,1000.6852589845657,1000.7011952400208,1000.7131474018097,1000.7330677509308,1000.7768924236298,3000.972111582756,187.53579711914062,195.03195190429688,199.71304931640626,203.34288330078124,206.4324493408203,209.22293701171876,211.98617706298828,214.9487030029297,218.6165512084961,345.3201599121094,209.71289,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083211.jpg,7164.0,742.0,24.120989628360675
38,0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,50.0,24.0,1000.5984252095222,1000.6299212574959,1000.6456692814827,1000.6614173054695,1000.6771653294563,1000.6929134130478,1000.7086614370346,1000.7283464670181,1000.7716535329819,3000.97637796402,187.7607894897461,195.3097717285156,200.02399749755858,203.57529296875,206.58889770507812,209.39160766601563,212.1029083251953,215.0666015625,218.67440795898438,345.3030700683594,209.11111,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083212(0).jpg,7328.0,730.0,26.015441853304708
39,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,43.0,50.0,32.0,1000.6015936136246,1000.6334661245346,1000.6533864736557,1000.6693227291107,1000.6852589845657,1000.7011952400208,1000.7171314954758,1000.7370517849922,1000.7848605513573,3000.9760956168175,187.55264282226562,195.16400146484375,199.89288177490235,203.46006774902344,206.53880310058594,209.33981323242188,212.09390258789062,215.0370635986328,218.6649932861328,345.3570556640625,209.42197,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083212.jpg,7212.0,772.0,30.590583707607372
40,0.0,0.0,1.0,2.0,3.950000000000003,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,43.0,49.0,33.0,1000.6007905006409,1000.6324110627174,1000.652173936367,1000.664031624794,1000.67984187603,1000.6956521868706,1000.7114624381065,1000.7312253117561,1000.7865612506866,3000.9683794379234,187.67483520507812,195.20733642578125,199.9040069580078,203.53237915039062,206.60769653320312,209.4042205810547,212.18307495117188,215.1028594970703,218.70037841796875,345.3961181640625,209.55692,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083213.jpg,7170.0,731.0,32.21539973998623
41,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,44.0,49.0,26.0,1000.599206328392,1000.6309523582458,1000.650793671608,1000.6666666865349,1000.6825397014618,1000.6984127163887,1000.7182539701462,1000.7380952239037,1000.7976190447807,3000.9801587462425,187.63623504638673,195.16676330566406,199.86065673828125,203.48306274414062,206.52120971679688,209.312744140625,212.07976989746095,215.02532348632812,218.6676483154297,345.3592529296875,209.1846,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083214.jpg,7299.0,770.0,30.51410484356991
42,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.600000000000023,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,49.0,32.0,1000.5905511975288,1000.6259842514992,1000.6456692814827,1000.6614173054695,1000.6771653294563,1000.6929134130478,1000.7125984430313,1000.7322834730148,1000.783464550972,3000.972440958023,187.5927963256836,195.1024597167969,199.79702758789062,203.40475463867188,206.46536254882812,209.27825927734375,212.04576110839844,215.0045166015625,218.6394500732422,345.390380859375,209.38445,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083215.jpg,7311.0,768.0,29.65305515283528
43,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,50.0,27.0,1000.5921568870544,1000.6274510025978,1000.6431372761726,1000.6588235497475,1000.6745098233223,1000.6901960968971,1000.705882370472,1000.7254902124405,1000.7647058963776,3000.960784316063,187.54464721679688,195.07003479003907,199.80730133056642,203.39451904296874,206.46942901611328,209.2741516113281,212.02639923095703,214.9855194091797,218.6231689453125,345.381103515625,210.11186,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083216.jpg,7172.0,683.0,29.096688913232132
44,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.15000000000009,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,42.0,44.0,49.0,31.0,1000.6047430634499,1000.6363636255264,1000.652173936367,1000.667984187603,1000.6877470612526,1000.7035573124886,1000.7193675637245,1000.7391304373741,1000.7826086878777,3000.9723320007324,187.62420654296875,195.08642578125,199.76546325683594,203.42445678710936,206.50475311279297,209.28948364257812,212.02816772460938,214.97743225097656,218.60971069335938,345.3160400390625,210.18991,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083217(0).jpg,7054.0,755.0,25.56443402889772
45,0.0,0.0,0.9699999999999989,1.960000000000008,3.0,4.0,5.0,6.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.649999999999977,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,46.0,30.0,1000.5921568870544,1000.6235294342041,1000.6431372761726,1000.6588235497475,1000.6745098233223,1000.6941176652908,1000.7098039388657,1000.7294117808342,1000.7803921699524,3000.960784316063,187.55899047851562,195.03773193359376,199.72003936767578,203.36415405273436,206.42416381835938,209.20437622070312,211.95181274414062,214.89022827148438,218.53265380859375,345.37506103515625,209.91762,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083217.jpg,7145.0,774.0,27.840467374815873
46,0.0,0.0,1.0,2.960000000000008,3.950000000000003,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.37000000000012,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,42.0,43.0,49.0,32.0,1000.602362215519,1000.6338582634926,1000.6496062874794,1000.6653543114662,1000.681102335453,1000.6968504190445,1000.7125984430313,1000.7283464670181,1000.7637795209885,3000.944881916046,187.76773071289062,195.33955993652344,199.94076232910157,203.52100219726563,206.6034927368164,209.38795471191406,212.1016845703125,215.03097534179688,218.68014526367188,345.38275146484375,210.35077,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083218.jpg,7084.0,776.0,28.618083687120638
47,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.11999999999989,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,49.0,32.0,1000.6007905006409,1000.6324110627174,1000.652173936367,1000.671936750412,1000.6877470612526,1000.7035573124886,1000.7193675637245,1000.7391304373741,1000.7747035622597,3000.940711438656,187.3770004272461,194.99803161621094,199.7442626953125,203.3433380126953,206.37449645996094,209.197509765625,211.95413208007812,214.85494995117188,218.51087951660156,345.3555603027344,209.90007,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083219.jpg,7058.0,698.0,33.171366678656746
48,0.0,0.0,0.9699999999999989,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,43.0,48.0,28.0,1000.602362215519,1000.6338582634926,1000.6535432934761,1000.6692913174629,1000.6889764070511,1000.7047244310379,1000.7204724550247,1000.7362204790115,1000.7637795209885,3000.9330708384514,187.405029296875,194.92544555664062,199.61898956298828,203.23210754394532,206.3033905029297,209.11865234375,211.859130859375,214.81649780273438,218.45413208007812,345.3631896972656,210.42482,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083220.jpg,7222.0,740.0,31.030854868705383
