,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
36,4.990000000000002,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.070000000000164,40.0,40.0,41.0,42.0,43.0,44.0,52.0,29.0,1000.3607843220234,1000.5098039507866,1000.5921568870544,1000.6549019813538,1000.7215686440468,1000.839215695858,2000.1803921610117,2000.6039215922356,3000.2470588237047,3001.0,187.7037811279297,195.2297790527344,199.9424591064453,203.56070861816406,206.6246795654297,209.4187255859375,212.15252685546875,215.04107666015625,218.76821899414062,345.6108093261719,214.21606,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_035.jpg,4030.0,1120.0,60.141270313793875
37,4.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.09999999999991,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,44.0,47.0,33.0,1000.3607843220234,1000.5098039507866,1000.5921568870544,1000.6549019813538,1000.7254902124405,1000.839215695858,2000.149019613862,2000.5960784554482,3000.227450981736,3001.0,187.65282135009767,195.17599487304688,199.93106079101562,203.5461669921875,206.61457061767578,209.43052368164064,212.18910522460936,215.14208068847657,218.78778076171875,345.65277099609375,214.23628,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_036.jpg,4086.0,1128.0,56.487423714974035
38,4.0,6.0,8.0,9.960000000000008,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,34.0,1000.3607843220234,1000.5098039507866,1000.5921568870544,1000.6549019813538,1000.7254902124405,1000.839215695858,2000.0039215688594,2000.5607843399048,2000.8823529481888,3001.0,187.76219635009767,195.23342895507812,199.86575317382812,203.4813232421875,206.55117797851562,209.35926513671876,212.09546356201173,215.08593139648437,218.73462524414063,345.88427734375,213.83191,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_037.jpg,4186.0,1112.0,54.26241812595131
39,5.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,36.0,1000.3607843220234,1000.5098039507866,1000.5882353186607,1000.65098041296,1000.7215686440468,1000.8352941274643,1000.9686274528503,2000.5098039507866,2000.7921568751335,3001.0,187.91549682617188,195.27463989257814,199.89527282714843,203.47779541015626,206.57108306884766,209.388671875,212.13338623046874,215.08006286621094,218.74518432617188,346.1642761230469,213.5962,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_042.jpg,4011.0,1086.0,60.81462665946363
40,5.0,7.0,9.0,10.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.870000000000005,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,47.0,29.0,1000.3607843220234,1000.5098039507866,1000.5882353186607,1000.65098041296,1000.7215686440468,1000.8313725590706,1000.9568627476692,2000.4980392158031,2000.7803921699524,3001.0,187.73501586914062,195.20376586914062,199.93499755859375,203.52418518066406,206.54727172851562,209.3800811767578,212.1339874267578,215.0482177734375,218.74795532226562,346.196044921875,213.64,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_043.jpg,4149.0,1111.0,60.966195895786356
41,6.0,9.0,10.0,11.960000000000008,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.769999999999982,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,45.0,48.0,34.0,1000.3607843220234,1000.5098039507866,1000.5882353186607,1000.65098041296,1000.7137255072594,1000.8235294222832,1000.9450980424881,2000.474509805441,2000.7568627595901,3001.0,187.59564666748048,195.13690185546875,199.85614013671875,203.47469482421874,206.52874755859375,209.35043334960938,212.14402770996094,215.10321044921875,218.75039672851562,346.2337646484375,214.15958,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_044.jpg,3985.0,1086.0,56.60699952165863
42,4.0,7.0,9.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.860000000000014,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,32.0,1000.3647058904171,1000.5098039507866,1000.5882353186607,1000.65098041296,1000.7176470756531,1000.8274509906769,1000.9411764740944,2000.4509803950787,2000.745098054409,3001.0,187.68325805664062,195.1702087402344,199.83539886474608,203.44857788085938,206.49710083007812,209.30337524414062,212.08372497558594,215.0491180419922,218.7455596923828,346.266845703125,213.63608,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_045.jpg,4091.0,1111.0,60.473583420535206
43,4.0,6.0,8.969999999999999,10.0,11.950000000000003,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.01999999999998,44.0,52.0,32.0,1000.3647058904171,1000.5098039507866,1000.5882353186607,1000.65098041296,1000.7176470756531,1000.8313725590706,1000.9411764740944,2000.4431372582912,2000.733333349228,3001.0,187.58586578369142,195.0764190673828,199.83031005859374,203.4391296386719,206.51380157470703,209.33050537109375,212.05690002441406,215.03872680664062,218.70962524414062,346.3291931152344,213.6245,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_046.jpg,4141.0,1119.0,57.238807332172776
44,4.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.179999999999836,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.09999999999991,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,33.0,1000.3647058904171,1000.5098039507866,1000.5882353186607,1000.65098041296,1000.7176470756531,1000.8313725590706,1000.9411764740944,2000.4274509847164,2000.7254902124405,3001.0,187.49591064453125,195.1272705078125,199.82306671142578,203.4389617919922,206.50637817382812,209.32354736328125,212.08126831054688,215.03150939941406,218.65591430664062,346.3793640136719,214.25194,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_047.jpg,4055.0,1110.0,57.762270364139724
0,3.0,5.0,7.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.309999999999945,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.059999999999945,40.0,41.0,41.0,42.0,43.0,48.0,31.0,1000.5294117927551,1000.611764729023,1000.6627451181412,1000.705882370472,1000.7411764860153,1000.7803921699524,1000.8235294222832,1000.8784313797951,1000.9490196108818,3000.984313726425,187.50198822021486,195.0685302734375,199.72995147705078,203.319970703125,206.3877716064453,209.13074951171876,211.85731506347656,214.77987670898438,218.38760375976562,345.88104248046875,207.75185,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170217.jpg,4446.0,1154.0,26.870522765380212
1,3.990000000000002,5.0,7.0,8.960000000000008,10.0,11.0,11.930000000000007,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.539999999999964,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,50.0,33.0,1000.5333333611488,1000.611764729023,1000.6627451181412,1000.7019608020782,1000.7372549176216,1000.7764706015587,1000.8196078538895,1000.8745098114014,1000.9450980424881,3000.960784316063,187.55529174804687,194.9906463623047,199.6395263671875,203.26724243164062,206.3107681274414,209.08142700195313,211.84707641601562,214.7587921142578,218.33563385009765,345.9515075683594,207.05438,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170218.jpg,4561.0,1182.0,27.537432926354388
2,3.990000000000002,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.399999999999864,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,42.01999999999998,44.0,49.0,32.0,1000.5254902243614,1000.6078431606293,1000.6588235497475,1000.7019608020782,1000.7372549176216,1000.7764706015587,1000.8196078538895,1000.8784313797951,1000.9450980424881,3000.9137254953384,187.56956329345704,195.08280029296876,199.8138412475586,203.34249877929688,206.3766326904297,209.1575469970703,211.87805633544923,214.76812744140625,218.3525146484375,345.95281982421875,207.27937,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170219.jpg,4432.0,1169.0,31.99543756354
3,3.0,5.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.179999999999836,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.029999999999745,42.0,44.0,46.0,29.0,1000.5921568870544,1000.6627451181412,1000.7137255072594,1000.7529411911964,1000.7921568751335,1000.8313725590706,1000.8784313797951,1000.9294117689133,1000.9882352948189,2001.0,187.31785278320314,194.8017547607422,199.53200073242186,203.14244079589844,206.21900939941406,209.04006958007812,211.76637573242186,214.67454833984374,218.24404907226562,345.989013671875,207.74722,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170226(0).jpg,4318.0,1174.0,35.46788058896802
4,2.0,5.0,7.0,8.0,9.0,11.0,11.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,44.0,50.0,31.0,1000.5607843399048,1000.6392157077789,1000.6901960968971,1000.7294117808342,1000.7686274647713,1000.8078431487083,1000.8509804010391,1000.9019607901573,1000.9647058844566,2001.0,187.5828399658203,195.06158447265625,199.7567123413086,203.313330078125,206.41342163085938,209.20913696289062,211.95144805908203,214.8640594482422,218.46116638183594,345.90484619140625,207.79762,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170226.jpg,4479.0,1180.0,25.67524976921393
5,4.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.399999999999864,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,43.0,48.0,33.0,1000.5333333611488,1000.6078431606293,1000.6549019813538,1000.6980392336845,1000.7333333492279,1000.7764706015587,1000.8235294222832,1000.8823529481888,1000.9529411792755,2001.0,187.43768310546875,195.03411865234375,199.7294464111328,203.31777954101562,206.32928466796875,209.12942810058593,211.82927856445312,214.72119140625,218.27210998535156,345.8729248046875,207.66296,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170227.jpg,4350.0,1183.0,30.701424104129092
6,4.0,5.0,7.0,9.0,10.0,11.0,12.0,12.920000000000016,13.909999999999997,14.0,15.0,15.879999999999995,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.090000000000146,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,49.0,30.0,1000.5372549295425,1000.6078431606293,1000.6549019813538,1000.6980392336845,1000.7294117808342,1000.7647058963776,1000.8078431487083,1000.8549019694328,1000.9215686321259,3000.6705882549286,187.69415283203125,195.17515563964844,199.90988159179688,203.4856414794922,206.53903198242188,209.3305206298828,212.0361785888672,214.94546508789062,218.61083984375,345.82806396484375,208.03317,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170228.jpg,4473.0,1197.0,31.018858001857573
7,3.990000000000002,6.0,8.0,10.0,11.0,12.0,13.0,14.0,14.909999999999997,15.0,16.0,16.0,17.0,17.0,18.0,18.840000000000032,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,43.0,44.0,48.0,31.0,1000.5019608139992,1000.584313750267,1000.6352941393852,1000.6705882549286,1000.705882370472,1000.7333333492279,1000.7686274647713,1000.811764717102,1000.8784313797951,3000.8980392217636,187.84677124023438,195.43809509277344,200.0618896484375,203.65313720703125,206.72991943359375,209.50570678710938,212.24664306640625,215.15285949707032,218.82740936279296,345.99566650390625,207.94455,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170229.jpg,4518.0,1206.0,30.693641138782162
8,3.0,6.0,7.969999999999999,9.0,10.0,11.0,12.0,13.0,14.0,14.900000000000006,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.450000000000045,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,49.0,33.0,1000.5333333611488,1000.6000000238419,1000.6431372761726,1000.6705882549286,1000.6980392336845,1000.7215686440468,1000.7529411911964,1000.7921568751335,1000.8549019694328,3000.850980401039,187.97232971191406,195.25858154296876,199.88880767822266,203.48892822265626,206.52925872802734,209.33800048828124,212.08831787109375,215.0214599609375,218.63211059570312,346.4704895019531,208.86787,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170230(0).jpg,4605.0,1176.0,29.97022253212646
9,4.0,6.0,8.0,9.0,10.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,34.0,1000.4901960790157,1000.5764706134796,1000.6274510025978,1000.6666666865349,1000.7019608020782,1000.7294117808342,1000.7686274647713,1000.811764717102,1000.8784313797951,3000.811764717102,187.92291259765625,195.5256561279297,200.18721771240234,203.73979797363282,206.7857666015625,209.5555877685547,212.24295043945312,215.169189453125,218.7576904296875,345.98309326171875,208.47736,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170230.jpg,4552.0,1229.0,35.41154335516347
10,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.840000000000032,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.27999999999997,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,34.0,1000.6000000238419,1000.6627451181412,1000.7019608020782,1000.7294117808342,1000.7607843279839,1000.7882353067398,1000.8235294222832,1000.866666674614,1000.9294117689133,3000.7921568751335,187.62816619873047,195.2036163330078,199.91161346435547,203.5053283691406,206.5960693359375,209.38367309570313,212.16905212402344,215.03668212890625,218.65786743164062,346.2646789550781,208.14278,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170231.jpg,4541.0,1205.0,34.103531958701026
