,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,37.0,45.0,0.0,1000.4941176474094,1000.5725490450859,1000.6313725709915,1000.6823529601097,1000.7254902124405,1000.7803921699524,1000.839215695858,1000.905882358551,1000.9764705896378,2001.0,186.69112396240234,194.25128173828125,198.86178588867188,202.5192108154297,205.5624542236328,208.36449584960937,211.09237670898438,213.98165893554688,217.56712341308594,348.77593994140625,211.39185,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170201(0).jpg,11252.0,1120.0,29.515647552370474
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.529999999999973,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,33.0,33.0,35.0,37.00999999999976,46.0,0.0,1000.4784313738346,1000.5568627715111,1000.6156862974167,1000.6627451181412,1000.7098039388657,1000.7607843279839,1000.8235294222832,1000.8901960849762,1000.9607843160629,2001.0,186.0265350341797,193.72239685058594,198.41497802734375,202.0417938232422,205.10214233398438,207.85255432128906,210.5987548828125,213.46844482421875,217.08218383789062,348.85235595703125,209.95757,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170201.jpg,11550.0,1035.0,29.535283244518837
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,35.029999999999745,37.0,39.0,45.0,0.0,1000.5411764979362,1000.6156862974167,1000.6705882549286,1000.7176470756531,1000.7647058963776,1000.811764717102,1000.866666674614,1000.9294117689133,1000.9921568632126,2001.0,187.32933044433594,194.84707641601562,199.4808807373047,203.08538818359375,206.08763122558594,208.8981689453125,211.63567504882812,214.54429626464844,218.16979064941407,348.91119384765625,208.73291,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170203.jpg,10817.0,1183.0,29.76928168345009
88,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,38.0,46.0,0.0,1000.5490196347237,1000.6313725709915,1000.6862745285034,1000.7372549176216,1000.7882353067398,1000.839215695858,1000.8941176533699,1000.9529411792755,1001.0,2001.0,187.97347106933594,195.43401184082032,200.06204223632812,203.73785400390625,206.81295776367188,209.57456970214844,212.28756713867188,215.2129364013672,218.76535034179688,348.7515563964844,210.09001,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170204(0).jpg,10472.0,1311.0,29.29828883521518
89,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.9099999999999966,3.0,3.8899999999999864,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.629999999999995,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.460000000000036,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,35.0,37.0,38.0,43.0,0.0,1000.5568627715111,1000.6352941393852,1000.6941176652908,1000.745098054409,1000.7921568751335,1000.8431372642517,1000.8941176533699,1000.9529411792755,1001.0,2001.0,187.9461669921875,195.55234375,200.16879577636718,203.7829620361328,206.828369140625,209.61593627929688,212.33648681640625,215.29989624023438,218.85113525390625,348.7715148925781,208.8553,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170204.jpg,10233.0,1313.0,29.408968485492238
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.740000000000009,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.230000000000018,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,33.0,34.0,35.0,37.0,45.0,0.0,1000.5215686559677,1000.6000000238419,1000.6588235497475,1000.705882370472,1000.7529411911964,1000.8039215803146,1000.8549019694328,1000.9176470637321,1000.9803921580315,3000.9960784316063,186.76252136230468,194.2855255126953,199.0419158935547,202.66746215820314,205.70489501953125,208.5426452636719,211.24654235839844,214.14305114746094,217.68359375,349.17803955078125,208.71939,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170205.jpg,11101.0,1218.0,30.371372250338233
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8400000000000318,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,34.0,35.0,37.0,43.0,0.0,1000.5058823823929,1000.5882353186607,1000.6470588445663,1000.6941176652908,1000.7411764860153,1000.7882353067398,1000.839215695858,1000.8980392217636,1000.9607843160629,2001.0,186.37810516357422,193.85494079589844,198.48703002929688,202.10696411132812,205.1967010498047,208.02261962890626,210.70860290527344,213.64181518554688,217.27863006591798,349.2708740234375,208.02293,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170206.jpg,11442.0,1176.0,30.044753943170917
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.299999999999955,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,30.039999999999964,32.0,33.0,35.0,42.0,0.0,1000.4980392158031,1000.5803921818733,1000.6392157077789,1000.6862745285034,1000.7254902124405,1000.772549033165,1000.8196078538895,1000.8745098114014,1000.9411764740944,2001.0,185.4804916381836,193.00736083984376,197.70516052246094,201.29297790527343,204.35841369628906,207.16526794433594,209.91552734375,212.87423706054688,216.43954467773438,349.6499938964844,212.33354,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170207(0).jpg,11857.0,1019.0,27.311651934435744
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.689999999999941,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.01999999999998,35.0,41.0,0.0,1000.4627451002598,1000.5490196347237,1000.6078431606293,1000.6549019813538,1000.7019608020782,1000.745098054409,1000.7921568751335,1000.8470588326454,1000.9215686321259,3000.8980392217636,184.87134857177736,192.31253967285156,197.0448211669922,200.60369873046875,203.68829345703125,206.52169189453124,209.2666793823242,212.21216430664063,215.7963409423828,349.6239929199219,210.5697,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170208.jpg,11715.0,956.0,33.78127517453255
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.190000000000055,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,33.0,34.0,36.0,44.0,0.0,1000.486274510622,1000.5686274766922,1000.6313725709915,1000.678431391716,1000.7176470756531,1000.7607843279839,1000.8078431487083,1000.866666674614,1000.933333337307,2001.0,185.2530059814453,192.732177734375,197.45262145996094,201.00369262695312,204.05540466308594,206.82266235351562,209.59417724609375,212.466552734375,216.05926513671875,349.7728271484375,209.47931,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170209.jpg,11789.0,964.0,30.173879362593365
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.470000000000027,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.090000000000146,28.0,29.0,30.0,31.0,32.0,33.0,34.0,36.0,45.0,0.0,1000.5254902243614,1000.6039215922356,1000.6549019813538,1000.6980392336845,1000.7333333492279,1000.7764706015587,1000.8196078538895,1000.8745098114014,1000.9450980424881,2001.0,185.02687072753906,192.61422424316407,197.2690399169922,200.82410583496093,203.92472076416016,206.70059204101562,209.4608154296875,212.3673095703125,215.9169158935547,350.0506896972656,207.3007,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170210.jpg,11279.0,941.0,31.37641269557118
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700000000000728,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,43.0,0.0,1000.5960784554482,1000.6588235497475,1000.7019608020782,1000.7372549176216,1000.7686274647713,1000.8000000119209,1000.8352941274643,1000.8784313797951,1000.9372549057007,2001.0,183.9720001220703,191.48480224609375,196.11813354492188,199.72442626953125,202.7725830078125,205.53607177734375,208.2383575439453,211.16464233398438,214.79127349853516,351.070068359375,210.80795,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170211(0).jpg,10613.0,879.0,26.902162360399004
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,35.0,37.0,45.0,0.0,1000.5333333611488,1000.611764729023,1000.6627451181412,1000.705882370472,1000.745098054409,1000.7843137383461,1000.8313725590706,1000.8901960849762,1000.9568627476692,2001.0,185.32706604003906,192.80150756835937,197.53248291015626,201.14564514160156,204.19036865234375,207.01783752441406,209.75357055664062,212.64614868164062,216.2441864013672,350.0088195800781,210.11848,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170211.jpg,10918.0,982.0,24.406552597014183
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,37.0,46.0,0.0,1000.5333333611488,1000.6156862974167,1000.678431391716,1000.7254902124405,1000.772549033165,1000.8196078538895,1000.866666674614,1000.9176470637321,1000.9803921580315,2001.0,187.04735565185547,194.50164794921875,199.14295654296876,202.72544860839844,205.7570343017578,208.54825439453126,211.27611236572264,214.20004577636718,217.7531280517578,349.42822265625,208.4386,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170212.jpg,10862.0,1260.0,29.228094479322202
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,43.0,0.0,1000.5294117927551,1000.6156862974167,1000.6745098233223,1000.7215686440468,1000.7607843279839,1000.8039215803146,1000.8509804010391,1000.9098039269447,1000.972549021244,2001.0,186.27786865234376,193.636474609375,198.38641357421875,202.02012939453124,205.04969787597656,207.8711151123047,210.61678771972657,213.5058135986328,217.06133270263672,349.72381591796875,210.65524,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170213(0).jpg,10998.0,1131.0,31.777772949162365
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.789999999999964,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,34.0,36.0,38.0,46.0,0.0,1000.5372549295425,1000.6235294342041,1000.6823529601097,1000.7294117808342,1000.7764706015587,1000.8235294222832,1000.8705882430077,1000.9215686321259,1000.9843137264252,2001.0,186.92828369140625,194.39991760253906,199.0020263671875,202.6277313232422,205.72793579101562,208.52911376953125,211.28228759765625,214.1343536376953,217.80015563964844,349.4903564453125,209.40714,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170213.jpg,10762.0,1230.0,24.86472513697116
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,25.0,26.0,28.0,30.009999999999764,39.0,0.0,1000.5764706134796,1000.6392157077789,1000.678431391716,1000.7098039388657,1000.7333333492279,1000.7647058963776,1000.7960784435272,1000.8352941274643,1000.8941176533699,3000.89411765337,182.14976959228517,189.48097534179686,194.1724105834961,197.76113891601562,200.81967163085938,203.6160125732422,206.34934997558594,209.24212646484375,212.86715698242188,351.43994140625,207.08528,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170214.jpg,10868.0,604.0,27.242043654403165
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,27.0,30.0,40.0,0.0,1000.5215686559677,1000.5921568870544,1000.6392157077789,1000.6745098233223,1000.705882370472,1000.7372549176216,1000.7686274647713,1000.811764717102,1000.8745098114014,2000.9882352948189,182.38939666748047,189.74054260253905,194.38804931640624,197.98288269042968,201.0338363647461,203.78399658203125,206.5390167236328,209.49627685546875,213.08901977539062,350.90911865234375,208.64719,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170215.jpg,12380.0,587.0,28.365996888705276
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.09999999999991,17.0,18.0,18.0,19.0,20.0,21.039999999999964,23.0,24.019999999999982,28.009999999999764,38.0,0.0,1000.5294117927551,1000.6000000238419,1000.6431372761726,1000.6745098233223,1000.7019608020782,1000.7294117808342,1000.7607843279839,1000.8000000119209,1000.8588235378265,3000.9294117689133,181.24209747314453,188.79706115722655,193.52497406005858,197.13824768066405,200.20040893554688,202.98590087890625,205.71566772460938,208.62100219726562,212.24510192871094,351.07025146484375,208.04167,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170216.jpg,11907.0,541.0,33.3264496139432
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.159999999999854,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,44.0,0.0,1000.5294117927551,1000.6078431606293,1000.6588235497475,1000.7019608020782,1000.7333333492279,1000.772549033165,1000.8196078538895,1000.8784313797951,1000.9450980424881,3001.0,185.66839599609375,193.17413940429688,197.83786010742188,201.47845458984375,204.59451293945312,207.35015869140625,210.0912628173828,213.02610778808594,216.57696533203125,349.96142578125,208.41139,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170217(0).jpg,10957.0,1093.0,36.46116770324437
