,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.049999999999727,25.0,26.0,28.0,31.0,41.0,0.0,1000.5647059082985,1000.6941176652908,1000.8156862854958,2000.4235294163227,2000.9960784316063,3000.4000000059605,3000.572549045086,3000.6823529601097,3000.800000011921,3001.0,171.0908660888672,178.7083740234375,183.54794311523438,187.2721405029297,190.54983520507812,193.6800994873047,196.95127868652344,200.8763427734375,207.8842010498047,348.824951171875,215.76414,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_045.jpg,570.0,191.0,62.95483681647288
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.259999999999991,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,27.0,30.0,32.0,40.0,0.0,1000.5725490450859,1000.6980392336845,1000.8156862854958,2000.4352941215038,3000.019607843831,3000.4156862795353,3000.5803921818733,3000.6823529601097,3000.796078443527,3001.0,171.01863708496094,178.5830841064453,183.46133422851562,187.26334228515626,190.5663299560547,193.73422241210938,197.0584716796875,201.0345458984375,208.25363159179688,348.7260437011719,216.24646,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_046.jpg,567.0,200.0,56.56678078895539
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,27.0,28.0,30.009999999999764,39.0,0.0,1000.5686274766922,1000.6980392336845,1000.8196078538895,2000.4235294163227,3000.031372550875,3000.407843142748,3000.5764706134796,3000.6823529601097,3000.800000011921,3001.0,170.85476684570312,178.58436584472656,183.4796875,187.23362731933594,190.55691528320312,193.7218444824219,197.00650024414062,200.94302978515626,208.02137298583986,348.8180236816406,216.15372,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_047.jpg,553.0,186.0,61.160509342307805
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,26.0,27.019999999999982,31.0,41.0,0.0,1000.5647059082985,1000.6980392336845,1000.8196078538895,2000.4313725531101,3000.0078431377187,3000.4000000059605,3000.572549045086,3000.6823529601097,3000.800000011921,3001.0,170.72547302246093,178.3206817626953,183.0938980102539,186.9005584716797,190.21147918701172,193.3375244140625,196.63665771484375,200.56198120117188,207.56224060058594,348.8765869140625,215.78107,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_048.jpg,555.0,175.0,61.2797546854455
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36000000000012733,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,31.0,40.0,0.0,1000.5647059082985,1000.7019608020782,1000.8235294222832,2000.4941176474094,3000.0392156876624,3000.407843142748,3000.5764706134796,3000.6823529601097,3000.800000011921,3001.0,170.8155975341797,178.45156860351562,183.25717163085938,187.05955505371094,190.34056091308594,193.4837646484375,196.76728210449218,200.6936798095703,207.8096160888672,348.82733154296875,215.85829,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_049.jpg,546.0,196.0,66.31938383041093
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,19.0,19.090000000000146,20.0,21.0,22.0,23.0,25.0,27.0,28.0,31.0,40.0,0.0,1000.5725490450859,1000.705882370472,1000.8274509906769,2000.4941176474094,3000.058823529631,3000.4156862795353,3000.5803921818733,3000.6862745285034,3000.800000011921,3001.0,171.1475830078125,178.7332305908203,183.59323120117188,187.34735107421875,190.60617065429688,193.7144775390625,197.017822265625,201.02847290039062,208.14181518554688,348.7584228515625,216.27739,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_050.jpg,577.0,200.0,59.40640340940156
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.179999999999836,12.0,13.0,14.0,14.139999999999873,15.0,16.0,17.0,18.0,19.0,20.0,20.070000000000164,21.0,23.0,24.0,25.0,27.0,31.0,41.0,0.0,1000.5725490450859,1000.7098039388657,1000.839215695858,2000.611764729023,3000.113725490868,3000.4274509847164,3000.5803921818733,3000.6862745285034,3000.8039215803146,3001.0,171.00257873535156,178.7328338623047,183.643798828125,187.42913818359375,190.67022705078125,193.78561401367188,197.03025817871094,200.88494873046875,207.7239227294922,348.7559814453125,215.96262,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_055.jpg,568.0,190.0,59.254799109513364
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.25,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.11999999999989,17.0,18.0,19.0,20.0,22.0,22.0,24.0,25.0,26.0,28.0,30.0,40.0,0.0,1000.5764706134796,1000.7137255072594,1000.8431372642517,2000.6274510025978,3000.1254902035,3000.43137255311,3000.584313750267,3000.6862745285034,3000.8039215803146,3001.0,171.1937255859375,178.76129150390625,183.57626342773438,187.31614685058594,190.59622192382812,193.71437072753906,196.96539306640625,200.88827514648438,207.7904510498047,348.7377624511719,216.15228,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_056.jpg,560.0,202.0,65.14145368036999
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.3500000000001364,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.039999999999964,26.0,28.0,31.0,40.0,0.0,1000.5764706134796,1000.7137255072594,1000.8431372642517,2000.6549019813538,3000.1450980454683,3000.4392156898975,3000.5882353186607,3000.690196096897,3000.8039215803146,3001.0,170.94867553710938,178.73160705566406,183.54195098876954,187.33143920898436,190.65415954589844,193.77792358398438,197.01158142089844,200.9556427001953,207.81375122070312,348.7155456542969,216.25237,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_057.jpg,541.0,203.0,59.17930129115077
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.25,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,28.0,30.009999999999764,40.0,0.0,1000.5764706134796,1000.7176470756531,1000.8431372642517,2000.6823529601097,3000.1725490242243,3000.4509803950787,3000.5921568870544,3000.690196096897,3000.8039215803146,3001.0,171.39720153808594,178.9405029296875,183.72296142578125,187.48983764648438,190.79949951171875,193.8877716064453,197.1583251953125,201.10250854492188,207.88169860839844,348.66583251953125,216.20715,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_058.jpg,552.0,190.0,64.04242788010828
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,23.0,24.0,25.0,27.0,29.0,32.0,38.0,0.0,1000.5803921818733,1000.7215686440468,1000.8549019694328,2000.7019608020782,3000.1803921610117,3000.4549019634724,3000.5921568870544,3000.694117665291,3000.8078431487083,3001.0,171.28512420654297,178.995849609375,183.83522033691406,187.66954040527344,190.97335815429688,194.05152893066406,197.26853942871094,201.15359497070312,207.98521423339844,348.67437744140625,216.14653,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_059.jpg,575.0,205.0,61.02965802973611
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.049999999999727,26.0,28.0,29.019999999999982,32.0,42.0,0.0,1000.5803921818733,1000.7215686440468,1000.8549019694328,2000.733333349228,3000.1960784345865,3000.46274510026,3000.596078455448,3000.694117665291,3000.8039215803146,3001.0,171.53116302490236,179.18585205078125,183.981689453125,187.7474822998047,191.01155853271484,194.13186645507812,197.36727905273438,201.25205993652344,208.00514221191406,348.62677001953125,216.07668,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_060.jpg,559.0,203.0,57.31297473386141
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,25.0,27.0,29.0,32.0,41.0,0.0,1000.5647059082985,1000.678431391716,1000.772549033165,1000.9215686321259,2000.9254902005196,3000.4509803950787,3000.6039215922356,3000.6980392336845,3000.800000011921,3001.0,171.87380981445312,179.5491943359375,184.3406021118164,188.10927124023436,191.40303802490234,194.57122802734375,197.76640625,201.6736602783203,208.38722229003906,348.1408386230469,216.2282,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_011.jpg,540.0,209.0,66.35475392721537
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,29.0,32.0,40.0,0.0,1000.5764706134796,1000.6941176652908,1000.8039215803146,2000.5764706134796,3000.1568627506495,3000.4941176474094,3000.6196078658104,3000.7019608020782,3000.800000011921,3001.0,172.08189392089844,179.69544982910156,184.53494262695312,188.29689025878906,191.59342193603516,194.6742156982422,197.96019287109374,201.80072021484375,208.53244018554688,348.10797119140625,216.48108,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_012.jpg,508.0,215.0,59.141706619908035
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,19.090000000000146,20.079999999999927,22.0,23.0,24.0,25.0,27.0,29.0,32.0,43.0,0.0,1000.5803921818733,1000.6980392336845,1000.811764717102,2000.6431372761726,3000.1960784345865,3000.505882382393,3000.6196078658104,3000.7019608020782,3000.800000011921,3001.0,171.99746704101562,179.5424041748047,184.3973403930664,188.15363464355468,191.4495086669922,194.61471557617188,197.85568237304688,201.7460479736328,208.46124267578125,348.1085205078125,216.49452,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_013.jpg,523.0,215.0,60.729686449263305
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.269999999999982,8.0,9.0,9.240000000000009,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,23.049999999999727,25.0,27.0,29.0,32.00999999999976,41.0,0.0,1000.5803921818733,1000.7019608020782,1000.8156862854958,2000.6627451181412,3000.203921571374,3000.505882382393,3000.623529434204,3000.705882370472,3000.8039215803146,3001.0,172.14193725585938,179.74769592285156,184.61663818359375,188.37400817871094,191.6124267578125,194.7252990722656,197.95420837402344,201.86748657226562,208.48043823242188,348.13812255859375,216.33475,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_014.jpg,530.0,214.0,58.14307419628928
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.3400000000001455,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.25,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,21.070000000000164,23.0,24.0,26.0,27.0,29.0,33.0,41.0,0.0,1000.584313750267,1000.7019608020782,1000.8196078538895,2000.6666666865349,3000.2078431397676,3000.505882382393,3000.623529434204,3000.705882370472,3000.8039215803146,3001.0,172.0016052246094,179.64109802246094,184.47258453369142,188.29981384277343,191.60946655273438,194.69657287597656,197.90542297363282,201.80951232910158,208.43331909179688,348.1524353027344,216.19702,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_015.jpg,468.0,213.0,64.9135499336955
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,28.0,31.0,41.0,0.0,1000.5803921818733,1000.7019608020782,1000.8156862854958,2000.6431372761726,3000.1960784345865,3000.501960813999,3000.6196078658104,3000.7019608020782,3000.800000011921,3001.0,171.980712890625,179.6859588623047,184.381103515625,188.17445373535156,191.48342895507812,194.539306640625,197.7835693359375,201.67562866210938,208.30856323242188,348.15570068359375,216.11362,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_016.jpg,466.0,207.0,59.82564117144764
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,22.059999999999945,24.0,25.0,27.0,29.0,31.0,41.0,0.0,1000.5882353186607,1000.7019608020782,1000.8196078538895,2000.6156862974167,3000.176470592618,3000.498039215803,3000.6196078658104,3000.7019608020782,3000.800000011921,3001.0,172.15762329101562,179.82763671875,184.67575073242188,188.41546630859375,191.6443634033203,194.73489379882812,197.88414001464844,201.67601013183594,208.18370208740234,348.14166259765625,216.25305,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_021.jpg,483.0,207.0,54.489179174482906
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.029999999999745,28.0,32.0,47.0,0.0,1000.584313750267,1000.7019608020782,1000.8156862854958,2000.6039215922356,3000.1725490242243,3000.498039215803,3000.6196078658104,3000.7019608020782,3000.800000011921,3001.0,172.18603515625,179.7587890625,184.67263793945312,188.480712890625,191.75250244140625,194.8470458984375,198.03536987304688,201.81654357910156,208.38629150390625,348.12677001953125,216.3551,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_022.jpg,488.0,221.0,57.66449041484082
