,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
96,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,48.0,0.0,1000.65098041296,1000.6980392336845,1000.7254902124405,1000.7490196228027,1000.772549033165,1000.7921568751335,1000.8196078538895,1000.8470588326454,1000.8941176533699,3001.0,185.94842071533202,193.57763061523437,198.1934829711914,201.80823669433593,204.86875915527344,207.65900573730468,210.36804809570313,213.3018341064453,216.883056640625,348.68719482421875,206.88644,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_085.jpg,2268.0,990.0,56.902162360399004
97,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,9.0,9.900000000000006,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,46.0,28.0,1000.6352941393852,1000.6862745285034,1000.7215686440468,1000.7490196228027,1000.772549033165,1000.8000000119209,1000.8274509906769,1000.8627451062202,1000.9176470637321,3001.0,186.68603973388673,194.13935546875,198.75466918945312,202.3353057861328,205.40682983398438,208.22964172363282,210.98048095703126,213.91932678222656,217.52969360351562,347.9791259765625,206.7233,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_086.jpg,2593.0,1074.0,54.40655259701418
98,0.0,0.0,1.0,2.0,3.0,4.939999999999998,5.0,7.0,7.909999999999997,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.549999999999955,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,44.0,48.0,27.0,1000.6549019813538,1000.6980392336845,1000.7294117808342,1000.7529411911964,1000.772549033165,1000.7960784435272,1000.8235294222832,1000.8509804010391,1000.8980392217636,3001.0,185.9565887451172,193.467529296875,198.2339630126953,201.84576416015625,204.89111328125,207.7169189453125,210.46896362304688,213.43963623046875,217.01046752929688,348.6607360839844,206.52606,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_087.jpg,2309.0,982.0,59.2280944793222
99,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.629999999999995,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,42.0,43.0,48.0,0.0,1000.6627451181412,1000.705882370472,1000.7333333492279,1000.7529411911964,1000.7764706015587,1000.7960784435272,1000.8196078538895,1000.8470588326454,1000.8901960849762,3001.0,185.81329040527345,193.27662658691406,197.95948638916016,201.5200408935547,204.5652618408203,207.37994384765625,210.10977172851562,212.99227905273438,216.65432739257812,349.05206298828125,206.63632,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_088.jpg,2222.0,999.0,61.77777294916237
100,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.559999999999945,25.0,25.0,25.529999999999973,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,48.0,32.0,1000.6549019813538,1000.7019608020782,1000.7294117808342,1000.7529411911964,1000.7764706015587,1000.7960784435272,1000.8196078538895,1000.8509804010391,1000.8980392217636,3001.0,186.2384460449219,193.6199951171875,198.2422637939453,201.81458435058593,204.88633728027344,207.6820495605469,210.42514038085938,213.35528564453125,216.93392944335938,348.7958068847656,207.04636,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_091.jpg,2338.0,1017.0,54.86472513697116
101,0.0,0.0,2.0,3.960000000000008,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.849999999999966,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.289999999999964,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,46.0,32.0,1000.6470588445663,1000.6941176652908,1000.7254902124405,1000.7529411911964,1000.7764706015587,1000.8000000119209,1000.8274509906769,1000.8588235378265,1000.9098039269447,3001.0,186.15611267089844,193.80416259765624,198.52460174560548,202.1359436035156,205.2424774169922,208.0397155761719,210.73025512695312,213.66098022460938,217.2943878173828,348.3753967285156,206.92024,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_092.jpg,2445.0,1054.0,57.24204365440316
102,0.0,0.0,1.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,44.0,48.0,29.0,1000.6392157077789,1000.6901960968971,1000.7254902124405,1000.7529411911964,1000.7764706015587,1000.8039215803146,1000.8313725590706,1000.8627451062202,1000.9176470637321,3001.0,186.53250122070312,194.05270385742188,198.75594635009764,202.32937622070312,205.39846801757812,208.24298095703125,210.97669982910156,213.8762664794922,217.4698486328125,348.1048278808594,206.92755,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_093.jpg,2582.0,1072.0,58.365996888705276
103,0.0,0.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,44.0,50.0,28.0,1000.65098041296,1000.6980392336845,1000.7294117808342,1000.7529411911964,1000.7764706015587,1000.8000000119209,1000.8274509906769,1000.8588235378265,1000.905882358551,3001.0,186.2720474243164,193.80096435546875,198.4287109375,202.04568481445312,205.134033203125,207.91977233886718,210.67825012207032,213.64573364257814,217.26129150390625,348.4783630371094,206.8712,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_094.jpg,2415.0,1038.0,63.3264496139432
104,0.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.549999999999955,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.409999999999854,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.25,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,47.0,31.0,1000.6431372761726,1000.6941176652908,1000.7254902124405,1000.7529411911964,1000.7764706015587,1000.8000000119209,1000.8274509906769,1000.8627451062202,1000.9137254953384,3001.0,186.56848449707033,194.07470092773437,198.77588806152343,202.29556274414062,205.38177490234375,208.12398681640624,210.87893524169922,213.81720275878908,217.43231201171875,348.16961669921875,207.02408,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_095.jpg,2609.0,1101.0,66.46116770324437
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.8700000000000045,4.0,5.0,6.0,6.0,7.0,7.810000000000002,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.529999999999973,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,36.11000000000013,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,46.0,0.0,1000.4000000059605,1000.486274510622,1000.5568627715111,1000.6431372761726,1000.7843137383461,2000.4705882370472,2000.623529434204,2000.8039215803146,3000.584313750267,3001.0,183.72219696044922,191.34810791015624,196.1152328491211,199.74903564453126,202.88067626953125,205.77979431152343,208.59638214111328,211.67178039550782,215.591162109375,348.1268005371094,210.57047,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/IMG_9353.jpg,1894.0,825.0,25.318943673949043
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.800000000000011,9.0,10.0,10.0,11.0,12.0,13.0,13.730000000000018,14.0,14.709999999999923,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,44.0,49.0,0.0,1000.3450980484486,1000.4313725531101,1000.4980392158031,1000.5568627715111,1000.6196078658104,1000.678431391716,1000.7411764860153,1000.8627451062202,2000.6705882549286,3001.0,182.42925872802735,190.01633911132814,194.81067962646483,198.44173889160157,201.59317779541016,204.48948669433594,207.35733032226562,210.5143585205078,214.63003540039062,347.9784851074219,211.61075,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/IMG_9354.jpg,1800.0,853.0,29.90706718957888
2,5.0,8.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,52.0,33.0,1000.3568627536297,1000.5607843399048,1000.6980392336845,1000.8274509906769,2000.06274510175,2000.3568627536297,2000.6000000238419,2000.7960784435272,3000.0784313753247,3001.0,189.69552612304688,197.2765686035156,201.98966369628906,205.59280395507812,208.6919708251953,211.4996826171875,214.265380859375,217.18768310546875,220.88136291503906,345.36761474609375,212.47324,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.47 (2).jpeg,3630.0,1135.0,28.137214728358597
3,3.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,32.0,1000.3803921639919,1000.5921568870544,1000.7333333492279,1000.8784313797951,2000.1529411822557,2000.458823531866,2000.678431391716,2000.866666674614,3000.133333340287,3001.0,189.92131958007812,197.2699737548828,201.91880493164064,205.52747497558593,208.60252380371094,211.4109649658203,214.1671600341797,217.0659637451172,220.70663452148438,345.2295227050781,211.5936,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.47.jpeg,3768.0,1141.0,25.606258544395175
4,4.0,7.0,9.0,10.960000000000008,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.860000000000014,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,34.0,1000.3803921639919,1000.5882353186607,1000.7254902124405,1000.866666674614,2000.1176470592618,2000.4039215743542,2000.6313725709915,2000.8196078538895,3000.101960785687,3001.0,189.7349609375,197.2947021484375,201.96666870117187,205.52821655273436,208.5966339111328,211.39697875976563,214.15744018554688,217.10752868652344,220.718994140625,345.256591796875,211.82144,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.48 (1).jpeg,3629.0,1097.0,34.235838365360614
5,4.0,6.980000000000004,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,36.0,1000.3764705955982,1000.5803921818733,1000.7215686440468,1000.8509804010391,2000.1058823540807,2000.4313725531101,2000.6705882549286,2000.8745098114014,3000.133333340287,3001.0,189.86488342285156,197.30615234375,202.04009246826172,205.62640686035155,208.69203186035156,211.45916137695312,214.2382781982422,217.13019104003905,220.8148910522461,345.1437683105469,212.32268,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.48 (2).jpeg,3711.0,1117.0,28.569803569566147
6,5.0,7.0,8.969999999999999,10.0,11.950000000000003,12.939999999999998,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,29.0,1000.3725490272045,1000.584313750267,1000.7215686440468,1000.8509804010391,2000.0823529437184,2000.4156862795353,2000.6627451181412,2000.866666674614,3000.1294117718935,3001.0,189.86746215820312,197.24130249023438,201.9426727294922,205.49134826660156,208.5854034423828,211.44223327636718,214.2220458984375,217.13739013671875,220.73861694335938,345.21246337890625,212.04517,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.48 (3).jpeg,3767.0,1134.0,27.658592358310052
7,4.990000000000002,7.0,10.0,11.0,12.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.27999999999997,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.190000000000055,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,32.0,1000.3882353007793,1000.6000000238419,1000.7411764860153,1000.8941176533699,2000.1607843190432,2000.4549019634724,2000.6705882549286,2000.8588235378265,3000.113725490868,3001.0,189.91153259277343,197.37789916992188,202.07557678222656,205.6630859375,208.66716766357422,211.498876953125,214.26827850341797,217.16805419921874,220.8497314453125,345.2438659667969,212.1039,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.48.jpeg,3711.0,1073.0,33.21080320543906
8,4.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,44.0,48.0,34.0,1000.3411764800549,1000.5411764979362,1000.678431391716,1000.7960784435272,2000.0039215688594,2000.3176470696926,2000.5921568870544,2000.811764717102,3000.117647059262,3001.0,189.71066284179688,197.26358032226562,202.03546142578125,205.6002197265625,208.63760375976562,211.4485656738281,214.15367126464844,217.0443878173828,220.70370483398438,345.188232421875,212.48273,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.49 (1).jpeg,3795.0,1121.0,26.15312221233145
9,4.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,44.0,49.0,33.0,1000.3215686380863,1000.5294117927551,1000.6666666865349,1000.7803921699524,1000.933333337307,2000.2627451121807,2000.5803921818733,2000.8196078538895,3000.1215686276555,3001.0,189.8072967529297,197.25521850585938,201.98406982421875,205.57398986816406,208.63462829589844,211.46126403808594,214.2011917114258,217.1334686279297,220.75743103027344,345.0994873046875,212.46223,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.49 (2).jpeg,3689.0,1075.0,26.017563296915416
10,5.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,45.0,51.0,30.0,1000.3294117748737,1000.5333333611488,1000.6705882549286,1000.7803921699524,1000.9450980424881,2000.2745098173618,2000.572549045086,2000.8078431487083,3000.113725490868,3001.0,189.69246978759767,197.23834228515625,201.9873306274414,205.5769287109375,208.6328125,211.4154052734375,214.18185424804688,217.12643432617188,220.7693328857422,345.14306640625,212.44653,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.49 (3).jpeg,3696.0,1107.0,30.379012918762356
