,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.04999999999973,33.0,34.0,35.0,37.0,43.0,0.0,1000.5960784554482,1000.7372549176216,1000.8509804010391,1000.9529411792755,2000.9215686321259,3000.3058823645115,3000.4941176474094,3000.6156862974167,3000.729411780834,3001.0,170.50827026367188,178.1886993408203,183.0294952392578,186.79151916503906,190.0604248046875,193.15292358398438,196.39833068847656,200.1842041015625,206.49237060546875,348.767822265625,216.65982,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_057.jpg,667.0,395.0,60.617544726214234
28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.470000000000027,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,38.0,44.0,0.0,1000.5921568870544,1000.7411764860153,1000.8588235378265,1000.972549021244,2000.9960784316063,3000.309803932905,3000.4941176474094,3000.6196078658104,3000.733333349228,3001.0,171.1177536010742,178.8201873779297,183.65743865966797,187.40194702148438,190.67774200439453,193.77243041992188,196.9935302734375,200.73306274414062,206.74705505371094,348.71636962890625,216.64783,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_058.jpg,641.0,387.0,62.46411421500115
29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.50999999999999,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,38.0,44.0,0.0,1000.6000000238419,1000.7490196228027,1000.866666674614,1000.9921568632126,3000.058823529631,3000.32549020648,3000.501960813999,3000.623529434204,3000.7372549176216,3001.0,171.10797119140625,178.75328063964844,183.61837768554688,187.42271423339844,190.68382263183594,193.80006408691406,196.97119750976563,200.68414306640625,206.7060089111328,348.70147705078125,216.43085,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_059.jpg,665.0,402.0,58.518658832026425
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.759999999999991,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.440000000000055,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,33.0,34.0,34.039999999999964,35.0,36.0,38.00999999999976,45.0,0.0,1000.5960784554482,1000.7529411911964,1000.8745098114014,1001.0,3000.0823529437184,3000.3333333432674,3000.5098039507866,3000.627451002598,3000.7411764860153,3001.0,171.43185424804688,179.08851623535156,183.88760070800782,187.63416748046876,190.88543701171875,193.99923706054688,197.22628784179688,200.9454345703125,206.89085388183594,348.6780090332031,216.56705,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_060.jpg,648.0,386.0,55.77361945292331
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.789999999999964,9.0,9.769999999999982,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,34.0,35.0,36.0,38.0,47.0,0.0,1000.6000000238419,1000.7568627595901,1000.8784313797951,1001.0,3000.0980392172933,3000.3450980484486,3000.5137255191803,3000.6313725709915,3000.745098054409,3001.0,171.5566192626953,179.15694885253907,183.94598236083985,187.7156982421875,190.95269775390625,194.02998962402344,197.22979736328125,200.9748077392578,206.89212036132812,348.66754150390625,216.59174,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_061.jpg,688.0,403.0,56.35102855889189
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.699999999999932,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,34.01999999999998,36.0,41.0,0.0,1000.6196078658104,1000.7686274647713,1000.8823529481888,2000.4823529422283,3000.1529411822557,3000.376470595598,3000.529411792755,3000.635294139385,3000.7411764860153,3001.0,170.43264617919922,178.08780212402343,182.92153625488282,186.66497802734375,189.92630004882812,193.04210815429687,196.28292541503907,200.14424438476564,206.50637817382812,348.6728210449219,216.89009,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_062.jpg,671.0,405.0,65.20289715629434
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,36.0,37.0,41.0,0.0,1000.6235294342041,1000.7764706015587,1000.8901960849762,2000.5882353186607,3000.1686274558306,3000.3882353007793,3000.5372549295425,3000.639215707779,3000.745098054409,3001.0,170.594970703125,178.22107543945313,183.05950622558595,186.8310272216797,190.1562957763672,193.2636474609375,196.4832336425781,200.31082153320312,206.7125701904297,348.6520080566406,216.58923,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_063.jpg,640.0,377.0,59.37963041510488
34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.720000000000027,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,43.0,0.0,1000.6078431606293,1000.7843137383461,1000.9137254953384,2000.6901960968971,3000.1843137294054,3000.3882353007793,3000.5372549295425,3000.6470588445663,3000.760784327984,3001.0,172.62783813476562,180.16053771972656,184.8863983154297,188.6142791748047,191.83545684814453,194.8816680908203,198.0224609375,201.6909637451172,207.5269317626953,348.553955078125,216.38882,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_064.jpg,690.0,411.0,57.80043427196403
35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.9099999999999966,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,45.0,0.0,1000.611764729023,1000.7921568751335,1000.9176470637321,2000.733333349228,3000.192156866193,3000.392156869173,3000.5372549295425,3000.6470588445663,3000.760784327984,3001.0,172.32463989257812,179.9110107421875,184.7480926513672,188.49310302734375,191.7318572998047,194.8058837890625,197.9537353515625,201.64109497070314,207.50039672851562,348.55426025390625,216.55164,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_065.jpg,682.0,422.0,62.32248872774473
36,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.860000000000014,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.399999999999864,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,38.0,42.0,0.0,1000.6235294342041,1000.7921568751335,1000.9137254953384,2000.7568627595901,3000.2078431397676,3000.407843142748,3000.5490196347237,3000.65098041296,3000.760784327984,3001.0,171.51980590820312,179.202490234375,183.94329833984375,187.7530059814453,191.0222625732422,194.09841918945312,197.31503295898438,201.0697784423828,207.13726806640625,348.57928466796875,216.58182,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_066.jpg,664.0,396.0,57.66787134276248
37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,38.0,43.0,0.0,1000.6235294342041,1000.8039215803146,1000.933333337307,2000.8235294222832,3000.2235294133425,3000.4117647111416,3000.5490196347237,3000.65098041296,3000.7647058963776,3001.0,172.00403900146486,179.71206665039062,184.56668090820312,188.33984375,191.57777404785156,194.64747924804686,197.86121978759766,201.5807891845703,207.4071044921875,348.53033447265625,216.56946,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_067.jpg,670.0,417.0,58.75609474566936
38,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.680000000000064,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.210000000000036,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,44.0,0.0,1000.6196078658104,1000.8078431487083,1000.9411764740944,2000.8274509906769,3000.215686276555,3000.403921574354,3000.54509806633,3000.65098041296,3000.7686274647713,3001.0,172.7882339477539,180.37496948242188,185.12717895507814,188.83555603027344,192.11162567138672,195.1895965576172,198.31136169433594,201.93326416015626,207.67279815673828,348.4889221191406,216.70828,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_068.jpg,653.0,410.0,56.56307641942121
39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.8799999999999955,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,37.0,38.0,43.0,0.0,1000.6235294342041,1000.8039215803146,1000.933333337307,2000.8274509906769,3000.2196078449488,3000.407843142748,3000.54509806633,3000.65098041296,3000.760784327984,3001.0,172.20602416992188,179.81639709472657,184.66912841796875,188.46711120605468,191.68633270263672,194.79358520507813,197.89507141113282,201.57486572265626,207.38061065673827,348.5055236816406,216.63138,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_069.jpg,688.0,414.0,60.975121498718906
40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,37.0,38.0,44.0,0.0,1000.6274510025978,1000.811764717102,1000.9411764740944,2000.8431372642517,3000.2235294133425,3000.407843142748,3000.54509806633,3000.65098041296,3000.7647058963776,3001.0,172.52740936279298,179.9732452392578,184.7726287841797,188.50953674316406,191.77406311035156,194.8606750488281,197.99895935058595,201.696728515625,207.60627136230468,348.48419189453125,216.83275,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_070.jpg,686.0,402.0,60.00178284255139
41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.629999999999995,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,38.0,44.0,0.0,1000.6313725709915,1000.811764717102,1000.9411764740944,2000.8588235378265,3000.2352941185236,3000.419607847929,3000.5490196347237,3000.65098041296,3000.760784327984,3001.0,171.86963195800783,179.55576171875,184.41812896728516,188.19159545898438,191.4356689453125,194.54165649414062,197.7000274658203,201.3948974609375,207.41650390625,348.4787292480469,217.02112,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_071.jpg,671.0,407.0,64.25576409271561
42,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,38.0,44.0,0.0,1000.6352941393852,1000.8156862854958,1000.9450980424881,2000.8705882430077,3000.2392156869173,3000.419607847929,3000.5490196347237,3000.65098041296,3000.760784327984,3001.0,171.88050537109376,179.5163116455078,184.39496002197265,188.15103759765626,191.3924789428711,194.48067321777344,197.6468978881836,201.38453369140626,207.46612548828125,348.47119140625,216.92381,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_072.jpg,667.0,406.0,59.553523158573654
43,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.810000000000002,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.029999999999745,37.0,39.0,43.0,0.0,1000.6352941393852,1000.8196078538895,1000.9490196108818,2000.878431379795,3000.243137255311,3000.419607847929,3000.5529412031174,3000.65098041296,3000.760784327984,3001.0,171.86075897216796,179.57374572753906,184.37139892578125,188.18576049804688,191.4604034423828,194.50090637207032,197.6791809082031,201.4092590332031,207.39263916015625,348.46002197265625,216.80113,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_073.jpg,627.0,367.0,58.1811902377729
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.75,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.059999999999945,34.0,35.0,35.0,36.0,38.0,45.0,0.0,1000.6392157077789,1000.8156862854958,1000.9450980424881,2000.878431379795,3000.2549019753933,3000.43137255311,3000.556862771511,3000.65098041296,3000.75686275959,3001.0,171.25549774169923,178.95037231445312,183.7934997558594,187.55872192382813,190.8236312866211,193.89706420898438,197.14221343994137,200.9367218017578,207.14576721191406,348.483154296875,217.09764,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_074.jpg,676.0,407.0,56.44259647014843
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,11.0,12.0,14.0,15.0,17.0,21.0,36.0,0.0,1000.2313725501299,1000.3294117748737,1000.4000000059605,1000.4666666686535,1000.5607843399048,1000.705882370472,1000.8078431487083,1000.9019607901573,2000.176470592618,3000.9764705896378,157.82354736328125,165.42926025390625,170.29302978515625,174.0989532470703,177.3657684326172,180.46261596679688,183.64224243164062,187.38925170898438,193.19268798828125,346.5623779296875,201.57407,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9059.jpg,54.0,40.0,24.33078986973644
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1300000000001091,3.0,4.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,15.0,18.0,28.0,0.0,1000.3098039329052,1000.392156869173,1000.4431372582912,1000.486274510622,1000.5411764979362,1000.65098041296,1000.811764717102,1000.9372549057007,2000.3568627536297,3000.839215695858,146.2940673828125,154.20281982421875,159.362548828125,163.60406494140625,167.4132537841797,171.173583984375,175.29782104492188,180.4944610595703,189.1541748046875,346.6793212890625,200.34116,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9060.jpg,39.0,31.0,28.759223455394224
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,13.029999999999745,15.0,17.0,32.0,0.0,1000.2313725501299,1000.3333333432674,1000.392156869173,1000.4588235318661,1000.584313750267,1000.7215686440468,1000.8039215803146,1000.866666674614,1000.9686274528503,3000.6039215922356,144.95565795898438,152.9477996826172,158.12594604492188,162.3537078857422,166.16983795166016,170.01793823242187,174.2648712158203,179.6064453125,188.71568298339844,346.70611572265625,200.40536,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9061.jpg,30.0,24.0,27.701921975136663
