,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1000.5529412031174,1000.6627451181412,1000.7529411911964,1000.8784313797951,2000.9019607901573,3000.4117647111416,3000.568627476692,3000.662745118141,3000.75686275959,3001.0,159.03739471435546,166.66760864257813,171.46852416992186,175.29462890625,178.6657257080078,181.8951171875,185.31874084472656,189.63369750976562,198.6624298095703,348.4609680175781,214.52646,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_088.jpg,12.0,4.0,56.428943831725334
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0099999999997635,29.0,0.0,1000.5529412031174,1000.6627451181412,1000.7490196228027,1000.8705882430077,2000.8745098114014,3000.4000000059605,3000.5647059082985,3000.6588235497475,3000.75686275959,3001.0,159.2000946044922,166.8343963623047,171.73890686035156,175.50631713867188,178.91537475585938,182.12307739257812,185.5635986328125,189.90543518066406,198.79202270507812,348.45965576171875,214.48671,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_089.jpg,14.0,5.0,56.74323778198136
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,0.0,1000.5490196347237,1000.6627451181412,1000.7490196228027,1000.8627451062202,2000.8705882430077,3000.403921574354,3000.568627476692,3000.662745118141,3000.760784327984,3001.0,159.68719635009765,167.34005737304688,172.16070556640625,175.9373321533203,179.23995971679688,182.44921875,185.8474578857422,190.1178741455078,198.91666259765626,348.4875183105469,214.3052,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_090.jpg,13.0,5.0,56.77519304267096
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.009999999999764,29.0,0.0,1000.5568627715111,1000.6705882549286,1000.7607843279839,1000.866666674614,2000.8862745165825,3000.407843142748,3000.5764706134796,3000.6705882549286,3000.772549033165,3001.0,160.1351058959961,167.7882080078125,172.65115356445312,176.46226501464844,179.77149963378906,182.96182250976562,186.33101501464844,190.52542114257812,199.03878784179688,348.5630798339844,214.47061,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_096.jpg,15.0,5.0,60.043156953930215
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1000.5607843399048,1000.6745098233223,1000.7647058963776,1000.8823529481888,2000.933333337307,3000.4235294163227,3000.584313750267,3000.678431391716,3000.7764706015587,3001.0,160.39834747314453,168.00030517578125,172.89222717285156,176.671142578125,180.00827026367188,183.1334686279297,186.48439025878906,190.67193603515625,199.08444213867188,348.59423828125,214.54903,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_097.jpg,8.0,3.0,59.7324593613939
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019999999999527,31.0,0.0,1000.5647059082985,1000.678431391716,1000.772549033165,1000.8941176533699,3000.074509806931,3000.4431372582912,3000.5882353186607,3000.6823529601097,3000.7803921699524,3001.0,160.20152282714844,167.85488891601562,172.7237121582031,176.52496337890625,179.89356994628906,183.02320861816406,186.37388610839844,190.5782470703125,199.0270233154297,348.60125732421875,214.50418,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_098.jpg,13.0,5.0,57.97429048544756
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.0,0.0,1000.5725490450859,1000.6862745285034,1000.7843137383461,1000.9686274528503,3000.1254902035,3000.46274510026,3000.596078455448,3000.6862745285034,3000.784313738346,3001.0,160.3973388671875,167.97860717773438,172.82433471679687,176.60829162597656,179.93106079101562,183.1540557861328,186.5174606323242,190.6759765625,199.15045166015625,348.62457275390625,214.57808,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_099.jpg,10.0,3.0,64.76887626003769
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1000.5803921818733,1000.6901960968971,1000.7882353067398,2000.1803921610117,3000.160784319043,3000.470588237047,3000.600000023842,3000.690196096897,3000.78823530674,3001.0,160.58424377441406,168.15589904785156,173.06199645996094,176.88429260253906,180.2171630859375,183.41453552246094,186.75228881835938,190.91476440429688,199.1272384643555,348.6274719238281,214.3132,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_100.jpg,11.0,4.0,58.65753471240241
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.705882370472,2000.298039227724,2000.6588235497475,2000.9372549057007,3000.2784313857555,3000.4784313738346,3000.600000023842,3000.7137255072594,3000.839215695858,3001.0,161.24626922607422,168.93289184570312,173.79293823242188,177.5473175048828,180.81327056884766,183.9237487792969,187.13958740234375,190.95797729492188,197.56900024414062,348.1841735839844,210.91417,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163031.jpg,2.0,0.0,29.04343948467561
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1000.6627451181412,1000.9372549057007,2000.5960784554482,2000.8549019694328,3000.243137255311,3000.447058826685,3000.5764706134796,3000.6823529601097,3000.8039215803146,3001.0,158.87960205078124,166.48904418945312,171.35769653320312,175.0497283935547,178.3287811279297,181.50753784179688,184.81695556640625,188.81088256835938,196.09173583984375,347.9632873535156,210.27954,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163032.jpg,6.0,1.0,25.191058332718743
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1000.65098041296,1000.8823529481888,2000.54509806633,2000.8274509906769,3000.215686276555,3000.470588237047,3000.600000023842,3000.7137255072594,3000.8431372642517,3001.0,161.4376235961914,169.105908203125,173.92033996582032,177.66067504882812,180.94049072265625,183.95314331054686,187.1177520751953,190.87698059082032,197.32032775878906,348.45208740234375,209.84915,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163033.jpg,10.0,3.0,25.39434638729339
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,0.0,1000.7333333492279,2000.447058826685,2000.733333349228,3000.090196080506,3000.435294121504,3000.5803921818733,3000.666666686535,3000.75686275959,3000.8627451062202,3001.0,159.41024017333984,166.9565673828125,171.8262466430664,175.62969055175782,178.91380310058594,182.05697631835938,185.3195037841797,189.24343872070312,196.39553833007812,348.5952453613281,210.71957,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163034.jpg,12.0,3.0,28.288797315525386
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1000.8000000119209,2000.54509806633,2000.8039215803146,3000.160784319043,3000.4235294163227,3000.5647059082985,3000.6588235497475,3000.760784327984,3000.8745098114014,3001.0,161.03106689453125,168.66260375976563,173.56283416748047,177.30426025390625,180.56504821777344,183.68621826171875,186.95590209960938,190.80308532714844,197.69309997558594,348.51177978515625,211.48764,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163035.jpg,12.0,2.0,29.34981509641238
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1000.7411764860153,2000.3607843220234,2000.705882370472,2000.9843137264252,3000.380392163992,3000.560784339905,3000.678431391716,3000.7921568751335,3000.9019607901573,3001.0,163.99270629882812,171.56124877929688,176.32791137695312,180.09698486328125,183.36061096191406,186.424072265625,189.5608673095703,193.2950439453125,199.5767822265625,348.83074951171875,211.44096,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163150.jpg,8.0,4.0,30.764622902030275
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,33.0,0.0,1000.8078431487083,2000.5411764979362,2000.839215695858,3000.2627451121807,3000.501960813999,3000.6156862974167,3000.6980392336845,3000.7803921699524,3000.8745098114014,3001.0,159.79088134765624,167.53488159179688,172.48516845703125,176.42141723632812,179.8597869873047,183.2430877685547,186.81536865234375,191.29942321777344,199.41055297851562,348.5332946777344,212.65974,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163151.jpg,34.0,14.0,29.551650188784347
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1000.7137255072594,2000.3490196168423,2000.7764706015587,3000.1294117718935,3000.380392163992,3000.5254902243614,3000.627451002598,3000.729411780834,3000.839215695858,3001.0,162.25449981689454,169.8818359375,174.72434997558594,178.3939208984375,181.68546295166016,184.7931121826172,187.97518920898438,191.79464721679688,198.33917236328125,348.1473388671875,210.8859,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163152.jpg,12.0,6.0,36.03234772082183
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.65098041296,1001.0,2000.6078431606293,2000.905882358551,3000.2823529541492,3000.474509805441,3000.5921568870544,3000.7019608020782,3000.8196078538895,3001.0,162.04566955566406,169.68211975097657,174.43065490722657,178.1900207519531,181.43296813964844,184.5248565673828,187.75335693359375,191.56044006347656,198.15667724609375,348.04150390625,210.79756,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163153.jpg,10.0,3.0,29.709647525070253
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1000.6392157077789,1001.0,2000.639215707779,2000.9686274528503,3000.2823529541492,3000.46274510026,3000.584313750267,3000.7019608020782,3000.827450990677,3001.0,162.35952758789062,169.9014129638672,174.66766357421875,178.40664672851562,181.66531372070312,184.7567138671875,187.9656982421875,191.70542602539064,198.1011199951172,347.9727783203125,210.62315,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163154.jpg,3.0,2.0,31.26660498144436
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1000.6862745285034,2000.1215686276555,2000.65098041296,3000.0156862754375,3000.301960796118,3000.4823529422283,3000.600000023842,3000.7098039388657,3000.8352941274643,3001.0,162.3046630859375,169.91275024414062,174.7346649169922,178.4651336669922,181.74082946777344,184.7810028076172,187.94747772216797,191.6972198486328,198.2747039794922,348.08331298828125,210.66599,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163155.jpg,6.0,1.0,29.323615309797006
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1000.6352941393852,1000.8705882430077,2000.4705882370472,2000.8196078538895,3000.090196080506,3000.3882353007793,3000.5647059082985,3000.6862745285034,3000.8196078538895,3001.0,162.18869018554688,169.85633850097656,174.6348419189453,178.34005126953124,181.62163543701172,184.6671142578125,187.80413818359375,191.66517639160156,198.17715454101562,348.51531982421875,210.8925,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163156.jpg,12.0,1.0,28.086170720364635
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1000.6627451181412,1000.9529411792755,2000.6431372761726,2000.9529411792755,3000.2627451121807,3000.474509805441,3000.6039215922356,3000.7137255072594,3000.839215695858,3001.0,162.63079833984375,170.12945556640625,174.90101013183593,178.68087158203124,181.88673400878906,184.9434051513672,188.11109924316406,191.9261016845703,198.37319946289062,348.3859558105469,211.19096,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163158.jpg,9.0,2.0,29.951141088912774
